group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.06704866207603898,0.22885754704475403,0.22885754704475403,0.22885754704475403,0.22885754704475403,0.06416662463120051,0.47567185180270805,0.6923890916876345,0.4693406345322728,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0018527871385837595,0.0027955775149166584,0.0022783310463031134,0.0027955775149166584,0.0027955775149166584,0.0,0.11674955949902174,0.11839240104441418,0.016675084247253835,0.2857142857142449,0.9644712538797412,0.9877846391696327,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004877303814282641,0.008624626323580742,0.008466438855975866,0.008624626323580742,0.008624626323580742,0.0021117029034278608,0.14056599764567873,0.3884920597077315,0.05365034195710905,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.003978444265764362,0.00830825138837099,0.00790641107596457,0.00830825138837099,0.00830825138837099,0.001246894399325053,0.13238473792908076,0.42414169864527507,0.04774133118917234,0.09090909090908264,0.11013929366099001,0.03668274117663071,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09343366518151015,0.45518267154693604,0.45518267154693604,0.45518267154693604,0.45518267154693604,0.09022381082177162,0.9495387981478998,0.7788528368259271,0.46716832590755075,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0030034400212268033,0.0044851042330265045,0.0044851042330265045,0.0044851042330265045,0.0044851042330265045,7.024779915809631e-05,0.1987129697204637,0.24219827775183678,0.01802064012736082,0.19999999999996,0.9614258092234439,0.9901465839664457,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003750619973288849,0.008624626323580742,0.008322103880345821,0.008624626323580742,0.008624626323580742,0.0014719065617431295,0.17500839245960545,0.5090824712666255,0.04125681970617734,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.003750619973288849,0.008624626323580742,0.008322103880345821,0.008624626323580742,0.008624626323580742,0.0014719065617431295,0.17500839245960545,0.5090824712666255,0.04125681970617734,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.00950100488262251,0.04786405339837074,0.02594399335794151,0.04786405339837074,0.04786405339837074,0.007264948760469754,0.7127346617823976,0.7236742861128878,0.05700602929573506,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0015694072852576418,0.004023933317512274,0.0033053919905796647,0.004023933317512274,0.004023933317512274,0.0,0.22287404039589825,0.3656176209627433,0.010985850996803492,0.16666666666663887,0.8072861566867158,0.9159299509187583,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.1026899276766926,0.5978979468345642,0.4459865391254425,0.5978979468345642,0.5978979468345642,0.09896415373724368,0.5199614075201512,0.7848943156579573,0.9242093490902334,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0037854531896300615,0.0058177802711725235,0.0058177802711725235,0.0058177802711725235,0.0058177802711725235,0.0006029331125319004,0.12226366422296812,0.2614356123218575,0.037854531896300614,0.11111111111109877,0.9590411718573042,0.9902696098841555,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.031198134896112607,0.18228335678577423,0.1379767246544361,0.18228335678577423,0.18228335678577423,0.02776719145476818,0.4338136238971528,0.7442283006661456,0.31198134896112606,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.006569680093283144,0.03731997311115265,0.018189741919438045,0.018189741919438045,0.03731997311115265,0.003609399932126204,0.26230774164006615,0.5797186959971417,0.07883616111939773,0.19999999999998,0.7473048905562355,0.9002117239824836,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.01681826717685908,0.09367009252309799,0.03697311505675316,0.09367009252309799,0.09367009252309799,0.014013751809086119,0.6447412106924704,0.725979062519629,0.11772787023801357,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0035704156699856477,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.001242932996579579,0.26063682696814705,0.45350779859061663,0.024992909689899534,0.0,0.787706091682807,0.9079255065071924,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004538307315669954,0.0056493706069886684,0.0056493706069886684,0.0056493706069886684,0.0056493706069886684,0.0005443378662069639,0.1751517036965174,0.11707899887562023,0.027229843894019723,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0034930018175925526,0.0044851042330265045,0.0044851042330265045,0.0044851042330265045,0.0044851042330265045,7.371537919555391e-05,0.15521093225270144,0.15793427442080077,0.02445101272314787,0.16666666666663887,0.10205094019580832,0.20608780247410158,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0027525613388408804,0.008307169191539288,0.008307169191539288,0.008307169191539288,0.008307169191539288,0.0008961796346637937,0.2424316262969953,0.4994792133740493,0.024773052049567923,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0027525613388408804,0.008307169191539288,0.008307169191539288,0.008307169191539288,0.008307169191539288,0.0008961796346637937,0.2424316262969953,0.4994792133740493,0.024773052049567923,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0028258067395654507,0.00459653977304697,0.0045408220030367374,0.00459653977304697,0.00459653977304697,6.661529187113047e-05,0.14932899760641444,0.24733338611123634,0.022606453916523606,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0028258067395654507,0.00459653977304697,0.0045408220030367374,0.00459653977304697,0.00459653977304697,6.661529187113047e-05,0.14932899760641444,0.24733338611123634,0.022606453916523606,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006320195971056819,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.002455685553806169,0.16810407385525053,0.21802376510820043,0.04424137179739773,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.004584047470416408,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.0019152963068336248,0.19903711804029994,0.3965214212822703,0.036672379763331264,0.14285714285712245,0.1710840267014639,0.03668274117663071,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0035959904263209966,0.0084222462028265,0.0084222462028265,0.0084222462028265,0.0084222462028265,0.0010637322233782874,0.1826124201442107,0.41823064860591774,0.03236391383688897,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0035959904263209966,0.0084222462028265,0.0084222462028265,0.0084222462028265,0.0084222462028265,0.0010637322233782874,0.1826124201442107,0.41823064860591774,0.03236391383688897,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.0372829577619476,0.22885754704475403,0.08203559989730518,0.22885754704475403,0.22885754704475403,0.03335728330005493,0.7719856157854704,0.7573398093433328,0.2609807043336332,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.006606461679829019,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0024575491302779745,0.1583759436770134,0.17155643139559773,0.04624523175880313,0.0,0.8228021037888426,0.9623144334285096,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.05481503519430672,0.4344269931316376,0.19664368716379008,0.29075440764427185,0.4344269931316376,0.05246436172588305,0.5788677764728655,0.8385151308646575,0.6029653871373739,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.003069888765215486,0.0084222462028265,0.006294821156188846,0.0084222462028265,0.0084222462028265,0.0006913142278790474,0.14591288014649423,0.4486093190459133,0.03683866518258583,0.09090909090908264,0.9389041792955659,0.9710331263005243,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.10281965419043056,0.6817135810852051,0.23354869956771532,0.6817135810852051,0.6817135810852051,0.09914873061435563,0.8977098198686493,0.8156799789465365,0.7197375793330139,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0057973521452368,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.002369068213738501,0.1613565442372895,0.28639606862805156,0.0463788171618944,0.14285714285712245,0.9355614900561263,0.986114023436518,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004263701831223443,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0016768312081694603,0.16558886559030972,0.41911562886328046,0.04263701831223443,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004263701831223443,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0016768312081694603,0.16558886559030972,0.41911562886328046,0.04263701831223443,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004389564839324781,0.006625012494623661,0.006625012494623661,0.006625012494623661,0.006625012494623661,0.0013033617287874222,0.1898441201824548,0.2936932284545404,0.030726953875273466,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004389564839324781,0.006625012494623661,0.006625012494623661,0.006625012494623661,0.006625012494623661,0.0013033617287874222,0.1898441201824548,0.2936932284545404,0.030726953875273466,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.06643212734488771,0.40816962718963623,0.31851358711719513,0.40816962718963623,0.40816962718963623,0.06340270414948464,0.49650340097916096,0.7988971196262853,0.664321273448877,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.002201431430876255,0.005978389177471399,0.004321481411655744,0.004321481411655744,0.005978389177471399,0.0001549116674471985,0.14284482901405526,0.40515437081294703,0.024215745739638805,0.09999999999999,0.9635481404729306,0.9894125355617474,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0030497857253067194,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0008700530976057053,0.19083085099332958,0.46352378689966045,0.030497857253067195,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.0031836268259212374,0.007289176341146231,0.007289176341146231,0.007289176341146231,0.007289176341146231,0.000602963101118803,0.14767474173295453,0.353860932662875,0.031836268259212375,0.0,-0.043885411194476254,0.1548414890310543,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.02254067979649537,0.18150584399700165,0.06438046817978223,0.18150584399700165,0.18150584399700165,0.020035369114743337,0.802682284711753,0.8223447415565197,0.20286611816845834,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0034257292023135554,0.0058177802711725235,0.0058177802711725235,0.0058177802711725235,0.0058177802711725235,0.000343130591015021,0.13590136643557468,0.26499261335718827,0.030831562820822,0.0,0.8480201469815292,0.967947146251464,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03675560281512195,0.22818252444267273,0.08181059236327808,0.22818252444267273,0.22818252444267273,0.033259919711521695,0.7894470528083152,0.7761572812855919,0.2572892197058536,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004798828499458198,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.0013031453958579472,0.1882867652093015,0.307268343060096,0.033591799496207386,0.0,0.8694395375932163,0.9622029498288343,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
