group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0021023842405156756,0.006055986974388361,0.006038917927071452,0.006055986974388361,0.006055986974388361,0.0008552463405067101,0.1385566381211751,0.5476225931834504,0.03363814784825081,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0021023842405156756,0.006055986974388361,0.006038917927071452,0.006055986974388361,0.006055986974388361,0.0008552463405067101,0.1385566381211751,0.5476225931834504,0.03363814784825081,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.014259971130741178,0.14692674577236176,0.05299014784395695,0.05299014784395695,0.14692674577236176,0.012598315607950402,0.7404733428622807,0.83421151962166,0.17111965356889414,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0019886102588945785,0.006021848879754543,0.004335676087066531,0.006021848879754543,0.006021848879754543,0.0005285364683144367,0.14543923536899767,0.47601494651166965,0.02585193336562952,0.08333333333332639,0.848924814728717,0.8863590851194871,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.04403760971035808,0.3253139555454254,0.16614768258295953,0.3253139555454254,0.3253139555454254,0.041858580843836535,0.8537841717116581,0.8200785768519512,0.35230087768286467,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0018481842934205714,0.004803478717803955,0.004803478717803955,0.004803478717803955,0.004803478717803955,0.00048567692283540964,0.20093605434254203,0.4457079109163855,0.016633658640785143,0.12499999999998437,0.9527856451816414,0.9852343293704213,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.006967915978748351,0.032123006880283356,0.014722234879930815,0.032123006880283356,0.032123006880283356,0.00518755813495123,0.46675034419973954,0.640096380945864,0.04877541185123846,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0022162379682413302,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0008509790786774829,0.2517173113681954,0.4898989022812723,0.017729903745930642,0.14285714285712245,0.6364991483692216,0.8125378205406043,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0011395647565627263,0.002090976107865572,0.002090976107865572,0.002090976107865572,0.002090976107865572,0.0,0.1489469525125962,0.32921760428841496,0.010256082809064537,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0011395647565627263,0.002090976107865572,0.002090976107865572,0.002090976107865572,0.002090976107865572,0.0,0.1489469525125962,0.32921760428841496,0.010256082809064537,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.002473274859837077,0.006055986974388361,0.005897857481613755,0.006055986974388361,0.006055986974388361,0.0010092076666366595,0.14890389343274804,0.5205126467608316,0.032152573177882005,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.0019281768933675874,0.006021848879754543,0.005880788434296846,0.006021848879754543,0.006021848879754543,0.0008700948984672626,0.1724604782281826,0.6265507935504449,0.02892265340051381,0.153846153846142,0.10045602755954927,0.005637081911264918,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0022505744418594986,0.004531545098870993,0.004531545098870993,0.004531545098870993,0.004531545098870993,0.00047840313345659524,0.16900230871394803,0.28742368870501855,0.01800459553487599,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0015546641228535339,0.002613968448713422,0.002392684342339635,0.002613968448713422,0.002613968448713422,0.0,0.10859027491702944,0.2361560210490028,0.017101305351388874,0.37499999999995315,0.05016997919710098,0.4231617710727764,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.0382723237400771,0.3253139555454254,0.1656849712599069,0.3253139555454254,0.3253139555454254,0.03643952638635205,0.8925942194072104,0.8545336046540557,0.3444509136606939,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0023234221094753592,0.004425442311912775,0.004425442311912775,0.004425442311912775,0.004425442311912775,0.0005436679581180215,0.14474929429855687,0.3783191200458298,0.023234221094753593,0.11111111111109877,0.9325470765957286,0.9863963957356843,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.026379811913312342,0.23059730231761932,0.0823293779976666,0.15997113659977913,0.23059730231761932,0.024666726293687064,0.5206910146342258,0.8361695517081769,0.34293755487306044,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0017138630422638156,0.004319354426115751,0.003834828889618317,0.004319354426115751,0.004319354426115751,0.0002808222287477782,0.11985818450878313,0.38776322099452676,0.022280219549429603,0.0,0.9350312637570075,0.9729991639810933,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.001460738053234915,0.0017349678091704845,0.0017349678091704845,0.0017349678091704845,0.0017349678091704845,0.0,0.1756928461322871,0.1144854777035218,0.00876442831940949,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.001460738053234915,0.0017349678091704845,0.0017349678091704845,0.0017349678091704845,0.0017349678091704845,0.0,0.1756928461322871,0.1144854777035218,0.00876442831940949,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.01603050226549385,0.11600133031606674,0.04157608654350042,0.11600133031606674,0.11600133031606674,0.01460930774192093,0.8206636786248954,0.817689146350419,0.1282440181239508,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0016034448563004844,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.0004363830230431631,0.24978846855420897,0.4625673326592332,0.012827558850403875,0.0,0.8999753825639982,0.9623843567458183,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0023871054994136407,0.004531545098870993,0.004509997554123402,0.004531545098870993,0.004531545098870993,0.00063068832969293,0.12095080851291766,0.36735174444160923,0.028645265992963687,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.001543002170365071,0.004488450009375811,0.003287027357146144,0.004488450009375811,0.004488450009375811,0.0003117529073885332,0.16055341647413793,0.5044535588875554,0.01851602604438085,0.0,0.3536095615490997,0.009510021095543967,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0017572508368175477,0.005582458805292845,0.0029012190643697977,0.005582458805292845,0.005582458805292845,0.00037056578003102913,0.21482163988332062,0.36085821784872096,0.014058006694540381,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.001431443442759866,0.005582458805292845,0.002835420969252785,0.002835420969252785,0.005582458805292845,0.0002695023854771121,0.1715592128642436,0.3672462680719619,0.015745877870358527,0.37499999999995315,-0.12006475828138481,0.49208385253885834,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.00934539107765886,0.04701237007975578,0.035952866077423096,0.04701237007975578,0.04701237007975578,0.008333733378094621,0.5065735084490314,0.7557902101586189,0.07476312862127088,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4101 4121 4826 3816 3865,9,0.0009245165371491263,0.0014619020512327552,0.0014619020512327552,0.0014619020512327552,0.0014619020512327552,0.0,0.1328649954095377,0.24993697800078185,0.008320648834342137,0.12499999999998437,0.8887065189930596,0.9689038853024946,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0017743350714833166,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.0005818440307242175,0.3496793801501459,0.5376232437640909,0.010646010428899899,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0017743350714833166,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.004363464657217264,0.0005818440307242175,0.3496793801501459,0.5376232437640909,0.010646010428899899,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0012202755056528582,0.0018055267864838243,0.0016422417247667909,0.0018055267864838243,0.0018055267864838243,0.0,0.12440845841172377,0.19166576068247276,0.010982479550875723,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.0010646802468479357,0.0018055267864838243,0.0015764436296497781,0.0015764436296497781,0.0018055267864838243,0.0,0.10264349929893032,0.2023414128680654,0.011711482715327293,0.22222222222219754,-0.06637874088525493,0.12687884689503587,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.03091072190889261,0.2561081647872925,0.13045582175254822,0.2561081647872925,0.2561081647872925,0.028855466600766197,0.848543448759604,0.8317403793963467,0.2781964971800335,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.0029457023127987566,0.004803478717803955,0.004803478717803955,0.004803478717803955,0.004803478717803955,0.0009770012628804478,0.1503220713769693,0.3265727069032798,0.02651132081518881,0.0,0.9047028949507699,0.9812443358735765,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.03440924758615438,0.2561081647872925,0.13045582175254822,0.2561081647872925,0.2561081647872925,0.03245159623475047,0.8665600308566711,0.8260529281290874,0.27527398068923503,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.0018516380643834257,0.003063859883695841,0.002979116359104713,0.003063859883695841,0.003063859883695841,0.00015191413694992661,0.15648074001866483,0.3367334240377433,0.01666474257945083,0.12499999999998437,0.9394612504288824,0.9880368519792077,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.017228223640069536,0.15593895316123962,0.05601697570333878,0.05601697570333878,0.15593895316123962,0.015208057990424673,0.6817267911615942,0.7931187720684225,0.18951046004076488,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.0032332869814126752,0.006055986974388361,0.006038917927071452,0.006055986974388361,0.006055986974388361,0.0011639681082063664,0.11982935599819095,0.3621857665791215,0.0387994437769521,0.09090909090908264,0.7952648958300171,0.8918901475982521,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.03864421816024333,0.5831146836280823,0.12132756747305393,0.19838612712919712,0.5831146836280823,0.03727665609767428,0.8898602308975393,0.9096134221450611,0.6183074905638932,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.00249623155746924,0.006021848879754543,0.005880788434296846,0.006021848879754543,0.006021848879754543,0.001106357030734858,0.11538587827481357,0.5168514556210482,0.042435936476977076,0.0624999999999961,0.9313675846960756,0.9696458166311068,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.009528428776926981,0.0931030884385109,0.02617440465837717,0.04956868709996343,0.0931030884385109,0.007873128585439796,0.6683827006987957,0.8037239818606323,0.11434114532312378,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.002435212171500704,0.006034285761415958,0.004920405025283496,0.004920405025283496,0.006034285761415958,0.0006236209446797147,0.12634884072649155,0.39605073083172715,0.029222546058008447,0.0,0.7444266805604312,0.9007356193182721,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.003306608514061996,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0012615360652229615,0.1943215712089278,0.33002191062642017,0.02314625959843397,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.001142123648605775,0.0015094662085175514,0.0015094662085175514,0.0015094662085175514,0.0015094662085175514,0.0,0.13333827952114463,0.14400669353217466,0.0091369891888462,0.14285714285712245,0.6052498611883865,0.7493350897028133,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
