node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2864,0,1,1.414406657218933,0.0592009499669075,0.030589012429118156,0.0,-0.06095654517412186,0.7995055317878723,0.1282224804162979,0.023530201986432076,0.009478756226599216,0.00867397803813219,0.013072720728814602,0.011985945515334606,0.005530346184968948
2865,0,1,1.9558377265930176,0.13654825091362,0.08530870079994202,0.09470759332180023,-0.04184066131711006,0.6411678194999695,0.16636961698532104,0.05726847052574158,0.028537968173623085,0.021347442641854286,0.028502868488430977,0.03622770681977272,0.02057812549173832
2866,0,1,2.515909194946289,0.21655845642089844,0.1398993879556656,0.18411225080490112,-0.03244623914361,0.450772762298584,0.2212834358215332,0.10972458869218826,0.046055156737565994,0.03226469084620476,0.05507344752550125,0.06119643151760101,0.023629510775208473
2867,0,1,2.1034793853759766,0.15763990581035614,0.0991726964712143,0.1160048395395279,-0.04163503274321556,0.5886607766151428,0.1849045753479004,0.06775519251823425,0.03444918245077133,0.025057563558220863,0.034981802105903625,0.04475888982415199,0.019432011991739273
2868,0,1,1.4816865921020508,0.06881237030029297,0.03340301662683487,0.011674430221319199,-0.057137954980134964,0.7620725631713867,0.14612405002117157,0.0415085069835186,0.009692681021988392,0.007199300918728113,0.012506775557994843,0.014137361198663712,0.00675888080149889
2869,0,1,2.6072070598602295,0.22960101068019867,0.16766108572483063,0.19522972404956818,-0.034371282905340195,0.5110551118850708,0.14212828874588013,0.0927695780992508,0.043192919343709946,0.04319301247596741,0.0570082925260067,0.08242218941450119,0.028230613097548485
2870,0,1,2.184593677520752,0.16922767460346222,0.10429719090461731,0.13064049184322357,-0.03858717903494835,0.555512547492981,0.20103514194488525,0.07578913122415543,0.03382188081741333,0.029543984681367874,0.038965411484241486,0.03981074318289757,0.025521039962768555
2871,0,1,2.6751937866210938,0.23931339383125305,0.1661984920501709,0.20586945116519928,-0.033443938940763474,0.46977269649505615,0.17377302050590515,0.09506183862686157,0.051004331558942795,0.04418964311480522,0.05195676162838936,0.07795032858848572,0.03629140555858612
2872,0,1,1.7040661573410034,0.10058087855577469,0.056494519114494324,0.04921770095825195,-0.051363177597522736,0.6971135139465332,0.16732048988342285,0.04453255981206894,0.019694391638040543,0.014844611287117004,0.02091752365231514,0.02440783940255642,0.011169159784913063
2873,0,1,1.4040772914886475,0.05772532895207405,0.026104487478733063,0.0,-0.06189092621207237,0.7851842641830444,0.14999385178089142,0.022562876343727112,0.007912300527095795,0.008242242969572544,0.00964007806032896,0.01119943242520094,0.0052649760618805885
2874,0,1,1.8060247898101807,0.11514639854431152,0.06724833697080612,0.06362083554267883,-0.05152556300163269,0.6799318194389343,0.15395624935626984,0.056258056312799454,0.022412586957216263,0.020192867144942284,0.024574460461735725,0.030046159401535988,0.012627714313566685
2875,0,1,2.8094677925109863,0.25849539041519165,0.18166081607341766,0.22522637248039246,-0.0332690104842186,0.44019797444343567,0.1656399369239807,0.10606446117162704,0.060733117163181305,0.045703642070293427,0.06367083638906479,0.0775989443063736,0.040391042828559875
2876,0,1,1.9330177307128906,0.13328824937343597,0.07616644352674484,0.08289361745119095,-0.050394631922245026,0.6065034866333008,0.20556192100048065,0.06758832931518555,0.026312636211514473,0.017867065966129303,0.028256965801119804,0.034778203815221786,0.013131275773048401
2877,0,1,1.8377320766448975,0.11967600882053375,0.07127939164638519,0.06795954704284668,-0.05171646550297737,0.6669235229492188,0.16640305519104004,0.05102657899260521,0.022772500291466713,0.02159494161605835,0.027407009154558182,0.029563169926404953,0.01430920884013176
2878,0,1,1.2466888427734375,0.0352412648499012,0.015954189002513885,0.0,-0.07125398516654968,0.8666744828224182,0.09262065589427948,0.015840336680412292,0.004642213694751263,0.0042681326158344746,0.006196498405188322,0.007898034527897835,0.0018596560694277287
2879,0,1,1.0861258506774902,0.01230369322001934,0.0030616773292422295,0.0,-0.07767116278409958,0.9368362426757812,0.053831297904253006,0.004802049603313208,0.0007428819662891328,0.0007258453988470137,0.0011788377305492759,0.0015155888395383954,0.00036725064273923635
2880,0,1,1.8185651302337646,0.11693787574768066,0.05686825513839722,0.06607307493686676,-0.0508648157119751,0.5997604727745056,0.24045267701148987,0.07365056872367859,0.015468902885913849,0.013799137435853481,0.02121014893054962,0.026449261233210564,0.009208841249346733
2881,0,1,2.1918106079101562,0.17025865614414215,0.11474751681089401,0.13522271811962128,-0.03503597155213356,0.5978429913520813,0.15394601225852966,0.06400909274816513,0.040143948048353195,0.0293103214353323,0.040303997695446014,0.05045111104846001,0.02399241365492344
2882,0,1,2.1372807025909424,0.16246867179870605,0.09692046046257019,0.11875498294830322,-0.043713685125112534,0.5579857230186462,0.2166088968515396,0.06606127321720123,0.03130793198943138,0.03111569583415985,0.03169791400432587,0.044884663075208664,0.02033787965774536
2883,0,1,2.377635955810547,0.19680513441562653,0.12187737226486206,0.15841937065124512,-0.03838575631380081,0.491225004196167,0.21777820587158203,0.09346643835306168,0.043832819908857346,0.03182024136185646,0.04050228372216225,0.0579916313290596,0.023383453488349915
2884,0,1,1.927788496017456,0.1325412094593048,0.082098588347435,0.08664023876190186,-0.045900966972112656,0.6362726092338562,0.18184833228588104,0.05288869887590408,0.02424699254333973,0.02264474332332611,0.03323162719607353,0.03138400986790657,0.017482951283454895
2885,0,1,2.504042625427246,0.21486322581768036,0.14559774100780487,0.18056173622608185,-0.03430148586630821,0.5067539811134338,0.17749178409576416,0.08348411321640015,0.045075755566358566,0.04159665107727051,0.051184460520744324,0.058846455067396164,0.035566821694374084
2886,0,1,1.7567895650863647,0.10811279714107513,0.07320951670408249,0.053663548082113266,-0.05444924905896187,0.7370175123214722,0.10375130921602249,0.046545371413230896,0.02165435068309307,0.01782195456326008,0.02493351511657238,0.038902945816516876,0.009373052977025509
2887,0,1,1.1212371587753296,0.01731959357857704,0.007507717702537775,0.0,-0.07092548906803131,0.9291026592254639,0.05316845327615738,0.006704358849674463,0.0019913571886718273,0.0015254581812769175,0.003068577731028199,0.0038327877409756184,0.0006063518230803311
2888,0,1,1.1618037223815918,0.023114817216992378,0.010078320279717445,0.0,-0.07316429167985916,0.9110493659973145,0.0610082633793354,0.013004769571125507,0.0028311721980571747,0.0020280613098293543,0.0033817854709923267,0.005604547914117575,0.0010919873602688313
2889,0,1,1.406097412109375,0.058013916015625,0.02902599424123764,0.0,-0.06690063327550888,0.7979214191436768,0.13011713325977325,0.02743217907845974,0.008226552046835423,0.007276743650436401,0.011032589711248875,0.013787548057734966,0.004205856937915087
2890,0,1,2.4633865356445312,0.20905521512031555,0.14709605276584625,0.17216938734054565,-0.03688589856028557,0.5380823612213135,0.15022622048854828,0.07901237159967422,0.048469770699739456,0.037113163620233536,0.05122459679841995,0.06594931334257126,0.02992214262485504
2891,0,1,2.2013134956359863,0.17161621153354645,0.11721597611904144,0.13300512731075287,-0.03861111402511597,0.6039059162139893,0.1413472592830658,0.06613273918628693,0.0417419858276844,0.029656166210770607,0.04115257412195206,0.054356466978788376,0.02170693501830101
2892,0,1,1.5314403772354126,0.07592005282640457,0.03725739195942879,0.013415716588497162,-0.06250433623790741,0.7294489741325378,0.17665623128414154,0.038732439279556274,0.010034372098743916,0.007870609872043133,0.01363912783563137,0.017789775505661964,0.005828488618135452
2893,0,1,1.7292141914367676,0.1041734591126442,0.06232878193259239,0.0555407889187336,-0.0486326701939106,0.705345094203949,0.14490242302417755,0.053458817303180695,0.01971352845430374,0.01425134390592575,0.022886788472533226,0.02927974797785282,0.01016224455088377
2894,0,1,1.9798566102981567,0.1399795114994049,0.09126383066177368,0.0935322493314743,-0.0464472621679306,0.6420255899429321,0.15789934992790222,0.05657270923256874,0.027914734557271004,0.024323834106326103,0.03535882756114006,0.040356893092393875,0.015548107214272022
2895,0,1,2.3749537467956543,0.19642196595668793,0.13085079193115234,0.1623068004846573,-0.03411516174674034,0.5341719388961792,0.17408877611160278,0.07992155849933624,0.04832691699266434,0.03264002501964569,0.04877791926264763,0.052918754518032074,0.029154125601053238
2896,0,1,2.5535333156585693,0.22193333506584167,0.14586025476455688,0.19164566695690155,-0.030287666246294975,0.4789687991142273,0.19189831614494324,0.08931674063205719,0.05308171734213829,0.04087410494685173,0.05211557820439339,0.05653063580393791,0.037214044481515884
2897,0,1,2.9027202129364014,0.2718171775341034,0.1921234279870987,0.24164755642414093,-0.030169595032930374,0.42537349462509155,0.15870171785354614,0.11325090378522873,0.06019967794418335,0.05035078898072243,0.058046869933605194,0.09325573593378067,0.04082082211971283
2898,0,1,1.128740906715393,0.018391558900475502,0.007887443527579308,0.0,-0.07836020737886429,0.9252938628196716,0.05540509894490242,0.007666073273867369,0.0018430931959301233,0.001904420554637909,0.0031800379510968924,0.003995306324213743,0.0007120990776456892
2899,0,1,1.31345534324646,0.04477933421730995,0.02329549379646778,0.0,-0.06430450081825256,0.8517717123031616,0.08819250762462616,0.024275079369544983,0.0068696350790560246,0.005595603957772255,0.008529990911483765,0.012287182733416557,0.002478319453075528
2900,0,1,1.7343412637710571,0.10490589588880539,0.05880647897720337,0.05362065136432648,-0.05128524452447891,0.6836514472961426,0.1720760613679886,0.05223890393972397,0.017094504088163376,0.016132619231939316,0.020817561075091362,0.02803676389157772,0.009952154941856861
2901,0,1,1.4594242572784424,0.06563203781843185,0.033125754445791245,0.0015689954161643982,-0.06406304240226746,0.7707660794258118,0.1468563824892044,0.032137610018253326,0.010082154534757137,0.007032020017504692,0.013245243579149246,0.01547167357057333,0.004408834967762232
2902,0,1,1.5979546308517456,0.0854220911860466,0.05233655497431755,0.03307027742266655,-0.05235181376338005,0.7591661214828491,0.12335873395204544,0.03622818365693092,0.01609966531395912,0.012810702435672283,0.019208760932087898,0.025340674445033073,0.007787119597196579
2903,0,1,2.5481514930725098,0.2211644947528839,0.15238991379737854,0.18612031638622284,-0.03504417836666107,0.5160167813301086,0.14796841144561768,0.08888935297727585,0.05151901766657829,0.043216556310653687,0.050077274441719055,0.07159370929002762,0.03071892261505127
2904,0,1,1.8321645259857178,0.11888064444065094,0.06643255054950714,0.07059954106807709,-0.04828108474612236,0.644361138343811,0.1883234828710556,0.06359482556581497,0.018195366486907005,0.019092584028840065,0.02395741455256939,0.03141804039478302,0.011057090945541859
2905,0,1,1.6733570098876953,0.09619385749101639,0.04928489401936531,0.0388609804213047,-0.05733289197087288,0.670968234539032,0.20639656484127045,0.04804479703307152,0.014985909685492516,0.0103196632117033,0.018670175224542618,0.02301940508186817,0.007595311384648085
2906,0,1,2.8656764030456543,0.2665252089500427,0.1813279688358307,0.23635399341583252,-0.030171239748597145,0.40588927268981934,0.18963783979415894,0.11551614105701447,0.055788684636354446,0.05183996632695198,0.05491615831851959,0.08918297290802002,0.037228841334581375
2907,0,1,1.0713610649108887,0.010194437578320503,0.002152570290490985,0.0,-0.08577925711870193,0.9464831352233887,0.04512839391827583,0.005199373234063387,0.0005086622550152242,0.0005276788142509758,0.0010029257973656058,0.0008646849310025573,0.0002849596203304827
2908,0,1,1.5525970458984375,0.0789424329996109,0.04335813224315643,0.02296702191233635,-0.05597543343901634,0.7514851689338684,0.13836799561977386,0.04624698683619499,0.011514143086969852,0.009027631022036076,0.015528835356235504,0.021367041394114494,0.006462252698838711
2909,0,1,1.4825135469436646,0.06893050670623779,0.03427427262067795,0.008947927504777908,-0.05998259410262108,0.7582180500030518,0.15329834818840027,0.03778372332453728,0.008404362946748734,0.008021333254873753,0.013140436261892319,0.017289746552705765,0.0038440909702330828
2910,0,1,1.4426321983337402,0.06323317438364029,0.032643336802721024,0.007018819451332092,-0.05621436983346939,0.7968302965164185,0.11339372396469116,0.03925902396440506,0.009898203425109386,0.007975441403687,0.012586061842739582,0.01420709490776062,0.005850180052220821
2911,0,1,1.7937124967575073,0.11338750272989273,0.06367932260036469,0.06242978945374489,-0.050957728177309036,0.6647432446479797,0.1737678200006485,0.06261859834194183,0.018744727596640587,0.016446245834231377,0.021850718185305595,0.02936551719903946,0.012463085353374481
2912,0,1,1.3997747898101807,0.05711068585515022,0.030297912657260895,0.0,-0.05795203521847725,0.8107278347015381,0.11415877938270569,0.028904253616929054,0.009110386483371258,0.00680077588185668,0.012965256348252296,0.012881479226052761,0.004451177082955837
2913,0,1,1.3412458896636963,0.0487494133412838,0.010027064941823483,0.0,-0.07106916606426239,0.7342857718467712,0.23372232913970947,0.016351299360394478,0.0033756934572011232,0.002237764885649085,0.005591672845184803,0.0032631619833409786,0.0011722304625436664
2914,0,1,1.7430191040039062,0.10614558309316635,0.04171235114336014,0.04701283201575279,-0.05913272127509117,0.561475932598114,0.31730887293815613,0.05702401325106621,0.01295405812561512,0.009524761699140072,0.019856469705700874,0.017572691664099693,0.004283190704882145
2915,0,1,1.8911099433898926,0.127301424741745,0.07625408470630646,0.0818541944026947,-0.04544723033905029,0.6432103514671326,0.17995797097682953,0.05530494451522827,0.025129713118076324,0.020142972469329834,0.02909243106842041,0.031012732535600662,0.016148922964930534
2916,0,1,1.6619850397109985,0.09456928819417953,0.05235765874385834,0.04076093062758446,-0.05380837991833687,0.7135154008865356,0.155788391828537,0.049305789172649384,0.015329554677009583,0.01370320562273264,0.017475517466664314,0.0247690100222826,0.010113133117556572
2917,0,1,1.367164134979248,0.05245202034711838,0.02220211550593376,0.0,-0.06543068587779999,0.7944629788398743,0.1429251879453659,0.028499163687229156,0.007133609149605036,0.0047769551165401936,0.009263147599995136,0.010156510397791862,0.0027824565768241882
2918,0,1,1.34244704246521,0.04892100766301155,0.024199824780225754,0.0,-0.06690926849842072,0.8277170062065125,0.11021777242422104,0.026348212733864784,0.00582896126434207,0.005688223987817764,0.008727406151592731,0.012650934979319572,0.0028214824851602316
2919,0,1,1.2631936073303223,0.03759908676147461,0.015590361319482327,0.0,-0.0692756399512291,0.8465978503227234,0.11170221865177155,0.019179057329893112,0.004179029725492001,0.0027514812536537647,0.005423646420240402,0.00869489461183548,0.0014718202874064445
2920,0,1,2.0392251014709473,0.1484607309103012,0.09820227324962616,0.10419274866580963,-0.04426797851920128,0.6314346790313721,0.1515847146511078,0.06558302789926529,0.02901429310441017,0.024181026965379715,0.03518066555261612,0.044347215443849564,0.01867438666522503
