node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4121,0,1,1.645339012145996,0.09219128638505936,0.04269861802458763,0.03701147809624672,-0.05517982318997383,0.6594700217247009,0.23137988150119781,0.040704384446144104,0.014077449217438698,0.01166970282793045,0.01918061077594757,0.01688992604613304,0.006628082133829594
4122,1,1,1.6304033994674683,0.0900576263666153,0.039866890758275986,0.03082573413848877,-0.05923187732696533,0.6601821780204773,0.22900742292404175,0.0494740828871727,0.01212372351437807,0.00934566929936409,0.017423853278160095,0.015526619739830494,0.0069164191372692585
4123,0,1,1.413442850112915,0.05906326323747635,0.02309826947748661,0.0,-0.06158147379755974,0.7520022988319397,0.18520402908325195,0.027492981404066086,0.007599170319736004,0.004603293724358082,0.010321317240595818,0.009003198705613613,0.0037737537641078234
4124,3,1,2.529021739959717,0.21843168139457703,0.14463020861148834,0.18118658661842346,-0.03724509850144386,0.5050889253616333,0.16328153014183044,0.09766644984483719,0.0470898374915123,0.04224296286702156,0.04489975795149803,0.062445830553770065,0.037284623831510544
4125,0,1,4.208754062652588,0.4583934247493744,0.35546398162841797,0.45018455386161804,-0.008208882063627243,0.20540671050548553,0.09964405000209808,0.13772638142108917,0.10986156016588211,0.09189727902412415,0.09621003270149231,0.1593441367149353,0.09990980476140976
4126,0,1,2.8227646350860596,0.26039496064186096,0.16647113859653473,0.23060522973537445,-0.029789669439196587,0.36960214376449585,0.24353866279125214,0.11576663702726364,0.05872541666030884,0.045896004885435104,0.0542830154299736,0.06879962980747223,0.0433884933590889
4127,0,1,1.8173413276672363,0.11676304787397385,0.07099980860948563,0.05870337784290314,-0.05805967003107071,0.7082397937774658,0.11081642657518387,0.06720439344644547,0.020084410905838013,0.022655168548226357,0.019052771851420403,0.03765087574720383,0.014296157285571098
4128,0,1,1.1098246574401855,0.015689237043261528,0.004651603754609823,0.0,-0.0778319388628006,0.9269450306892395,0.05776968225836754,0.007757788058370352,0.0016942968359217048,0.0011814446188509464,0.0015236381441354752,0.0027831431943923235,0.0003448227944318205
4129,1,1,1.5088438987731934,0.07269198447465897,0.0326419472694397,0.011563695967197418,-0.06112828850746155,0.7188177704811096,0.1979953944683075,0.033565275371074677,0.010375727899372578,0.006603773217648268,0.014221513643860817,0.013874882832169533,0.0045455507934093475
4130,2,1,2.8119699954986572,0.25885286927223206,0.16864198446273804,0.22253918647766113,-0.03631361946463585,0.3768179714679718,0.22414414584636688,0.1474267691373825,0.0500122606754303,0.0329567976295948,0.044994670897722244,0.07939615100622177,0.044251155108213425
4131,0,1,1.228053092956543,0.03257901221513748,0.006109196227043867,0.0,-0.07470255345106125,0.8229700922966003,0.15344814956188202,0.0142485611140728,0.0018718211213126779,0.0013521494111046195,0.002484356751665473,0.002711944980546832,0.0009128946112468839
4132,6,7,5.019243240356445,0.574177622795105,0.5029176473617554,0.5634527802467346,-0.010724822990596294,0.10731982439756393,0.04173612967133522,0.1479136347770691,0.1265716850757599,0.073541060090065,0.12677380442619324,0.25907590985298157,0.11706796288490295
4133,0,1,2.1925013065338135,0.1703573316335678,0.10224948078393936,0.12489637732505798,-0.04546092450618744,0.555741012096405,0.18863233923912048,0.08862867206335068,0.036228351294994354,0.028520211577415466,0.03133752569556236,0.04922577366232872,0.021686183288693428
4134,1,1,1.3136765956878662,0.0448109433054924,0.024215957149863243,0.0,-0.06033993512392044,0.8673097491264343,0.06420537084341049,0.0316852442920208,0.007479415740817785,0.005104355048388243,0.006172554567456245,0.013921691104769707,0.004121711011976004
4135,0,1,1.638960361480713,0.09128005057573318,0.014401314780116081,0.031159117817878723,-0.060120947659015656,0.49117523431777954,0.44643065333366394,0.0378088541328907,0.006437599193304777,0.0037464553024619818,0.006716466508805752,0.004762965254485607,0.0029218830168247223
4136,0,7,4.568074703216553,0.5097249746322632,0.40113669633865356,0.5034602284431458,-0.006264738738536835,0.14378218352794647,0.08769457787275314,0.14835768938064575,0.11794593930244446,0.10108295828104019,0.1044335663318634,0.17359501123428345,0.12310812622308731
4137,0,1,2.538299083709717,0.21975700557231903,0.14495402574539185,0.18231937289237976,-0.03743764013051987,0.4810708165168762,0.19238263368606567,0.0927346721291542,0.050412602722644806,0.03844522684812546,0.046107225120067596,0.06703527271747589,0.03181152790784836
4138,0,1,3.9599201679229736,0.4228457510471344,0.32571566104888916,0.40762314200401306,-0.015222625806927681,0.2566074728965759,0.09041264653205872,0.15347138047218323,0.0945814698934555,0.07921141386032104,0.07953792065382004,0.1589588224887848,0.08721889555454254
4139,4,1,2.525662422180176,0.21795177459716797,0.13381075859069824,0.17945992946624756,-0.03849185258150101,0.437490314245224,0.23859108984470367,0.09981366991996765,0.05272449553012848,0.03756964951753616,0.05077306181192398,0.05613701418042183,0.026900675147771835
4140,0,1,1.4256614446640015,0.060808777809143066,0.01418376062065363,0.0,-0.07184795290231705,0.6850559711456299,0.2676278054714203,0.025315728038549423,0.004648733884096146,0.0031681181862950325,0.006208052393049002,0.006086921319365501,0.0018887862097471952
4141,0,1,1.8431482315063477,0.1204497441649437,0.06058795005083084,0.06989461183547974,-0.050555117428302765,0.596769392490387,0.24319922924041748,0.06417498737573624,0.02009328082203865,0.015175249427556992,0.024092618376016617,0.025312401354312897,0.011182929389178753
4142,0,1,2.1303439140319824,0.1614776998758316,0.09278161078691483,0.1177806556224823,-0.043697040528059006,0.534913182258606,0.23251479864120483,0.08686624467372894,0.030047358945012093,0.02287685126066208,0.034589048475027084,0.037845954298973083,0.02034660615026951
4143,0,1,2.5277323722839355,0.21824748814105988,0.14143721759319305,0.1840449869632721,-0.03420255333185196,0.4680686295032501,0.21481953561306,0.08714872598648071,0.04897606372833252,0.03954976797103882,0.04983292892575264,0.05690641701221466,0.03469787910580635
4144,0,1,1.846733808517456,0.12096197158098221,0.06581186503171921,0.07323363423347473,-0.04772834852337837,0.6232354640960693,0.21082638204097748,0.0636439248919487,0.019047057256102562,0.01743530109524727,0.026731157675385475,0.02548348158597946,0.013597228564321995
4145,0,1,2.13568115234375,0.1622401624917984,0.10015449672937393,0.11819891631603241,-0.044041212648153305,0.5662144422531128,0.20172837376594543,0.07166485488414764,0.03404367342591286,0.026194175705313683,0.037902720272541046,0.04156080260872841,0.02069096826016903
4146,0,1,1.7929614782333374,0.11328021436929703,0.06531401723623276,0.06219547614455223,-0.0510847382247448,0.6700425744056702,0.17169317603111267,0.05415484309196472,0.021326221525669098,0.017469234764575958,0.02535097301006317,0.027393251657485962,0.012569793500006199
4147,0,1,1.414743185043335,0.05924902483820915,0.03224106878042221,0.0,-0.061152953654527664,0.807862401008606,0.11793910712003708,0.0241196658462286,0.00958139169961214,0.008256387896835804,0.011910352855920792,0.015071672387421131,0.005259044002741575
4148,0,1,2.758516550064087,0.2512166500091553,0.16556116938591003,0.21844443678855896,-0.032772213220596313,0.4365559220314026,0.18290409445762634,0.10397037118673325,0.05696987360715866,0.05403866246342659,0.05171053111553192,0.07489977031946182,0.03895086795091629
4149,0,1,1.9343421459197998,0.13347744941711426,0.08185950666666031,0.08580730110406876,-0.047670163214206696,0.6399148106575012,0.16647793352603912,0.0657237097620964,0.024232884868979454,0.021791202947497368,0.029334884136915207,0.03779343143105507,0.014731193892657757
4150,0,1,2.344616413116455,0.1920880526304245,0.10404589772224426,0.15598392486572266,-0.036104097962379456,0.41633340716362,0.319414883852005,0.09569425880908966,0.03840101882815361,0.026110539212822914,0.037648171186447144,0.038857098668813705,0.027540626004338264
4151,0,1,2.0866689682006836,0.15523841977119446,0.0916060283780098,0.10811355710029602,-0.04712482914328575,0.5633478760719299,0.2191404402256012,0.07309696823358536,0.027366776019334793,0.025441937148571014,0.03263455256819725,0.03850668668746948,0.020464785397052765
4152,1,1,2.7891926765441895,0.2555989623069763,0.17212775349617004,0.22814922034740448,-0.027449747547507286,0.42622116208076477,0.1860249638557434,0.10970734804868698,0.056191857904195786,0.049726855009794235,0.059025347232818604,0.0705736055970192,0.042528800666332245
4153,0,1,2.0831398963928223,0.154734268784523,0.08760543167591095,0.11291278898715973,-0.04182147979736328,0.5881547927856445,0.17203450202941895,0.09432061016559601,0.0309347715228796,0.026949884369969368,0.028124596923589706,0.03512869030237198,0.024352150037884712
4154,0,1,1.0618598461151123,0.008837120607495308,2.9091375836287625e-05,0.0,-0.09469059854745865,0.9385943412780762,0.06105974316596985,0.0003056408604606986,8.494655958202202e-06,2.643393600010313e-06,2.316568497917615e-05,4.5178371692600194e-06,1.407853687851457e-06
4155,0,1,1.6830439567565918,0.09757770597934723,0.0502263568341732,0.04378602281212807,-0.05379166826605797,0.684462308883667,0.18524499237537384,0.0488138347864151,0.017258688807487488,0.013993794098496437,0.019009247422218323,0.02114591933786869,0.010071191936731339
4156,0,1,1.9922740459442139,0.1417534351348877,0.07456552237272263,0.08936923742294312,-0.05238419771194458,0.5815770626068115,0.19294485449790955,0.1076333299279213,0.0242899302393198,0.018989337608218193,0.025765452533960342,0.03519252687692642,0.013607541099190712
4157,0,1,1.771054983139038,0.11015070974826813,0.041875798255205154,0.05801089480519295,-0.05213981494307518,0.5508274435997009,0.32696765661239624,0.05389661714434624,0.01515820249915123,0.011274250224232674,0.015475310385227203,0.016457384452223778,0.009943101555109024
4158,0,1,2.058464288711548,0.15120919048786163,0.08521858602762222,0.10624799132347107,-0.044961195439100266,0.5506375432014465,0.23485532402992249,0.07892163842916489,0.027846697717905045,0.022520124912261963,0.03320308402180672,0.037978898733854294,0.014036604203283787
4159,0,1,2.385499954223633,0.1979285627603531,0.129372701048851,0.15885590016841888,-0.039072662591934204,0.5263329744338989,0.18235820531845093,0.08212430030107498,0.04354362189769745,0.036268170922994614,0.043367721140384674,0.05568385869264603,0.03032112680375576
4160,1,1,1.5134832859039307,0.07335475832223892,0.037001077085733414,0.013183042407035828,-0.06017173081636429,0.7507067322731018,0.1546458601951599,0.035884685814380646,0.011609610170125961,0.010152020491659641,0.015928149223327637,0.015520049259066582,0.005552875343710184
4161,1,1,1.590036392211914,0.08429091423749924,0.010651746764779091,0.01768377423286438,-0.06660714000463486,0.5059192776679993,0.4478645622730255,0.028791271150112152,0.004183771088719368,0.0025893256533890963,0.004455247428268194,0.003970935475081205,0.0022255638614296913
4162,0,1,3.0967845916748047,0.2995406687259674,0.21002425253391266,0.2739124298095703,-0.025628233328461647,0.36731570959091187,0.18232159316539764,0.10720802843570709,0.07047765702009201,0.06265269219875336,0.07213103771209717,0.08790440857410431,0.04998880252242088
4163,0,1,1.5700798034667969,0.08143997192382812,0.04003100469708443,0.027766942977905273,-0.05367302894592285,0.7188978791236877,0.17542532086372375,0.0432061143219471,0.011941317468881607,0.010498457588255405,0.01657387800514698,0.016644852235913277,0.00681227445602417
4164,0,1,2.071664810180664,0.15309497714042664,0.09545046836137772,0.10651567578315735,-0.046579327434301376,0.6087045073509216,0.16883952915668488,0.06782953441143036,0.03022991307079792,0.028946125879883766,0.03421663120388985,0.039028167724609375,0.022205673158168793
4165,0,1,1.6915373802185059,0.09879105538129807,0.05449333414435387,0.057157065719366074,-0.041634004563093185,0.7088156938552856,0.1515723019838333,0.052525594830513,0.017479928210377693,0.015113182365894318,0.018648838624358177,0.022134283557534218,0.013710211031138897
4166,0,1,2.0524163246154785,0.15034519135951996,0.07443851232528687,0.10627103596925735,-0.044074155390262604,0.5111744999885559,0.28188556432724,0.08504947274923325,0.02698100358247757,0.020470840856432915,0.026385407894849777,0.030693072825670242,0.017360027879476547
4167,0,1,1.8502452373504639,0.1214636042714119,0.06377053260803223,0.0689723938703537,-0.05249124765396118,0.6099860668182373,0.22802264988422394,0.06178447604179382,0.019599303603172302,0.016836943104863167,0.022576669231057167,0.02873232774436474,0.01246153935790062
4168,0,1,1.9440343379974365,0.1348620504140854,0.07750767469406128,0.08672212064266205,-0.04813992604613304,0.608967125415802,0.2001531571149826,0.0676775649189949,0.02436811663210392,0.021326353773474693,0.03065408207476139,0.031129376962780952,0.015724219381809235
4169,0,1,2.2188222408294678,0.17411746084690094,0.10597912967205048,0.1316700279712677,-0.04244740307331085,0.5304098725318909,0.2194465845823288,0.07816344499588013,0.03743256628513336,0.028568502515554428,0.04183419421315193,0.04170865938067436,0.022436274215579033
4170,1,1,2.2898831367492676,0.1842690259218216,0.11753440648317337,0.14326925575733185,-0.040999770164489746,0.5278052091598511,0.20829379558563232,0.07708138972520828,0.03824150934815407,0.031043656170368195,0.04181919991970062,0.05057482048869133,0.02514038048684597
4171,1,1,2.114683151245117,0.1592404544353485,0.10173830389976501,0.1168619692325592,-0.042378511279821396,0.6052208542823792,0.16483139991760254,0.06502627581357956,0.033025190234184265,0.030157972127199173,0.03354666009545326,0.04498288407921791,0.02320876158773899
4172,0,1,2.29256010055542,0.1846514493227005,0.11365151405334473,0.14292776584625244,-0.04172370955348015,0.5196326971054077,0.21132206916809082,0.08238647878170013,0.03875323757529259,0.034254081547260284,0.04382491484284401,0.04472162202000618,0.02510497346520424
4173,0,7,4.6033148765563965,0.5147592425346375,0.4373529255390167,0.4962095618247986,-0.018549665808677673,0.18628142774105072,0.05598563328385353,0.14736531674861908,0.09681475162506104,0.07619993388652802,0.08016802370548248,0.24377967417240143,0.11340522766113281
4174,1,1,1.6783431768417358,0.09690617024898529,0.047399211674928665,0.04190113767981529,-0.05500501021742821,0.672788679599762,0.2003786861896515,0.05063250660896301,0.01586856320500374,0.012932289391756058,0.017664451152086258,0.019100958481431007,0.01063380017876625
4175,0,1,1.880295991897583,0.12575657665729523,0.07830195873975754,0.07691852003335953,-0.04883807152509689,0.6628697514533997,0.16239036619663239,0.04959593340754509,0.0257641039788723,0.021077899262309074,0.028176356106996536,0.034651096910238266,0.015474503859877586
4176,0,1,1.893830418586731,0.12769006192684174,0.06203838810324669,0.08069225400686264,-0.046997807919979095,0.5643056035041809,0.2724177837371826,0.06132309138774872,0.022321952506899834,0.017593184486031532,0.024165866896510124,0.02450907975435257,0.013363438658416271
4177,0,1,1.9105584621429443,0.13007977604866028,0.07681376487016678,0.08247444778680801,-0.04760531336069107,0.6324712634086609,0.18480713665485382,0.06101161241531372,0.024872124195098877,0.020024091005325317,0.027117474004626274,0.03444606065750122,0.015250226482748985
