beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.5,0.0,10,165906.0,156.37277398717606,5.196327422438481,0.548274113135631,0.1263055715402492,0.016480209664920694,1.5539038985050866,0.3231649732468498,0.22342897721699306,0.08094357579902128,0.15362478305143318,0.043020923250554434,0.10814110167464723,0.08964034800109096,0.8335421883527541,0.010159032542045745,0.8494726569925545,0.013599115162347084,0.6937482118606567,0.13599640754248762,0.1306820853685216,0.34271404536124667,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed3_B_GCN_seed3
1.0,0.0,10,179104.5,646.1556829949471,4.0267563870740375,0.1713711994365672,0.10134340668063961,0.0045685122338085865,1.2618566033879595,0.12247205012807635,0.19007640378993185,0.011686451558659511,0.24869076469395907,0.064111486437926,0.14231833351751755,0.07617665722776415,0.8113389544763416,0.005005504004585741,0.8126254529575598,0.006463425090990964,0.5850467085838318,0.002318026109210077,0.22063246391864294,0.490653648084829,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed3_B_GCN_seed3
1.5,0.0,10,189503.3,464.85793528776077,3.0881877544690255,0.17342490432338423,0.07252270765556715,0.007796024432343939,0.9490181365224999,0.01642294929838449,0.0990323677762515,0.011196675739513325,0.21607401390607978,0.0410607703260934,0.05820532013099141,0.015401782409986957,0.7768819080651979,0.013138808811243538,0.7588335201051872,0.018312383648722928,0.6175246238708496,0.0,0.2915023352272766,0.6093736457916247,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed3_B_GCN_seed3
2.0,0.0,10,198253.1,429.7261272536782,2.873797761949889,0.1393894804225242,0.06512877881812587,0.006619002307160268,0.9461225460412512,0.023958566322593307,0.10382457272785288,0.012359297879594318,0.2634418621008465,0.0325545005739367,0.07411972999437014,0.01219470731863798,0.7640594307015196,0.011500120215494765,0.7401041210835946,0.01602814784777444,0.6175246238708496,0.0,0.35113394656476593,0.6364919390480147,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed3_B_GCN_seed3
3.0,0.0,10,214004.8,595.3461738070268,2.7079384198744707,0.056962209508787005,0.057764411453108476,0.0037221327821541825,0.955010751339241,0.019772287365028257,0.10401996964559194,0.012562532601663345,0.2956764447882917,0.025300881526038686,0.08265577018465406,0.011504354722523365,0.7499866857100493,0.0029200445104021347,0.7194403772224487,0.0033286420110840986,0.6175246238708496,0.0,0.45848488627821404,0.657471566990824,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed3_B_GCN_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.22846537373771,0.8959857284406547,0.25516562415606014,0.041311605031628076,2.4597307268308213,0.33302307510513646,0.40228594964059694,0.0941283317000092,0.16660060551122552,0.05307622757461414,0.27967079868570754,0.18074647052257095,0.8637435759366529,0.008693347610449157,0.8937554322110405,0.00819601139023559,1.121852856874466,0.416851087250175,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed4_A_GCN_seed4
0.5,0.0,10,150912.4,115.19567893130561,5.0588009451126705,0.16895691612260286,0.14592402706014085,0.022969336360142936,1.576354067482498,0.39377020973900506,0.332187407463789,0.1237699084014576,0.20519933085766487,0.06718580075196316,0.17565028990049783,0.10370001948796775,0.8458412946039047,0.0006440302370405717,0.8555016823232411,0.0022770975394601945,0.8629637360572815,0.0,0.12623211161990952,0.3852072390972292,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed4_A_GCN_seed4
1.0,0.0,10,161510.6,245.05155920064385,3.3163776225661423,0.08571150405861461,0.07305872152169693,0.004950805297326008,1.1665205602592323,0.20154227386852458,0.13898432184276838,0.03224712449746611,0.30995922500918793,0.06859086137602383,0.15090589043138175,0.07174874418430566,0.7960055296249581,0.004575587675740022,0.7827726341067242,0.006387870737389836,0.8041402697563171,0.0,0.20532457297742646,0.596962802668962,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed4_A_GCN_seed4
1.5,0.0,10,170593.6,334.1028451107699,3.0321659196360997,0.19867182212315387,0.06695955873422897,0.006477093192667929,1.0716579171450575,0.0932337813942365,0.12798545400035524,0.01986721765417264,0.3170323568243534,0.05948143544686933,0.12586122145323922,0.03978574185094105,0.7793386416059312,0.013750616231732357,0.7587569202600692,0.01817517481601766,0.8041402697563171,0.0,0.2731093691230291,0.6315028645178103,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed4_A_GCN_seed4
2.0,0.0,10,178460.7,530.1532378054062,2.913730589217812,0.23834891895011961,0.06253824853233966,0.0051131696747177486,1.003323657196597,0.007866802753370242,0.14122197534888986,0.021768848207492454,0.2994255680595541,0.045101044006280906,0.10088315741097456,0.018628347591376996,0.7718512391453833,0.013707895781781214,0.7475465657768368,0.0189579280184091,0.8041402697563171,0.0,0.3318201221514415,0.6458962325444021,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed4_A_GCN_seed4
3.0,0.0,10,193230.2,68.14494356394562,2.5346352894604935,0.1916322618185921,0.05292434767747548,0.005265022864549063,1.043208409450017,0.028595802263112917,0.10772302765399218,0.0024122352793222905,0.36315719942695857,0.03446633200688283,0.113648859058285,0.011208974997076706,0.747775415254947,0.015359120677290413,0.7122267529331642,0.019705910930263488,0.8041402697563171,0.0,0.44204224553275584,0.6919674356835934,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed4_A_GCN_seed4
0.0,0.0,10,146730.9,582.7275807213293,8.772930953923597,0.6279359157877115,0.25664352259853634,0.03161875346833931,3.0070841575070517,0.21109491611999798,0.42252654574456666,0.049966646560663054,0.24917105097017922,0.02874979570043764,0.6730386575003495,0.1729013901935353,0.8618052223815669,0.006281972366430542,0.8910095463890974,0.010675505832525134,1.0099378108978272,0.35310063812891335,0.0,0.0,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed4_B_GCN_seed4
0.5,0.0,10,166560.6,161.49867560516472,6.095969035965391,0.5422935109413396,0.16559549902007573,0.033521988236938964,2.0457233957451537,0.23942922335735964,0.3071723572838874,0.04968013370153799,0.21115318360279148,0.0442550793483776,0.25801835962187764,0.12354453014209703,0.8478399653839974,0.006526175272607359,0.8636515039221461,0.009745574637819074,0.8184417128562927,0.018463083650979473,0.1351433133716212,0.30513883353437987,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed4_B_GCN_seed4
1.0,0.0,10,180642.3,538.7343294962534,4.402333025757919,0.4471152650012391,0.09357365767679046,0.012999710912864665,1.5861363257397898,0.19467426174429386,0.19418461834923145,0.021906643006073128,0.28705301871521194,0.050998233405075026,0.21821406717679004,0.07026149019466356,0.8226545367429935,0.011789975004347057,0.8176799229182581,0.01752500278845362,0.8041402697563171,0.0,0.23111287397542027,0.49819130586118177,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed4_B_GCN_seed4
1.5,0.0,10,190902.3,644.652369713924,3.743011876407715,0.2457916490577335,0.07860092564311096,0.005897048719460748,1.4999690763012041,0.01794017510191507,0.17748945199307942,0.016563364693144518,0.3302061869098368,0.03410766047627254,0.20536095933361995,0.025932723009953938,0.804493133021784,0.009777775681049025,0.7889404507187441,0.014354989951946258,0.8041402697563171,0.0,0.30103679593050947,0.5733453396513661,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed4_B_GCN_seed4
2.0,0.0,10,199890.9,551.4051646072564,3.4287340595413043,0.12910125085197866,0.07212646743003,0.004452583860133549,1.493047492945334,0.026130948585574035,0.1853461457150323,0.0,0.3589596161995245,0.03761479405281355,0.21921286094281567,0.049247721610248915,0.7916315239456436,0.007223233260513778,0.7688831539774286,0.011054600983841591,0.8041402697563171,0.0,0.36229587632870786,0.6091689222735248,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed4_B_GCN_seed4
3.0,0.0,10,216662.1,516.3961549904191,3.2682673271406912,0.010296245637258453,0.06772434010028563,0.0016363631666209007,1.4746183202136307,0.014529006538321204,0.18141779885405587,0.012422523519858389,0.36119571688940855,0.006631853185407479,0.20302749903115797,0.005649002656364592,0.7835410948792958,0.001784300348971378,0.7566987360330836,0.0024609221359064844,0.8041402697563171,0.0,0.4765949094566994,0.6274600422245861,GCN_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed4_B_GCN_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.793623848052812,0.8053399015101104,0.19429821671080683,0.04189731227541221,2.0787787152527017,0.40940799830712776,0.36279354209257736,0.08467281820637207,0.18339513018329343,0.06940543467318085,0.24086552198184513,0.2073764365061741,0.8647536492014511,0.008781780325609022,0.8844985996204207,0.009531834591353278,1.078928542137146,0.35788037307503856,0.0,0.0,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed5_A_GCN_seed5
0.5,0.0,10,148408.7,85.14308218783512,3.81200634981069,0.17771191905787898,0.10379726234605051,0.01906233725389989,1.4297317310672952,0.23007263617609638,0.17680485259741546,0.04303432584928264,0.2826498564012883,0.09222523075719355,0.17578271871871676,0.09057767930631049,0.8284679700455101,0.006730129170247777,0.8305850676551133,0.00836061599116203,0.798762321472168,0.0,0.10754744861101993,0.4388846902520625,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed5_A_GCN_seed5
1.0,0.0,10,156669.3,288.74019463870974,2.5731607750509284,0.1529584653507196,0.06749374656839464,0.005000089799452642,0.9439178378612268,0.1766682382236588,0.11195600674088513,0.02453100418548192,0.2583645821048787,0.05837734818105723,0.0677858913880864,0.031062018912692207,0.7707888559206415,0.00818825314345254,0.7494776115739985,0.012433363208196177,0.38043892085552217,0.020922884864881145,0.16919482139978612,0.6212388509279818,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed5_A_GCN_seed5
1.5,0.0,10,163491.9,390.3076991298019,2.4063006277821843,0.16069103105336366,0.05701822679688325,0.009716584593821815,0.8888683348777704,0.167250725988204,0.10554850066878967,0.022311819512247432,0.28490423182796604,0.09104433450927299,0.06975493775647448,0.03690190563034769,0.7625546748609991,0.01291392427304988,0.7361185543058198,0.017092309393902307,0.3761074721813202,0.01826299117145976,0.22011065869836466,0.6458001382469057,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed5_A_GCN_seed5
2.0,0.0,10,170053.4,277.57849740608907,2.2228138243881403,0.1954127009418713,0.044210131609273985,0.010293336305679471,0.7181424819704262,0.09595381169868016,0.08238940518770721,0.027305174202021304,0.24771391839639537,0.043438749908726516,0.042556372623825715,0.014161430571402383,0.7490317731022541,0.01890987691484879,0.712659853403774,0.02480020737641903,0.38043892085552217,0.020922884864881145,0.2690779536349904,0.6728088168988167,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed5_A_GCN_seed5
3.0,0.0,10,181229.9,369.4601015896935,2.110296078522515,0.13731737911747632,0.03822570399992465,0.003714270157175201,0.6813009597346535,0.09778716669632365,0.08493654547414431,0.028558722809683548,0.2455384503455952,0.030998379834368768,0.03685407763947059,0.01049967763175963,0.7345053872268281,0.018003867962451323,0.6885078248981108,0.02433823162348125,0.39776471555233,0.020922884864881145,0.35248616393129417,0.6893710741538838,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed5_A_GCN_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.365868945317193,0.5477721857596999,0.20324920242046315,0.03584840168893623,2.5264585765908123,0.4658036476004196,0.36281618453562264,0.08164297590467162,0.23414071375744908,0.053846105002226065,0.4454793372804212,0.24465487271141706,0.8629751307472281,0.007478720549853156,0.8843746573587851,0.012255911878045717,1.0241382837295532,0.35984551284012795,0.0,0.0,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed5_B_GCN_seed5
0.5,0.0,10,166067.5,400.3979270675611,5.155537639436079,0.4550819244975841,0.12908702194010174,0.009256213671336843,1.564749395774561,0.3403102972237014,0.23518537898148809,0.07595771257626799,0.16104199279195375,0.057253851965646876,0.11938623526525464,0.09866609949204797,0.8444472722292475,0.005131667267662181,0.8542111649439699,0.009407275922598634,0.6153934180736542,0.0836447897440763,0.13178273969559245,0.3000774684276753,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed5_B_GCN_seed5
1.0,0.0,10,177845.5,403.7816379073114,3.174338425365525,0.24488217199864823,0.08072250202298165,0.008624000600317884,1.0808726851770103,0.0964122549872127,0.11771965117770292,0.02294259141619322,0.3002024359516341,0.03522086981680295,0.1260066284281067,0.03640205542971899,0.8018733642542581,0.011125175379732604,0.7806080507446699,0.017458119728233027,0.4987500667572021,0.04701286504570772,0.2120521308054405,0.5690476644464112,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed5_B_GCN_seed5
1.5,0.0,10,186627.0,452.51887621770356,2.7798802309531014,0.03949048783447885,0.06763663217465403,0.001100864671728223,0.8513715982116992,0.007982680632058403,0.093431470037571,0.007146268278618417,0.23393224980067165,0.02383480121090261,0.0580981265954222,0.014381967665389237,0.7841762454874116,0.0030379820468144194,0.7529703254394293,0.003987780055314299,0.4764499068260193,0.0,0.2718997838901009,0.6225998247333716,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed5_B_GCN_seed5
2.0,0.0,10,194426.8,343.7941244407763,2.683706460564264,0.0673384061787538,0.06423743594017241,0.0017490471545983234,0.8555315999052254,0.017303174927533558,0.0956913184906755,1.4628472785736255e-17,0.26384227362663354,0.016154968329745972,0.06716690826396879,0.00804187500441989,0.7781000671479947,0.0031865210722658516,0.742747144669985,0.004786297824373013,0.4764499068260193,0.0,0.3250569580095263,0.6356565015630573,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed5_B_GCN_seed5
3.0,0.0,10,210378.3,433.49767396530893,2.676330346239381,0.05764790658344717,0.06266661837957399,0.0028913317789184987,0.86030214188213,0.020812038037469515,0.0956913184906755,1.4628472785736255e-17,0.2631881601428229,0.02218630431688952,0.06747589486204594,0.01002386656509096,0.7778879253460078,0.004171188143327249,0.7418754021334348,0.006570396984261703,0.4764499068260193,0.0,0.43376957409788935,0.6366578924891844,GCN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed5_B_GCN_seed5
0.0,0.0,10,133997.6,0.6992058987801011,7.957603526301682,0.884895941246797,0.25121574867688423,0.04960474698253381,2.2944894114683847,0.41244346583430225,0.3902433934365399,0.10574660695266312,0.14421792163004948,0.05308276456999538,0.21750583532766443,0.18405229243456864,0.8696365716876484,0.009065654375381177,0.8939435120800582,0.010908537943213548,1.1021296679973602,0.3990988250434914,0.0,0.0,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed6_A_GCN_seed6
0.5,0.0,10,149726.6,221.15866601956967,4.85405450911494,0.17004703612583003,0.13996303405540836,0.011357638954002113,1.6221596517018042,0.3527407737895112,0.25982824868626064,0.09719995988770358,0.23257542427724315,0.06747122854019429,0.19979125930450947,0.09353385464721721,0.8500236726616954,0.003876677438301043,0.8567837145650483,0.00461081145537834,0.840239405632019,0.0,0.11738269939163089,0.39001051094445954,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed6_A_GCN_seed6
1.0,0.0,10,159127.0,273.80203716472886,3.263349509562249,0.10281940260172774,0.07995319382227185,0.011864616451742882,1.1550317604735028,0.1859929718200932,0.14942618305129662,0.017926676938324403,0.308449759746278,0.07687138266869971,0.1430814957365714,0.05865024760011934,0.80715311643983,0.005062325303591746,0.792937127805374,0.006603039210114813,0.7359781265258789,0.0,0.18753619467811358,0.5899080044919642,GCN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed6_A_GCN_seed6
