node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1268,0,1,1.047271490097046,0.006753069814294577,4.685001840698533e-05,2.4825260639190674,0.8998171091079712,0.9539207220077515,0.04506760835647583,0.0009451275109313428,9.288396540796384e-06,1.0412496521894354e-05,3.8683501770719886e-05,6.4704536271165125e-06,1.6960608490990126e-06
1269,0,1,1.2835180759429932,0.040502581745386124,0.01312305312603712,1.7407163381576538,0.5845897197723389,0.8232583403587341,0.12856805324554443,0.027027254924178123,0.004018647130578756,0.0040045566856861115,0.0073355394415557384,0.0043688444420695305,0.0014186700573191047
1270,0,1,1.2708256244659424,0.038689374923706055,0.008115418255329132,1.2897320985794067,0.3929468095302582,0.8059276342391968,0.153213769197464,0.02810877189040184,0.0025309622287750244,0.0021034646779298782,0.004368354566395283,0.0026837096083909273,0.001063354779034853
1271,0,1,1.1480252742767334,0.021146466955542564,0.0008008735603652894,1.2430293560028076,0.37310078740119934,0.8646863102912903,0.12575629353523254,0.008382569067180157,0.0002114165254170075,0.0001626091543585062,0.0006182136130519211,0.00015059670840855688,3.2063246180769056e-05
1272,0,1,1.043642520904541,0.006234645843505859,0.0005149978678673506,1.4063267707824707,0.4424929916858673,0.9609711170196533,0.03645573556423187,0.0018690258730202913,9.039892756845802e-05,9.881762525765225e-05,0.0003345229779370129,0.00015374399663414806,2.673089511517901e-05
1273,0,1,1.291013479232788,0.04157335311174393,0.003631807863712311,2.1425583362579346,0.7553499341011047,0.7405300736427307,0.2410205602645874,0.01375472079962492,0.0006539527676068246,0.0004088871937710792,0.003014259273186326,0.0005080812843516469,0.00010946724796667695
1274,0,1,1.2652901411056519,0.03789859265089035,0.019676601514220238,1.6496522426605225,0.545892596244812,0.8742284178733826,0.07482258230447769,0.01988055929541588,0.0052049425430595875,0.006186863407492638,0.010139331221580505,0.007113322149962187,0.0024239474441856146
1275,0,1,1.300933837890625,0.0429905466735363,9.168848191620782e-05,1.139139175415039,0.3289532959461212,0.7012192606925964,0.2969169020652771,0.001764790853485465,3.947829554817872e-06,3.5283580928080482e-06,8.926670125219971e-05,2.130803522959468e-06,2.909773968440277e-07
1276,0,1,1.2787666320800781,0.039823804050683975,8.793314918875694e-06,1.7877235412597656,0.6045651435852051,0.7220724821090698,0.2771165370941162,0.0008012325852178037,4.81934591789468e-07,4.4990699166191916e-07,8.519397852069233e-06,1.9293614172966045e-07,8.098066928141634e-08
1277,0,2,1.7087128162384033,0.10124468803405762,0.0035769124515354633,1.2119956016540527,0.3599132001399994,0.33554378151893616,0.6319876909255981,0.02837115339934826,0.00031034109997563064,0.00021007712348364294,0.00330832926556468,0.00021015065431129187,5.843269173055887e-05
1278,0,1,1.1730067729949951,0.024715254083275795,0.008332652039825916,1.6229698657989502,0.534554123878479,0.8894346952438354,0.08403869718313217,0.014211715199053288,0.0018986361101269722,0.0020835669711232185,0.0043316916562616825,0.003150642616674304,0.0008503178250975907
1279,0,1,1.067833423614502,0.009690488688647747,0.0018090603407472372,2.308854579925537,0.8260164856910706,0.9486716389656067,0.04272136092185974,0.005860751960426569,0.0003816137614194304,0.0005554465460591018,0.0009626901592127979,0.0007139642257243395,0.0001324059412581846
1280,0,1,1.3270211219787598,0.04671730473637581,0.0002624887565616518,1.1190061569213867,0.32039791345596313,0.6805973649024963,0.31263333559036255,0.006475800648331642,1.7328082321910188e-05,1.3644203136209399e-05,0.00024806553847156465,1.1763675502152182e-05,2.659537813087809e-06
1281,0,1,1.8113682270050049,0.11590974777936935,0.0729321762919426,1.7959626913070679,0.6080663204193115,0.6724445819854736,0.15031643211841583,0.0708489641547203,0.01800389587879181,0.01545392069965601,0.04245971888303757,0.022079382091760635,0.00839307252317667
1282,0,1,1.4350025653839111,0.062143225222826004,0.0004583027621265501,0.9533100128173828,0.24998638033866882,0.5813297033309937,0.40382036566734314,0.0143327871337533,3.369814658071846e-05,2.514908010198269e-05,0.000438800168922171,1.5549452655250207e-05,3.9531391848868225e-06
1283,0,1,1.371111512184143,0.05301592871546745,0.02526991069316864,1.7388604879379272,0.5838010907173157,0.8006646633148193,0.133683979511261,0.027369895949959755,0.006674814037978649,0.00633670249953866,0.01647702418267727,0.006618713028728962,0.0021741718519479036
1284,0,1,1.2556015253067017,0.03651450201869011,0.006310698576271534,1.0534210205078125,0.2925279140472412,0.7888033390045166,0.19107884168624878,0.011332539841532707,0.0011940478580072522,0.001280666096135974,0.004984586499631405,0.0010530177969485521,0.0002730945125222206
1285,0,1,1.9278453588485718,0.13254933059215546,0.09421341866254807,2.0182223320007324,0.7025141716003418,0.6693545579910278,0.12748372554779053,0.06996235251426697,0.022875238209962845,0.016110846772789955,0.05010946840047836,0.031907275319099426,0.012196677736938
1286,0,1,1.0545151233673096,0.007787874899804592,0.0007302037556655705,1.2399734258651733,0.3718021810054779,0.9536328911781311,0.04111357405781746,0.004243617877364159,0.00014341181667987257,0.00013603476691059768,0.0004752615059260279,0.0002207154902862385,3.422675945330411e-05
1287,0,1,1.0364187955856323,0.0052026850171387196,0.0009272804018110037,2.000584602355957,0.6950191259384155,0.9733853936195374,0.02106359601020813,0.0041408902034163475,0.00017689501692075282,0.0003061474999412894,0.000394918693928048,0.00038324500201269984,0.0001491167495260015
1288,0,1,1.7969785928726196,0.11385408788919449,0.06815983355045319,1.60926353931427,0.5287296772003174,0.70839923620224,0.10770554840564728,0.07597481459379196,0.01842808723449707,0.021332504227757454,0.025325806811451912,0.029758065938949585,0.013075966387987137
1289,0,1,1.6331276893615723,0.09044681489467621,0.05200118198990822,1.450471043586731,0.461251825094223,0.717098593711853,0.15947645902633667,0.04469657316803932,0.013984120450913906,0.01274313684552908,0.026462115347385406,0.019750941544771194,0.005788126494735479
1290,0,1,1.1230732202529907,0.017581889405846596,0.00404336815699935,2.072693109512329,0.7256611585617065,0.9134526252746582,0.0683785006403923,0.011597220785915852,0.001028382102958858,0.0014997529797255993,0.002207973273470998,0.0014713126001879573,0.0003640825452748686
1291,0,1,1.093032956123352,0.013290422037243843,0.004545874893665314,1.7402276992797852,0.5843821167945862,0.9412409663200378,0.04431520774960518,0.007740520406514406,0.0009645569953136146,0.0011929013999179006,0.002189019462093711,0.0018716632621362805,0.00048519199481233954
1292,0,1,1.0513975620269775,0.007342508994042873,0.00174431293271482,1.4281721115112305,0.45177602767944336,0.9615539312362671,0.032755713909864426,0.0032704335171729326,0.0002996818511746824,0.0003760609251912683,0.0009150760597549379,0.0006824126467108727,0.00014682416804134846
1293,0,1,1.993993878364563,0.14199912548065186,0.09249885380268097,1.7719433307647705,0.5978594422340393,0.6468949913978577,0.14170271158218384,0.0672735720872879,0.02704872004687786,0.024581179022789,0.03515737131237984,0.03890416771173477,0.01843731291592121
1294,0,1,2.603605270385742,0.2290864735841751,0.15542460978031158,1.2586426734924316,0.3797355592250824,0.49540987610816956,0.14683197438716888,0.11167343705892563,0.04475328326225281,0.04590678960084915,0.05751073732972145,0.05741152539849281,0.04050235077738762
1295,0,1,1.1151576042175293,0.016451086848974228,0.001843506470322609,1.0629328489303589,0.29656991362571716,0.9073505997657776,0.07824070006608963,0.011448456905782223,0.00044957801583223045,0.000667242391500622,0.0012322255643084645,0.00043796648969873786,0.0001733145327307284
1296,0,1,1.3392189741134644,0.04845985397696495,0.016956498846411705,1.375462532043457,0.4293774366378784,0.8073524236679077,0.12084339559078217,0.04605622589588165,0.0044501908123493195,0.004341295920312405,0.00842936523258686,0.006289435550570488,0.0022376987617462873
1297,0,1,1.489403247833252,0.06991475075483322,0.03488148748874664,2.1488213539123535,0.7580114006996155,0.7717176675796509,0.13564886152744293,0.03720693662762642,0.008386775851249695,0.012158178724348545,0.012304170057177544,0.014014612883329391,0.008562705479562283
1298,0,1,1.317764163017273,0.04539487883448601,0.0031279465183615685,1.732833981513977,0.581240177154541,0.7311946153640747,0.23403598368167877,0.02970150113105774,0.000981014920398593,0.000958880758844316,0.001745523069985211,0.000857942271977663,0.0005244813510216773
1299,0,1,2.3662710189819336,0.19518157839775085,0.1401452273130417,2.0795793533325195,0.7285874485969543,0.5818342566490173,0.10439778119325638,0.109245166182518,0.03500719368457794,0.029370339587330818,0.04901984706521034,0.06209694966673851,0.029028432443737984
1300,0,1,1.3634998798370361,0.051928553730249405,0.02135079726576805,1.2752939462661743,0.38681140542030334,0.7926937341690063,0.14455987513065338,0.02981741726398468,0.005323330406099558,0.0062547167763113976,0.012366170063614845,0.006406823638826609,0.00257780309766531
1301,0,1,1.4599390029907227,0.06570557504892349,0.003370107151567936,1.6522068977355957,0.5469781756401062,0.5780616998672485,0.39684441685676575,0.020388631150126457,0.0006790139595977962,0.0006560464971698821,0.0027286787517368793,0.0004771956882905215,0.00016423278430011123
1302,0,1,1.1688481569290161,0.02412116527557373,0.005136668216437101,1.1380122900009155,0.3284744322299957,0.8780268430709839,0.09822104871273041,0.015634117648005486,0.0013813715195283294,0.001599987968802452,0.0026846718974411488,0.0017725069774314761,0.0006794891669414937
1303,0,1,1.2435863018035889,0.034798044711351395,0.013309737667441368,1.6144845485687256,0.5309483408927917,0.8647146224975586,0.08695410937070847,0.02784390188753605,0.002970453118905425,0.004207180347293615,0.006654276512563229,0.0046552433632314205,0.0020002180244773626
1304,0,1,1.661313772201538,0.09447339922189713,0.04823427274823189,1.5639660358428955,0.5094808340072632,0.7139458060264587,0.123666912317276,0.09064052253961563,0.010972294956445694,0.01254013180732727,0.022925032302737236,0.018501393496990204,0.006807845551520586
1305,0,1,2.6183629035949707,0.23119470477104187,0.1554783582687378,1.4596997499465942,0.46517351269721985,0.49576690793037415,0.13588282465934753,0.12105613201856613,0.04585178196430206,0.04596402868628502,0.05522184818983078,0.058948565274477005,0.04130793735384941
1306,0,1,1.9103753566741943,0.13005362451076508,0.06732600182294846,1.073838233947754,0.3012040853500366,0.5927513241767883,0.20941142737865448,0.09381214529275894,0.018723221495747566,0.017975762486457825,0.03273850679397583,0.020537829026579857,0.014049663208425045
1307,0,1,2.2438199520111084,0.1776885688304901,0.11695089936256409,1.3797097206115723,0.43118223547935486,0.5862829089164734,0.13816969096660614,0.09039448946714401,0.03309571370482445,0.03510626032948494,0.04452517256140709,0.04445686563849449,0.027968864887952805
1308,0,1,1.2941831350326538,0.04202616214752197,0.01884082332253456,1.4137274026870728,0.44563785195350647,0.8561145067214966,0.0848093032836914,0.028388546779751778,0.005028210114687681,0.006818662863224745,0.006700646132230759,0.008247094228863716,0.0038930827286094427
1309,0,1,1.9671714305877686,0.1381673514842987,0.07644325494766235,1.9088830947875977,0.6560511589050293,0.5840538144111633,0.22109082341194153,0.07768519222736359,0.022379403933882713,0.018347525969147682,0.02805773727595806,0.028805408626794815,0.019580112770199776
1310,0,1,1.6024982929229736,0.0860711857676506,0.01866874285042286,2.1117517948150635,0.7422589063644409,0.5447649955749512,0.3792022168636322,0.04993755370378494,0.005025866441428661,0.0024006753228604794,0.014620736241340637,0.002699041273444891,0.001348965335637331
1311,0,1,1.2065160274505615,0.02950228936970234,0.0001165545399999246,2.4446184635162354,0.8837085366249084,0.7965365648269653,0.2008119821548462,0.002507587196305394,1.5538233128609136e-05,1.1815973266493529e-05,0.00010711845243349671,6.734092494298238e-06,2.7019896151614375e-06
1312,0,1,1.1698004007339478,0.024257199838757515,0.0026739854365587234,1.5823450088500977,0.5172908306121826,0.8483079671859741,0.14274626970291138,0.0057321893982589245,0.00030225981026887894,0.00023727914958726615,0.0023414369206875563,0.00030106003396213055,3.148858013446443e-05
1313,0,1,1.4142472743988037,0.0591781809926033,0.003706924617290497,1.4343045949935913,0.4543820023536682,0.6245465874671936,0.3500555753707886,0.020490964874625206,0.000763947144150734,0.00043593786540441215,0.003177737118676305,0.00041879774653352797,0.00011038971570087597
1314,0,1,1.5446171760559082,0.07780245691537857,0.02169417403638363,1.7523877620697021,0.5895494222640991,0.5978804230690002,0.33705347776412964,0.037432968616485596,0.004050887189805508,0.001888097496703267,0.017852380871772766,0.0031617784406989813,0.0006800153059884906
1315,0,1,1.304579496383667,0.04351135715842247,0.022109543904662132,2.059770345687866,0.720169723033905,0.8543826341629028,0.08647537231445312,0.024515431374311447,0.0063607958145439625,0.006156287621706724,0.010614063590765,0.008173014037311077,0.0033224651124328375
1316,0,1,1.1688181161880493,0.024116873741149902,0.005545198917388916,1.7606422901153564,0.5930571556091309,0.877474308013916,0.10135556012392044,0.01191130094230175,0.0016062944196164608,0.0021071836818009615,0.0033814567141234875,0.001660955254919827,0.0005027872393839061
1317,0,1,1.2551705837249756,0.036452941596508026,0.0058417534455657005,2.656005382537842,0.9735360741615295,0.8017058372497559,0.16753576695919037,0.021838117390871048,0.0015829700278118253,0.0014956032391637564,0.003094188403338194,0.001476593897677958,0.0012709712609648705
1318,0,1,1.7071967124938965,0.10102809965610504,0.048638857901096344,1.779518723487854,0.6010785698890686,0.6850301027297974,0.14301420748233795,0.09590830653905869,0.014199920929968357,0.013208582065999508,0.02254953607916832,0.018440930172801018,0.0076483916491270065
1319,0,1,2.032465934753418,0.14749513566493988,0.07757492363452911,1.3057316541671753,0.39974573254585266,0.5522719621658325,0.22868099808692932,0.09037988632917404,0.026212871074676514,0.024879436939954758,0.03636464104056358,0.02542632259428501,0.01578395627439022
1320,0,1,1.9730215072631836,0.13900306820869446,0.08761593699455261,1.4765946865081787,0.47235289216041565,0.6367329359054565,0.159471333026886,0.06326743960380554,0.028050275519490242,0.02486208826303482,0.03796463832259178,0.03396616503596306,0.01568513736128807
1321,0,1,1.475104808807373,0.06787211447954178,0.035181690007448196,1.5825891494750977,0.5173946022987366,0.7918661832809448,0.10768749564886093,0.04548479989171028,0.008235553279519081,0.011544313281774521,0.014223581179976463,0.012260891497135162,0.008697218261659145
1322,0,1,1.1022261381149292,0.014603734016418457,0.0014759200857952237,1.2049949169158936,0.35693830251693726,0.9154959321022034,0.0732831284403801,0.008840955793857574,0.00034443134791217744,0.0005595030379481614,0.0009929792722687125,0.00035557939554564655,0.00012736135977320373
1323,0,1,1.4526093006134033,0.06465847045183182,0.020727219060063362,1.2459869384765625,0.37435758113861084,0.7249515652656555,0.1896020770072937,0.0528096929192543,0.0058976574800908566,0.0060118334367871284,0.011688358150422573,0.006066243629902601,0.002972617046907544
