node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1431,0,1,1.102785348892212,0.014683621004223824,0.004482982214540243,1.3422259092330933,0.38162291049957275,0.9301760196685791,0.05561619997024536,0.007836973294615746,0.0009322117548435926,0.000955613621044904,0.0024812298361212015,0.0015422784490510821,0.0004594740748871118
1432,0,1,1.3951971530914307,0.05645673722028732,0.02136174961924553,1.5054348707199097,0.45496636629104614,0.7758449912071228,0.14468640089035034,0.04682827368378639,0.006311125122010708,0.004967463202774525,0.012650719843804836,0.006179825868457556,0.00253120344132185
1433,0,1,1.1979131698608398,0.028273310512304306,0.0058585568331182,1.1779921054840088,0.3078188896179199,0.8571734428405762,0.11353117972612381,0.0199422650039196,0.0014771603746339679,0.0020174412056803703,0.0037594125606119633,0.0014948805328458548,0.0006042640306986868
1434,0,1,1.255395531654358,0.03648507595062256,0.017898812890052795,1.433976173400879,0.4228539764881134,0.8727089166641235,0.07949564605951309,0.020382307469844818,0.004069643095135689,0.0054446677677333355,0.00868740864098072,0.006769236177206039,0.00244216900318861
1435,0,1,1.1608362197875977,0.022976603358983994,0.005225893575698137,1.321992039680481,0.37253013253211975,0.8824220299720764,0.0966058298945427,0.013017252087593079,0.0013416329165920615,0.001387556898407638,0.003208009758964181,0.001544702099636197,0.00047318192082457244
1436,0,1,1.1564947366714478,0.022356390953063965,0.0014000950613990426,1.6115421056747437,0.5026492476463318,0.8578002452850342,0.1337520331144333,0.006432673428207636,0.00026326021179556847,0.000351778871845454,0.0008163864840753376,0.0004874464066233486,9.626219980418682e-05
1437,0,1,1.3910934925079346,0.05587049946188927,0.013000665232539177,1.0175609588623047,0.23572374880313873,0.7328301668167114,0.20350705087184906,0.041574954986572266,0.004428887274116278,0.004658206831663847,0.007388649042695761,0.0037103083450347185,0.0019017077283933759
1438,0,1,1.3243517875671387,0.04633596912026405,0.018649131059646606,1.1203140020370483,0.2818993031978607,0.817679226398468,0.1252509355545044,0.027380039915442467,0.005161683075129986,0.005879028234630823,0.0092622060328722,0.006679936777800322,0.002706988714635372
1439,0,1,1.3295952081680298,0.047085028141736984,0.020257703959941864,1.1732027530670166,0.30566665530204773,0.822773814201355,0.11713343858718872,0.028811272233724594,0.004933578427881002,0.006090271286666393,0.009386000223457813,0.0073547097854316235,0.003516995348036289
1440,0,1,1.1701239347457886,0.024303419515490532,0.003654220374301076,1.119096040725708,0.2813519537448883,0.8623132109642029,0.11951855570077896,0.013135501183569431,0.0007683411822654307,0.0006102065672166646,0.002520068548619747,0.0009508662624284625,0.00018328538862988353
1441,0,1,1.596903920173645,0.08527199178934097,0.03788116201758385,1.4441592693328857,0.42743009328842163,0.6868933439254761,0.19964957237243652,0.05316581949591637,0.011008702218532562,0.011401267722249031,0.019856715574860573,0.013163029216229916,0.004861419554799795
1442,0,1,1.8479018211364746,0.12112883478403091,0.06052126735448837,1.9152758121490479,0.6391422152519226,0.6615511178970337,0.1246262714266777,0.11595156788825989,0.018034810200333595,0.019315004348754883,0.02211570553481579,0.019409561529755592,0.01899600215256214
1443,0,1,1.361189603805542,0.05159851536154747,0.0005193043616600335,2.570604085922241,0.9336360692977905,0.6473440527915955,0.34585437178611755,0.006184232421219349,6.889922224218026e-05,2.9076023565721698e-05,0.0004796892171725631,3.191562063875608e-05,7.69954567658715e-06
1444,0,1,1.2586231231689453,0.03694615885615349,0.005458528641611338,1.3058021068572998,0.36525464057922363,0.7847735285758972,0.19301928579807281,0.014679962769150734,0.0009788796305656433,0.0010898633627220988,0.004219232592731714,0.0008234601118601859,0.0004158361698500812
1445,0,1,1.1872738599777222,0.026753408834338188,0.0028852815739810467,2.195377826690674,0.7650155425071716,0.8422291278839111,0.1408970057964325,0.012409173883497715,0.0007310496876016259,0.0008484810241498053,0.0017855028854683042,0.0006546509684994817,0.000445127603597939
1446,0,1,1.1228755712509155,0.017553653568029404,0.0024902010336518288,1.562524437904358,0.48062148690223694,0.9022746682167053,0.08357470482587814,0.010038069449365139,0.0008072213386185467,0.0008151733200065792,0.0015694291796535254,0.0007501714862883091,0.00017060045502148569
1447,0,1,1.0953540802001953,0.013622011058032513,0.004163933917880058,1.8438915014266968,0.6070632934570312,0.937454879283905,0.04744667187333107,0.00875783246010542,0.0011759757762774825,0.0010004853829741478,0.0024313675239682198,0.0014226905768737197,0.00030987546779215336
1448,0,1,1.1347395181655884,0.01924850232899189,0.006596551276743412,2.171355724334717,0.7542203664779663,0.915696918964386,0.06259798258543015,0.011702104471623898,0.00157662492711097,0.0018297901842743158,0.003632626961916685,0.0022223175037652254,0.0007416065782308578
1449,0,1,1.1349217891693115,0.01927454210817814,0.004463949706405401,1.9469903707504272,0.6533942222595215,0.9014958143234253,0.0804503858089447,0.011304729618132114,0.0011768304975703359,0.0011083210119977593,0.0031256997026503086,0.001098147127777338,0.00024010306515265256
1450,0,1,1.1630021333694458,0.023286018520593643,0.0005261771730147302,2.312202215194702,0.8175144791603088,0.8533164262771606,0.13268469274044037,0.01315136905759573,0.0001723858149489388,0.0001487780100433156,0.00032185029704123735,0.00013693085929844528,6.73960312269628e-05
1451,0,1,1.069827675819397,0.009975382126867771,0.0017167064361274242,1.9392881393432617,0.6499329805374146,0.9481901526451111,0.04111772030591965,0.008133257739245892,0.00038568806485272944,0.00045656171278096735,0.0009894025279209018,0.0005780489300377667,0.00014925490540917963
1452,0,1,1.1286394596099854,0.018377065658569336,0.009590061381459236,2.7182817459106445,1.0,0.9374690651893616,0.0390191413462162,0.01050904206931591,0.0016042516799643636,0.0018085159827023745,0.0027376993093639612,0.005099643487483263,0.0017527183517813683
1453,0,1,1.1936378479003906,0.027662549167871475,0.003475515404716134,1.1788581609725952,0.3082081079483032,0.8392158150672913,0.1425730437040329,0.012799184769392014,0.0010846983641386032,0.0008518979884684086,0.002308025024831295,0.0009079058654606342,0.0002595846017356962
1454,0,1,3.437906503677368,0.3482723534107208,0.28155943751335144,2.1962313652038574,0.7653990983963013,0.3736107349395752,0.09767039120197296,0.11516939848661423,0.0747159942984581,0.057273946702480316,0.0964050143957138,0.12145227938890457,0.06370214372873306
1455,0,1,1.4531055688858032,0.06472937017679214,0.007676459848880768,1.633123755455017,0.5123476982116699,0.6245957016944885,0.32719600200653076,0.037514448165893555,0.001849531545303762,0.0011679130839183927,0.0058799744583666325,0.0013150073355063796,0.0004814780259039253
1456,0,1,1.3804033994674683,0.054343342781066895,0.0074940943159163,1.7081447839736938,0.5460609197616577,0.7014756798744202,0.24622608721256256,0.04157758876681328,0.0017755052540451288,0.0014511713525280356,0.005561732687056065,0.001444303197786212,0.0004880581982433796
1457,0,1,1.3811932802200317,0.054456181824207306,0.005833193194121122,1.5168925523757935,0.4601152539253235,0.6743417978286743,0.29267457127571106,0.024595094844698906,0.0016844096826389432,0.0008709441171959043,0.004483148455619812,0.0010746050393208861,0.0002754397573880851
1458,0,1,1.13485848903656,0.019265498965978622,0.0007272661896422505,1.4544501304626465,0.43205463886260986,0.8741439580917358,0.11945798248052597,0.00546623207628727,0.00013300277350936085,7.151079626055434e-05,0.0005973799852654338,0.00011313372669974342,1.675245766818989e-05
1459,0,1,1.1869490146636963,0.026707002893090248,0.004375262185931206,1.4502537250518799,0.43016886711120605,0.8584766387939453,0.11567629128694534,0.018636854365468025,0.001277560368180275,0.0015574063872918487,0.0027544349431991577,0.0011812932789325714,0.0004395339055918157
1460,0,1,1.1216440200805664,0.017377717420458794,0.004383591003715992,1.3569730520248413,0.3882500231266022,0.9141364693641663,0.06927898526191711,0.009950598701834679,0.0010542551754042506,0.0011960897827520967,0.0023390743881464005,0.0014903133269399405,0.0005542032886296511
1461,0,1,1.3722808361053467,0.05318297818303108,0.02711598575115204,1.9684051275253296,0.6630176901817322,0.8349478840827942,0.07823827862739563,0.046335987746715546,0.0068903532810509205,0.006471616681665182,0.011682752519845963,0.011633572168648243,0.0037996626924723387
1462,0,1,1.1747926473617554,0.02497037872672081,0.004028289578855038,1.77102530002594,0.5743184089660645,0.8675200939178467,0.10779059678316116,0.018262919038534164,0.0011715039145201445,0.0012266089906916022,0.0024702304508537054,0.0012022472219541669,0.0003558117605280131
1463,0,1,1.0170698165893555,0.0024385452270507812,0.0006624817033298314,2.4622433185577393,0.8849405646324158,0.9879108667373657,0.009851175360381603,0.00130747864022851,0.0001284012250835076,0.00013964630488771945,0.00035406695678830147,0.0002693722490221262,3.9042475691530854e-05
1464,0,1,1.2641927003860474,0.03774181380867958,0.0098192123696208,1.6383076906204224,0.5146772265434265,0.8291977643966675,0.1232951357960701,0.0314151905477047,0.0026546968147158623,0.003618018701672554,0.004819433204829693,0.00346465315669775,0.0015351258916780353
1465,0,1,1.5990219116210938,0.08557455986738205,0.047730736434459686,1.381824016571045,0.3994176685810089,0.7479751110076904,0.12450063228607178,0.052182551473379135,0.014278690330684185,0.013332215137779713,0.021134691312909126,0.0178544744849205,0.008741570636630058
1466,0,1,1.6600241661071777,0.09428916871547699,0.0403643436729908,1.224709153175354,0.32881277799606323,0.6321089267730713,0.2463739514350891,0.06115477532148361,0.010793948546051979,0.009204013273119926,0.024894671514630318,0.01061837375164032,0.004851300735026598
1467,0,1,1.7663432359695435,0.10947760194540024,0.06052457541227341,1.8222755193710327,0.5973494052886963,0.6849005222320557,0.13959011435508728,0.08130249381065369,0.01784137822687626,0.01584080047905445,0.027466587722301483,0.021478019654750824,0.01157996617257595
1468,0,1,1.143123984336853,0.020446283742785454,0.005112180486321449,1.177489995956421,0.3075932562351227,0.8988026976585388,0.0817943885922432,0.011685025878250599,0.001130222575739026,0.0014754721196368337,0.002707680454477668,0.0017029604641720653,0.0007015396258793771
1469,0,1,1.3312522172927856,0.04732174426317215,0.009979728609323502,1.2833420038223267,0.3551614284515381,0.776638388633728,0.16025501489639282,0.04695826768875122,0.0033777435310184956,0.002790751401335001,0.005421059671789408,0.0032314734999090433,0.0013271948555484414
1470,0,1,1.2485120296478271,0.035501718521118164,0.01281970739364624,1.1999211311340332,0.3176734447479248,0.8398453593254089,0.12592226266860962,0.014719972386956215,0.0030249455012381077,0.003667843993753195,0.008410162292420864,0.003514035139232874,0.0008955094963312149
1471,0,1,1.0741361379623413,0.010590876452624798,0.004104124382138252,2.7182817459106445,1.0,0.9608482718467712,0.02254447527229786,0.010470220819115639,0.0009046986815519631,0.001128191128373146,0.0018866700120270252,0.0015311735915020108,0.0006862806621938944
1472,0,1,2.6208596229553223,0.2315513789653778,0.15954133868217468,1.635674238204956,0.5134938359260559,0.5036413073539734,0.12553201615810394,0.11776562035083771,0.04870043322443962,0.0448191836476326,0.0599227249622345,0.06252539157867432,0.03709321841597557
1473,0,1,1.41042160987854,0.05863165855407715,0.02263563871383667,1.1022520065307617,0.27378252148628235,0.7530618906021118,0.18245767056941986,0.02893030270934105,0.006201563403010368,0.006712930742651224,0.013913248665630817,0.005976018495857716,0.002746371552348137
1474,0,1,1.0993390083312988,0.014191286638379097,0.002452417043969035,1.1218361854553223,0.2825833559036255,0.9198992252349854,0.07126308977603912,0.005085824988782406,0.0005280582117848098,0.0007715152460150421,0.0016505337553098798,0.000631915230769664,0.00016996807244140655
1475,0,1,1.3114986419677734,0.04449980705976486,0.01520884595811367,1.5418282747268677,0.4713209569454193,0.8278830051422119,0.10729701071977615,0.0384676456451416,0.004915336612612009,0.006228138692677021,0.006743467878550291,0.005367181729525328,0.003098196117207408
1476,0,1,1.4035700559616089,0.05765286460518837,0.025819120928645134,1.4447624683380127,0.4277011752128601,0.7892029881477356,0.14087533950805664,0.02602817304432392,0.0074034398421645164,0.010670972056686878,0.013145131058990955,0.008699511177837849,0.003974478226155043
1477,0,1,1.2936798334121704,0.04195426031947136,0.011259902268648148,1.134657382965088,0.28834497928619385,0.8034477233886719,0.14831240475177765,0.031013481318950653,0.003073553554713726,0.002892988035455346,0.006460970733314753,0.0033495237585157156,0.0014494083588942885
1478,0,1,3.5050206184387207,0.35786008834838867,0.28742843866348267,1.9849637746810913,0.6704588532447815,0.35161691904067993,0.10883350670337677,0.11098556965589523,0.0785302221775055,0.06260523200035095,0.10427599400281906,0.11524269729852676,0.06790976226329803
1479,0,1,3.8722431659698486,0.4103204607963562,0.3090458810329437,1.3919720649719238,0.40397801995277405,0.24533091485500336,0.13815151154994965,0.13767318427562714,0.08472126722335815,0.08507728576660156,0.09192909300327301,0.11519079655408859,0.10192600637674332
1480,0,1,1.1208456754684448,0.017263667657971382,0.003368762554600835,1.1147804260253906,0.2794125974178314,0.9090905785560608,0.07493030279874802,0.011153609491884708,0.000766503275372088,0.0006902668974362314,0.0019324005115777254,0.001168914488516748,0.00026744764181785285
1481,0,1,1.5071136951446533,0.07244481146335602,0.026106979697942734,1.3157732486724854,0.3697355091571808,0.7168731093406677,0.16930712759494781,0.07582896947860718,0.0057786800898611546,0.0061050946824252605,0.01524977758526802,0.00785698089748621,0.003000222146511078
1482,0,1,1.8823039531707764,0.1260434240102768,0.0804261714220047,1.3284293413162231,0.37542295455932617,0.6534683704376221,0.15670539438724518,0.07161350548267365,0.019477887079119682,0.01830865629017353,0.04298640415072441,0.02630719356238842,0.011132573708891869
1483,0,1,1.0874356031417847,0.012490800581872463,0.002128987107425928,2.212613582611084,0.7727609872817993,0.9311950206756592,0.059243183583021164,0.006501147989183664,0.0003694595070555806,0.0005621428717859089,0.0012329159071668983,0.000603827356826514,0.00029224393074400723
1484,0,1,1.135114073753357,0.019302010536193848,0.0009673538734205067,2.2418293952941895,0.7858901023864746,0.8840056657791138,0.10123167186975479,0.013091065920889378,0.000365613930625841,0.0003387033939361572,0.0006555293803103268,0.0002117789554176852,0.00010004550131270662
1485,0,1,2.711679458618164,0.24452564120292664,0.1931551843881607,1.9529831409454346,0.6560872793197632,0.5427070260047913,0.08434765040874481,0.08736906200647354,0.04675494134426117,0.04566609486937523,0.06633763015270233,0.08974646031856537,0.037071097642183304
