node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,2.6173014640808105,0.23104307055473328,0.16851872205734253,1.4630844593048096,0.523860514163971,0.524612545967102,0.11827269196510315,0.08041277527809143,0.05560893192887306,0.05257442966103554,0.0833473652601242,0.05185788497328758,0.03331347182393074
113,0,1,1.811126470565796,0.11587520688772202,0.06331757456064224,1.2548413276672363,0.44486674666404724,0.6650115251541138,0.15788622200489044,0.07536303997039795,0.02524638921022415,0.013175172731280327,0.026034334674477577,0.017079990357160568,0.020203249529004097
114,0,1,1.4823551177978516,0.06890787184238434,0.004656947683542967,0.6239743232727051,0.2055572271347046,0.5568057894706726,0.4259125590324402,0.005285007879137993,0.00721734156832099,0.00012230727588757873,0.004376714583486319,0.00011389773135306314,0.00016633504128549248
115,0,1,1.234578251838684,0.03351118043065071,0.0033328961580991745,0.6293216943740845,0.2075856626033783,0.7913645505905151,0.19687986373901367,0.005190534051507711,0.003002658486366272,0.0002294623845955357,0.002882755361497402,0.00017320764891337603,0.00027693313313648105
116,0,1,3.5118823051452637,0.35884031653404236,0.22902624309062958,1.4242867231369019,0.5091431736946106,0.27392783761024475,0.13304677605628967,0.09860062599182129,0.226059228181839,0.039339300245046616,0.07186652719974518,0.11335122585296631,0.04380849003791809
117,0,1,1.2881875038146973,0.04116964340209961,0.0037464818451553583,0.6833259463310242,0.22807133197784424,0.7388947606086731,0.24991671741008759,0.0039071072824299335,0.0032880238723009825,0.0002469024038873613,0.0032206058967858553,0.00017935605137608945,0.000346519926097244
118,0,1,2.0655646324157715,0.15222351253032684,0.093867227435112,1.473056435585022,0.5276432037353516,0.5906535983085632,0.18581606447696686,0.0536080040037632,0.06221605837345123,0.013839022256433964,0.05609095096588135,0.014360346831381321,0.023415928706526756
119,0,1,1.6835730075836182,0.09765328466892242,0.056624218821525574,1.2493891716003418,0.44279855489730835,0.7324479818344116,0.11445654183626175,0.06527215987443924,0.01238451898097992,0.01881455071270466,0.02975751832127571,0.01069419551640749,0.0161725040525198
120,0,1,2.324124336242676,0.18916061520576477,0.11294124275445938,1.2130532264709473,0.42901507019996643,0.5535390973091125,0.13656724989414215,0.10893863439559937,0.044131066650152206,0.04388280585408211,0.046531327068805695,0.03577099367976189,0.0306389257311821
121,0,1,2.6732420921325684,0.23903457820415497,0.13539743423461914,1.188969373703003,0.4198792576789856,0.3716980516910553,0.23398491740226746,0.1410921961069107,0.07053308188915253,0.04729443043470383,0.07575269788503647,0.03998104855418205,0.019663697108626366
122,0,1,2.9382917881011963,0.2768988311290741,0.17386192083358765,1.0894381999969482,0.3821236491203308,0.378000408411026,0.14687547087669373,0.18075977265834808,0.06240460276603699,0.058097805827856064,0.07890250533819199,0.04893661290407181,0.04602280631661415
123,0,1,2.334667205810547,0.19066675007343292,0.10444527864456177,1.0798766613006592,0.3784966468811035,0.5172321796417236,0.17184783518314362,0.12190577387809753,0.041357189416885376,0.0432116873562336,0.0402585007250309,0.02851051464676857,0.0356762669980526
124,0,1,2.801316499710083,0.25733092427253723,0.16952325403690338,1.1407474279403687,0.40158700942993164,0.48620733618736267,0.0885641798377037,0.07554475963115692,0.13456293940544128,0.04559766501188278,0.06251748651266098,0.08604457974433899,0.020961184054613113
125,0,1,2.309332847595215,0.1870475560426712,0.12300051003694534,1.24362051486969,0.4406103193759918,0.5577942728996277,0.16838401556015015,0.06827890872955322,0.038451649248600006,0.04409068450331688,0.0654422864317894,0.01744570955634117,0.04011251777410507
126,0,1,2.200594902038574,0.17151355743408203,0.10129212588071823,1.047487497329712,0.36621031165122986,0.5791792273521423,0.12715192139148712,0.1313219666481018,0.03125149756669998,0.029803315177559853,0.04057193174958229,0.030069729313254356,0.030650466680526733
127,0,1,2.233299970626831,0.1761857122182846,0.09540578722953796,1.2851861715316772,0.4563775956630707,0.5247723460197449,0.16350415349006653,0.14870545268058777,0.03478280082345009,0.032829489558935165,0.05781933665275574,0.015483279712498188,0.022103166207671165
128,0,1,2.746988296508789,0.24956975877285004,0.15903398394584656,1.3723160028457642,0.48942893743515015,0.39839860796928406,0.24905569851398468,0.09804069250822067,0.03998716175556183,0.05548388510942459,0.05366023629903793,0.04596315696835518,0.059410590678453445
129,0,1,2.0942304134368896,0.15631863474845886,0.10703899711370468,1.2725964784622192,0.45160189270973206,0.6048774123191833,0.16053512692451477,0.07781890034675598,0.02822825312614441,0.02150137722492218,0.061105966567993164,0.019693955779075623,0.026239074766635895
130,0,1,3.1413307189941406,0.3059043884277344,0.2007925808429718,1.245306134223938,0.4412497282028198,0.3520900309085846,0.1485196352005005,0.15487824380397797,0.06387808173894882,0.07984143495559692,0.08916989713907242,0.05515359342098236,0.05646907910704613
131,0,1,1.2921959161758423,0.041742272675037384,0.027687227353453636,2.062230348587036,0.7511371374130249,0.9055497646331787,0.04964476078748703,0.003953226841986179,0.004497339949011803,0.008667729794979095,0.0025984225794672966,0.0021320143714547157,0.022956790402531624
132,0,1,1.445646047592163,0.06366372108459473,0.032009806483983994,1.2816195487976074,0.4550246298313141,0.8039003610610962,0.08942069858312607,0.05345665663480759,0.014025258831679821,0.0071871597319841385,0.020023947581648827,0.005533011630177498,0.0064528463408350945
133,0,1,2.468752145767212,0.20982173085212708,0.12500348687171936,0.9889401197433472,0.34400129318237305,0.4747339189052582,0.21132315695285797,0.10630715638399124,0.04369392246007919,0.03893839567899704,0.04474014788866043,0.027564987540245056,0.05269835889339447
134,0,1,2.6581640243530273,0.2368805706501007,0.16338041424751282,1.5072393417358398,0.5406099557876587,0.4983488917350769,0.14619199931621552,0.0770656168460846,0.04841531068086624,0.0665978193283081,0.07645363360643387,0.0445520244538784,0.04237475246191025
135,0,1,2.9678609371185303,0.28112298250198364,0.17341828346252441,1.203775405883789,0.4254956841468811,0.3773437738418579,0.15164048969745636,0.15300951898097992,0.07731349766254425,0.06727436184883118,0.08221472799777985,0.04033488407731056,0.050868675112724304
136,0,1,3.1726698875427246,0.3103814125061035,0.22709928452968597,1.1235398054122925,0.3950595557689667,0.377323716878891,0.12440735846757889,0.1224169060587883,0.08657669275999069,0.06217603012919426,0.11885841190814972,0.0569835864007473,0.05125728249549866
137,0,1,1.7206029891967773,0.1029432862997055,0.04193641617894173,0.921543538570404,0.3184354603290558,0.5957996249198914,0.2770214378833771,0.052519541233778,0.02645084448158741,0.006272143684327602,0.025840623304247856,0.007772314827889204,0.008323479443788528
138,0,1,1.6270830631256104,0.08958329260349274,0.04518197849392891,0.9206454157829285,0.31809476017951965,0.6728721857070923,0.21747861802577972,0.037449102848768234,0.02084292657673359,0.006175204645842314,0.03144671767950058,0.005903851706534624,0.007831408642232418
139,0,1,1.9163339138031006,0.13090483844280243,0.05756441876292229,1.1911295652389526,0.4206986725330353,0.5538775324821472,0.24392539262771606,0.09258905798196793,0.04209095239639282,0.009952548891305923,0.03734120354056358,0.007120933849364519,0.013102280907332897
140,0,1,2.1582186222076416,0.1654597967863083,0.10915934294462204,1.2541927099227905,0.44462069869041443,0.6095331311225891,0.1475614607334137,0.06915595382452011,0.037390176206827164,0.027199948206543922,0.03267443925142288,0.047391586005687714,0.029093317687511444
141,0,1,2.8189048767089844,0.2598435580730438,0.17988473176956177,1.0442131757736206,0.3649682402610779,0.4299758970737457,0.17002853751182556,0.09182277321815491,0.09184042364358902,0.0364476777613163,0.07268674671649933,0.0699010044336319,0.03729698807001114
142,0,1,1.2328606843948364,0.03326581045985222,0.024230770766735077,1.7058652639389038,0.6159555912017822,0.9185243248939514,0.047034069895744324,0.005794123746454716,0.0012176113668829203,0.0031991766300052404,0.004725137259811163,0.002376325661316514,0.017129307612776756
143,0,1,1.5669894218444824,0.0809984877705574,0.05179088935256004,1.4130767583847046,0.5048908591270447,0.7884077429771423,0.08377910405397415,0.050003450363874435,0.012041855603456497,0.013976759277284145,0.030109543353319168,0.011146177537739277,0.010535170324146748
144,0,1,1.350624442100525,0.05008920654654503,0.023570440709590912,0.77873295545578,0.26426249742507935,0.8174412250518799,0.12039671838283539,0.02416061796247959,0.009548456408083439,0.004882427863776684,0.013782057911157608,0.003697488224133849,0.006090894807130098
145,0,1,1.9793848991394043,0.13991212844848633,0.09297147393226624,1.1046608686447144,0.38789814710617065,0.6185738444328308,0.18819309771060944,0.053993090987205505,0.03114449419081211,0.015123948454856873,0.052792955189943314,0.015938134863972664,0.024240383878350258
146,0,1,1.379960060119629,0.054280009120702744,0.02483455464243889,0.9720073342323303,0.33757808804512024,0.7691370844841003,0.18187235295772552,0.012051917612552643,0.009862436912953854,0.002241723705083132,0.01778455264866352,0.002843148773536086,0.004206853453069925
147,1,1,1.945237398147583,0.13503392040729523,0.07943810522556305,1.8107396364212036,0.6557380557060242,0.7009243965148926,0.040866605937480927,0.12732234597206116,0.029018543660640717,0.02242988534271717,0.02608662098646164,0.030942510813474655,0.022408977150917053
148,0,1,2.649360179901123,0.23562288284301758,0.15064802765846252,1.360038161277771,0.4847715198993683,0.4623335301876068,0.16263698041439056,0.10569309443235397,0.06975331902503967,0.04893506318330765,0.07241155952215195,0.039376068860292435,0.03886038810014725
149,0,1,1.223412275314331,0.03191604092717171,0.0016815398121252656,0.6052961349487305,0.19847194850444794,0.788274347782135,0.20722688734531403,0.0009678446222096682,0.0018180555198341608,3.129694960080087e-05,0.0015107279177755117,7.891053246567026e-05,9.190144191961735e-05
150,0,1,2.401885509490967,0.20026935636997223,0.1421928107738495,1.248397707939148,0.44242244958877563,0.5710355639457703,0.12368834763765335,0.0767226293683052,0.040074851363897324,0.04628586396574974,0.07392663508653641,0.02811264805495739,0.04015352576971054
151,0,1,3.015496253967285,0.28792804479599,0.18106690049171448,1.2406789064407349,0.43949446082115173,0.37349456548690796,0.14711923897266388,0.16965842247009277,0.0630134865641594,0.06564739346504211,0.07311294227838516,0.04381227865815163,0.06414168328046799
152,0,1,3.0956506729125977,0.2993786633014679,0.19812466204166412,1.2084590196609497,0.42727234959602356,0.3466486632823944,0.17528322339057922,0.13226783275604248,0.07426594197750092,0.07340965420007706,0.09796518832445145,0.051547031849622726,0.04861244186758995
153,0,1,3.2142791748046875,0.3163256049156189,0.21865427494049072,1.1153056621551514,0.3919360637664795,0.33088570833206177,0.18402643501758575,0.11741907149553299,0.09658347815275192,0.052431002259254456,0.08927536010742188,0.05608879402279854,0.07329011708498001
154,0,1,3.4392919540405273,0.3484702706336975,0.2594519853591919,1.146054744720459,0.4036002457141876,0.3151373863220215,0.15632137656211853,0.10879761725664139,0.09268457442522049,0.06760703772306442,0.11467934399843216,0.06991162896156311,0.07486101239919662
155,0,1,2.5792574882507324,0.2256082147359848,0.11885304749011993,1.0688071250915527,0.3742975890636444,0.4364519417285919,0.18783262372016907,0.15168951451778412,0.054914187639951706,0.050258658826351166,0.04041123390197754,0.028880177065730095,0.04956163093447685
156,0,1,3.705293655395508,0.3864705264568329,0.2520325481891632,1.31058669090271,0.4660128653049469,0.2790447771549225,0.07338254153728485,0.11090458929538727,0.1963866949081421,0.08824880421161652,0.0837918072938919,0.12869776785373688,0.03954298421740532
157,0,1,1.9744791984558105,0.13921131193637848,0.07623153179883957,1.2089967727661133,0.42747631669044495,0.6468943953514099,0.13878914713859558,0.07657022029161453,0.02680560015141964,0.03470920771360397,0.02481580339372158,0.020693138241767883,0.030722586438059807
158,0,1,2.389627456665039,0.19851820170879364,0.13240720331668854,1.3671602010726929,0.48747316002845764,0.5922154188156128,0.09143909066915512,0.08175842463970184,0.04206530749797821,0.06011444330215454,0.056208036839962006,0.046416472643613815,0.029782691970467567
159,0,1,2.459782838821411,0.2085404098033905,0.1393558830022812,1.4000219106674194,0.4999387264251709,0.5620224475860596,0.12225396186113358,0.07137195020914078,0.043767400085926056,0.06122850254178047,0.054977208375930786,0.0469682514667511,0.0374104268848896
160,0,1,2.6945555210113525,0.24207936227321625,0.13879500329494476,1.071657657623291,0.37537887692451477,0.4311411380767822,0.17671652138233185,0.12203627079725266,0.0702488049864769,0.06106211990118027,0.06070663779973984,0.031380005180835724,0.0467083640396595
161,0,1,2.8151092529296875,0.2593013346195221,0.1712336540222168,1.1880474090576172,0.419529527425766,0.44227150082588196,0.1448340117931366,0.12374057620763779,0.056221310049295425,0.061699043959379196,0.07324009388685226,0.04482153803110123,0.05317201465368271
162,0,1,1.6794331073760986,0.0970618724822998,0.05077231675386429,1.3181620836257935,0.46888649463653564,0.7235432863235474,0.10040555894374847,0.10059627890586853,0.014167667366564274,0.010514824651181698,0.027321267873048782,0.007490958087146282,0.0159600879997015
163,0,1,2.0528807640075684,0.15041153132915497,0.09656134247779846,1.2037209272384644,0.42547503113746643,0.6120026111602783,0.1654869168996811,0.06778480857610703,0.029221121221780777,0.02894323132932186,0.05880555510520935,0.009930272586643696,0.027825510129332542
164,0,1,2.176517963409424,0.16807399690151215,0.10295107960700989,1.1249281167984009,0.39558619260787964,0.5970746278762817,0.12252795696258545,0.11519543826580048,0.02868323028087616,0.03356780484318733,0.04786190763115883,0.021655792370438576,0.033433374017477036
165,0,1,1.226553201675415,0.03236474469304085,0.01799825392663479,1.5278644561767578,0.548433780670166,0.8878094553947449,0.07335632294416428,0.01385825127363205,0.004961561877280474,0.00201616738922894,0.010584479197859764,0.0022878635209053755,0.005125910509377718
166,0,1,1.0976725816726685,0.013953225687146187,0.006991066969931126,1.1809751987457275,0.41684678196907043,0.9499567151069641,0.03323014825582504,0.008180364966392517,0.0011067474260926247,0.0005349826533347368,0.0025906867813318968,0.0011345490347594023,0.0032658311538398266
167,0,1,1.2906303405761719,0.041518621146678925,0.02988564223051071,1.7870463132858276,0.6467503905296326,0.8948193788528442,0.06561893224716187,0.00503272982314229,0.002040462102741003,0.0026027653366327286,0.002662287326529622,0.005461231339722872,0.021762123331427574
168,0,1,1.5921539068222046,0.08459341526031494,0.042792659252882004,1.4835203886032104,0.5316125750541687,0.7238200306892395,0.145625501871109,0.0688384473323822,0.012861860916018486,0.006061496213078499,0.022589460015296936,0.008349697105586529,0.011853502131998539
