node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
831,0,2,1.6358524560928345,0.0908360630273819,1.213701807500911e-06,0.7216997742652893,0.2426278442144394,0.36418887972831726,0.6357851028442383,1.3328111890587024e-05,1.1459217603260186e-05,3.0469473610850173e-09,1.0571258144409512e-06,3.417116900550354e-08,1.2240481339631515e-07
832,0,2,1.6484501361846924,0.09263573586940765,2.2557774173037615e-06,0.5913923382759094,0.19319775700569153,0.3516308665275574,0.648317277431488,2.774022868834436e-05,2.1898460545344278e-05,4.1181018595182195e-09,2.0747513644892024e-06,4.539065301401024e-08,1.3563544598582666e-07
833,0,2,1.5325722694396973,0.07608175277709961,1.859996018538368e-06,0.7171722054481506,0.2409103810787201,0.4674839973449707,0.5324810743331909,1.747611167957075e-05,1.5588972019031644e-05,4.349432369821216e-09,1.7516583739052294e-06,4.043639378892294e-08,6.790122597521986e-08
834,0,1,1.357568383216858,0.05108119919896126,0.021445808932185173,1.2456176280975342,0.44136789441108704,0.8084442019462585,0.12356416881084442,0.03163909539580345,0.010928817093372345,0.003977759275585413,0.011450156569480896,0.0051917280070483685,0.004803924355655909
835,0,1,1.4551323652267456,0.0650189071893692,0.039387479424476624,1.5371711254119873,0.5519641041755676,0.8224306106567383,0.08084612339735031,0.038669928908348083,0.011250382289290428,0.007415437139570713,0.01705358549952507,0.008071638643741608,0.014262257143855095
836,0,1,1.6029610633850098,0.08613729476928711,0.04244734346866608,1.10053551197052,0.38633325695991516,0.6726042628288269,0.23457714915275574,0.021312085911631584,0.023176509886980057,0.005882676225155592,0.02806311659514904,0.00830577127635479,0.006078455131500959
837,0,1,1.6373271942138672,0.09104674309492111,0.031995322555303574,1.2370948791503906,0.43813490867614746,0.5851649641990662,0.3379364311695099,0.018297897651791573,0.022957222536206245,0.0036481071729213,0.01923213340342045,0.00617215083912015,0.006591039709746838
838,0,1,2.0520243644714355,0.15028919279575348,0.08897122740745544,1.0442339181900024,0.36497610807418823,0.513476550579071,0.3070203363895416,0.038237083703279495,0.03660512715578079,0.01568962074816227,0.05527068302035332,0.016301078721880913,0.017399469390511513
839,0,1,1.2414518594741821,0.03449312224984169,4.069196438649669e-05,0.520526111125946,0.16631576418876648,0.758840024471283,0.24102963507175446,5.554857852985151e-05,3.385001764399931e-05,2.243295398329792e-07,3.760433537536301e-05,9.350818572784192e-07,2.152550223399885e-06
840,0,1,1.3034807443618774,0.04335439205169678,0.02926315739750862,1.9221346378326416,0.6979939937591553,0.8839260935783386,0.062263064086437225,0.016175998374819756,0.006583983078598976,0.0017877657664939761,0.009094275534152985,0.004690933506935835,0.015477947890758514
841,0,2,1.7060681581497192,0.1008668765425682,1.3436117569654016e-06,0.6993220448493958,0.23413920402526855,0.29400724172592163,0.7059387564659119,3.59866680810228e-05,1.6785223124315962e-05,3.1656306465066564e-09,1.2200038099763333e-06,2.70910369692956e-08,9.651692067791373e-08
842,0,1,2.654036045074463,0.2362908571958542,0.1653827726840973,1.1118749380111694,0.390634685754776,0.488991379737854,0.14165350794792175,0.09925948083400726,0.053626980632543564,0.051085952669382095,0.08075744658708572,0.047525711357593536,0.03709961473941803
843,0,1,3.5304741859436035,0.36149629950523376,0.2668371796607971,1.2046880722045898,0.42584189772605896,0.2712261378765106,0.20630066096782684,0.10244974493980408,0.08816095441579819,0.06502531468868256,0.0919182300567627,0.08933403342962265,0.08558492362499237
844,0,1,1.4667584896087646,0.06667978316545486,0.037814460694789886,1.2087708711624146,0.4273906350135803,0.8169558644294739,0.08181662857532501,0.0389324389398098,0.012285064905881882,0.012195467948913574,0.01760989986360073,0.008041401393711567,0.012163159437477589
845,0,1,2.2638916969299316,0.18055595457553864,0.12855859100818634,1.1842554807662964,0.4180911183357239,0.5808724761009216,0.14238092303276062,0.08047138899564743,0.04099030792713165,0.026726311072707176,0.06850473582744598,0.03220893070101738,0.027844920754432678
846,0,1,1.9296128749847412,0.1328018456697464,0.10148310661315918,2.0915415287017822,0.7622559070587158,0.7476416826248169,0.05824683979153633,0.056221768260002136,0.012127930298447609,0.024278732016682625,0.0222204327583313,0.04051722213625908,0.038745444267988205
847,0,1,2.9694571495056152,0.2813510298728943,0.17926263809204102,1.1398239135742188,0.4012366831302643,0.33863818645477295,0.24588975310325623,0.11480708420276642,0.06599003076553345,0.055412329733371735,0.06767934560775757,0.04514579102396965,0.0664374902844429
848,0,1,2.637850522994995,0.23397864401340485,0.15757906436920166,1.2585618495941162,0.44627806544303894,0.4245440363883972,0.23497816920280457,0.0974297896027565,0.046278923749923706,0.03918997943401337,0.07715338468551636,0.036330580711364746,0.044095102697610855
849,0,1,2.424793243408203,0.20354188978672028,0.14743447303771973,1.1676770448684692,0.41180235147476196,0.5262047648429871,0.19435928761959076,0.05540814995765686,0.03944182023406029,0.03715158626437187,0.07290560007095337,0.03354446217417717,0.04098441079258919
850,0,1,2.4270849227905273,0.2038692682981491,0.1466483473777771,1.3980631828308105,0.49919572472572327,0.5728986859321594,0.11365832388401031,0.07862035930156708,0.04125214368104935,0.046922262758016586,0.0667792484164238,0.04823961481451988,0.031629495322704315
851,0,1,1.5938278436660767,0.08483254909515381,0.03739642724394798,0.9804854393005371,0.3407941460609436,0.6367802619934082,0.2837944030761719,0.021727751940488815,0.01541181281208992,0.004889382980763912,0.028052687644958496,0.004884705878794193,0.004459033720195293
852,0,1,1.3939838409423828,0.05628340691328049,0.017037564888596535,0.9049172401428223,0.3121285140514374,0.714027464389801,0.24850261211395264,0.010804465971887112,0.007430561352521181,0.0021974188275635242,0.012596573680639267,0.001279013929888606,0.003161977045238018
853,0,1,2.933025360107422,0.27614647150039673,0.2044554054737091,1.2128416299819946,0.42893481254577637,0.4399072527885437,0.15445926785469055,0.07930561900138855,0.062150053679943085,0.05972233787178993,0.08916287869215012,0.05824677646160126,0.05704575404524803
854,0,1,3.282191753387451,0.32602739334106445,0.2513735890388489,1.4704110622406006,0.5266397595405579,0.38156846165657043,0.12961404025554657,0.10666508972644806,0.06576007604598999,0.06501874327659607,0.09705478698015213,0.08361328393220901,0.07070553302764893
855,0,1,1.5746623277664185,0.08209461718797684,0.031950756907463074,0.9934625625610352,0.34571680426597595,0.647443413734436,0.26879581809043884,0.030139803886413574,0.016813769936561584,0.004856286104768515,0.021449662744998932,0.0050354390405118465,0.005465654190629721
856,0,1,1.0556693077087402,0.007952758111059666,3.5989446587336715e-06,0.8835175037384033,0.30401086807250977,0.9443534016609192,0.05563738942146301,3.142666855637799e-06,2.4838029730744893e-06,3.432546025194938e-09,3.490452172627556e-06,2.7465279828220446e-08,8.102714588176241e-08
857,0,1,1.3652708530426025,0.05218154937028885,2.992739382534637e-06,1.7936668395996094,0.6492617726325989,0.6347817182540894,0.36518594622612,1.8150671166949905e-05,1.1143160918436479e-05,1.0655432092221417e-09,2.8531915177154588e-06,1.9358166625238482e-08,1.2018962536330946e-07
858,0,1,2.507918119430542,0.21541687846183777,0.16281574964523315,1.2310783863067627,0.43585264682769775,0.5122905969619751,0.18526306748390198,0.059710267931222916,0.044002801179885864,0.03591758757829666,0.0836859866976738,0.04478251934051514,0.03434723988175392
859,0,1,1.4845033884048462,0.06921476870775223,0.022274019196629524,0.9480462074279785,0.328488826751709,0.6598273515701294,0.2893392741680145,0.013717918656766415,0.013140460476279259,0.00170095672365278,0.015589573420584202,0.0032359131146222353,0.0034485331270843744
860,0,1,2.530977725982666,0.21871110796928406,0.1409587860107422,1.197083592414856,0.42295724153518677,0.5051916837692261,0.15766283869743347,0.10646436363458633,0.040218375623226166,0.04950399696826935,0.053965188562870026,0.037066154181957245,0.04992743581533432
861,0,1,2.7578868865966797,0.2511267066001892,0.1749446839094162,1.1478606462478638,0.4042853116989136,0.4353317320346832,0.1841115802526474,0.1039562001824379,0.06783052533864975,0.033825285732746124,0.07905500382184982,0.039432648569345474,0.0564570277929306
862,0,1,1.5345321893692017,0.07636173814535141,0.03720257431268692,1.1768336296081543,0.4152757525444031,0.7195349931716919,0.1930028796195984,0.036082200706005096,0.011287425644695759,0.002889882540330291,0.01644953154027462,0.003575793467462063,0.01717725209891796
863,0,1,1.7345399856567383,0.10493428260087967,0.058572474867105484,1.0535790920257568,0.3685210645198822,0.614177405834198,0.27355244755744934,0.027045339345932007,0.021398434415459633,0.0052539813332259655,0.040707770735025406,0.00690636970102787,0.010958333499729633
864,0,1,3.6758618354797363,0.38226598501205444,0.3016405701637268,1.386935830116272,0.4949747323989868,0.30263054370880127,0.1381465047597885,0.10758096724748611,0.09763757884502411,0.0523638017475605,0.06981674581766129,0.15166495740413666,0.08015886694192886
865,0,2,1.5253593921661377,0.07505134493112564,3.1253488295621135e-13,2.703399419784546,0.9943546056747437,0.47464072704315186,0.5253593325614929,2.0422195184943703e-11,1.5397613739587257e-11,6.074295613171064e-22,3.125207612229147e-13,5.554864195175087e-19,1.3568571151229884e-17
866,0,1,1.0628979206085205,0.00898541696369648,3.8975376681937336e-16,0.12334012985229492,0.01564948819577694,0.937102198600769,0.06289783120155334,3.099559183535744e-14,1.2146686244720109e-14,1.8049653660681846e-26,3.8975368741003455e-16,2.165057153371655e-23,6.449480005395839e-23
867,0,1,1.2814700603485107,0.04021000862121582,0.0054513332433998585,1.2241852283477783,0.43323782086372375,0.770307183265686,0.20624561607837677,0.013729872182011604,0.0033423984423279762,0.0009236406767740846,0.0007242392748594284,0.0026680079754441977,0.0020590859930962324
868,0,2,1.8809456825256348,0.1258493810892105,0.016201375052332878,1.069874882698059,0.3747026324272156,0.2513104975223541,0.6980812549591064,0.01629365049302578,0.01606975495815277,0.0020434041507542133,0.006883683148771524,0.0057479930110275745,0.0035696993581950665
869,0,1,2.229376792907715,0.1756252497434616,0.11702145636081696,1.2946442365646362,0.4599653482437134,0.5860019326210022,0.1369042843580246,0.09475526213645935,0.03456254303455353,0.030754579231142998,0.059361279010772705,0.024171611294150352,0.03348856046795845
870,0,1,2.6689600944519043,0.23842287063598633,0.14763255417346954,1.205209493637085,0.4260396957397461,0.42244845628738403,0.20714204013347626,0.12746991217136383,0.05273643136024475,0.04257054999470711,0.05611373856663704,0.04281363636255264,0.04870517551898956
871,0,1,2.642899990081787,0.23469999432563782,0.17260414361953735,1.4208300113677979,0.5078319311141968,0.46465885639190674,0.1858588606119156,0.07418066263198853,0.06740816682577133,0.03528933972120285,0.09884662926197052,0.04523788392543793,0.028519628569483757
872,0,1,2.2190468311309814,0.1741495430469513,0.11822628229856491,1.1273828744888306,0.3965173661708832,0.5877906084060669,0.16842328011989594,0.04825645685195923,0.03623305633664131,0.04107039421796799,0.058644551783800125,0.02916506491601467,0.030416669324040413
873,0,1,3.098672389984131,0.29981034994125366,0.22591784596443176,1.2638946771621704,0.4483009874820709,0.3858943283557892,0.18169580399990082,0.09337735921144485,0.08032973855733871,0.0327848456799984,0.09058091044425964,0.042169537395238876,0.09316740185022354
874,0,1,1.2301005125045776,0.03287150338292122,0.017118478193879128,1.619541883468628,0.5832101702690125,0.8869235515594482,0.06839221715927124,0.021016981452703476,0.0031889851670712233,0.003359675407409668,0.008937833830714226,0.005284944549202919,0.0028956993483006954
875,0,1,1.1722248792648315,0.024603554978966713,0.013190418481826782,1.7767750024795532,0.6428540945053101,0.9149398803710938,0.05020679160952568,0.01748586632311344,0.0021827437449246645,0.0019943113438785076,0.008248893544077873,0.0033142108004540205,0.0016273135552182794
876,0,1,1.6953375339508057,0.09933393448591232,0.06666293740272522,1.9337648153305054,0.7024057507514954,0.7445457577705383,0.11799080669879913,0.03691568598151207,0.02507123351097107,0.008813665248453617,0.026342933997511864,0.02090776339173317,0.019412238150835037
877,0,1,1.2062931060791016,0.029470443725585938,0.00028887399821542203,0.6089648604393005,0.19986362755298615,0.7954368591308594,0.2039603888988495,6.294283230090514e-05,0.00025070583797059953,3.1577346248923277e-07,0.0002830885350704193,2.560919710958842e-06,3.224530928491731e-06
878,0,1,1.3202810287475586,0.045754432678222656,0.0019171469612047076,0.6600374579429626,0.21923720836639404,0.6948571801185608,0.2984866201877594,0.0024621987249702215,0.002225264208391309,5.1486724260030314e-05,0.001665751333348453,0.00010006038064602762,0.00015133526176214218
879,0,1,1.2502089738845825,0.035744138062000275,0.0006680012447759509,0.7131180763244629,0.23937250673770905,0.7553688883781433,0.24182051420211792,0.0014645426999777555,0.0006625604000873864,1.5591096598654985e-05,0.0006217584596015513,2.3263879484147765e-05,2.297894752700813e-05
880,0,1,1.3625868558883667,0.051798123866319656,0.0024292543530464172,0.6322759985923767,0.208706334233284,0.655810534954071,0.3365780711174011,0.002107247244566679,0.003025647019967437,4.910669304081239e-05,0.002183992648497224,0.00011566677130758762,0.00012959488958586007
881,0,1,1.8980172872543335,0.1282881796360016,0.07442639023065567,1.2186219692230225,0.43112748861312866,0.5923635959625244,0.22710134088993073,0.07085079699754715,0.025568712502717972,0.00968917366117239,0.048738934099674225,0.009755300357937813,0.015932157635688782
882,0,1,1.4544230699539185,0.06491757929325104,0.020101910457015038,1.1113418340682983,0.3904324471950531,0.6697850227355957,0.2900806963443756,0.005176393315196037,0.013799585402011871,0.0010563875548541546,0.01492698397487402,0.002494130516424775,0.0026807948015630245
883,0,1,2.544322967529297,0.22061756253242493,0.15539471805095673,1.191542387008667,0.4208552837371826,0.44676995277404785,0.2402598112821579,0.08320543169975281,0.045627813786268234,0.02874223329126835,0.0862470418214798,0.029469162225723267,0.039678510278463364
884,0,1,2.3661561012268066,0.19516515731811523,0.12811318039894104,0.9486179351806641,0.32870569825172424,0.4974108934402466,0.22422580420970917,0.07266898453235626,0.05024699494242668,0.027334075421094894,0.06539497524499893,0.02948719821870327,0.03323100507259369
885,0,1,1.7293822765350342,0.10419746488332748,0.061895810067653656,1.2910572290420532,0.45860469341278076,0.6788840293884277,0.18940062820911407,0.03529791533946991,0.022794459015130997,0.01172723900526762,0.033209752291440964,0.012757793068885803,0.01592826470732689
886,0,1,1.9927520751953125,0.1418217271566391,0.09957829117774963,1.115749478340149,0.3921044170856476,0.6426243782043457,0.16624222695827484,0.041326235979795456,0.03039751946926117,0.019831323996186256,0.04971165955066681,0.024285294115543365,0.025581341236829758
887,0,1,1.851374626159668,0.12162494659423828,0.059869859367609024,1.1129459142684937,0.39104095101356506,0.5964364409446716,0.2305050492286682,0.06814844161272049,0.03558329865336418,0.009456832893192768,0.0331854410469532,0.012722604908049107,0.013961815275251865
