group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.004674763119380389,0.006132451817393303,0.006132451817393303,0.006132451817393303,0.006132451817393303,2.519826271704265e-05,0.15276118889654322,0.1468979672812658,0.03272334183566272,0.16666666666663887,0.9059814724643955,0.9809813478556431,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.05394108546897769,0.3805238604545593,0.1335079533358415,0.3805238604545593,0.3805238604545593,0.04878124676179141,0.7799400137810386,0.7795479113769874,0.4315286837518215,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.004201224862804843,0.009228267706930637,0.009228267706930637,0.009228267706930637,0.009228267706930637,0.0007075577353437742,0.16072338412562368,0.3393214410397749,0.03781102376524359,0.12499999999998437,0.9123788865263436,0.9757485175912948,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.037178871734067795,0.5049999952316284,0.13158915750682354,0.2574999975040555,0.5049999952316284,0.033527431947489576,0.8208359190975408,0.863922406827651,0.557683076011017,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0047940211443346925,0.009999999776482582,0.008066225796937943,0.009999999776482582,0.009999999776482582,0.0005054919747635722,0.07881594307280348,0.27598678463129467,0.07670433830935508,0.06666666666666222,0.8624589097111094,0.9611650490315587,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.005098089855164289,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0008051074109971523,0.1288957735739111,0.2821557446783789,0.050980898551642895,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.004051668400114233,0.006114053074270487,0.005557026248425245,0.006114053074270487,0.006114053074270487,1.2690032070333308e-05,0.0992207254167024,0.16334160957578248,0.04456835240125656,0.09999999999999,0.12578330967950155,0.38859467886811794,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.024054481968050823,0.16998812556266785,0.05966882904370626,0.16998812556266785,0.16998812556266785,0.020492983458098024,0.7824603646416028,0.7767243685529688,0.19243585574440658,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0033385004062438384,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.006431567948311567,9.682751260697842e-05,0.16356815244304507,0.2791522201457928,0.026708003249950707,0.0,0.8612108790874944,0.9621646045687898,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.05163687285191069,0.3224440813064575,0.22260821983218193,0.3224440813064575,0.3224440813064575,0.04816318856966165,0.5515365699762768,0.7942156839231744,0.4647318556671962,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.003341303012954692,0.006132451817393303,0.005634169094264507,0.006132451817393303,0.006132451817393303,1.4698986584941546e-05,0.10728922966811755,0.30145627145214804,0.040095636155456305,0.3333333333332963,0.9137230734940552,0.9809813478556431,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.04426199814770371,0.324794203042984,0.1656128854956478,0.324794203042984,0.324794203042984,0.039892156899441034,0.8424351638333942,0.80555877296757,0.35409598518162966,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.00431793428853982,0.006431567948311567,0.006431567948311567,0.006431567948311567,0.006431567948311567,8.606890009509193e-05,0.12431261115482442,0.18893014882591896,0.03886140859685838,0.12499999999998437,0.8902517672494505,0.9801980211191128,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.030445656133815648,0.25936228036880493,0.09312075997392337,0.25936228036880493,0.25936228036880493,0.026122950622811912,0.7289135098224818,0.7894061096169782,0.30445656133815646,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.004774528386240656,0.009999999776482582,0.007567943073809147,0.009999999776482582,0.009999999776482582,0.0007192257961088961,0.11912595479696021,0.2833848921331332,0.05251981224864721,0.09999999999999,0.8274965334343984,0.961443893216761,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.009298319994871105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0032540620969874518,0.14500280813522362,0.054519742131323934,0.06508823996409774,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.009298319994871105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0032540620969874518,0.14500280813522362,0.054519742131323934,0.06508823996409774,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.049847153618677774,0.5135886073112488,0.1318765536416322,0.25936224684119225,0.5135886073112488,0.04614039540121501,0.8777795988583361,0.8564132234540422,0.5483186898054555,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.004365750281563537,0.006132451817393303,0.005634169094264507,0.006132451817393303,0.006132451817393303,1.6035258092663504e-05,0.09840757526355726,0.15609918526446243,0.048023253097198904,0.0,0.9124172602703913,0.9763556497020766,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.004986213403753936,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0009889354696497321,0.16880758747265828,0.2910649087569175,0.03988970723003149,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.004036021640058607,0.005026279948651791,0.005026279948651791,0.005026279948651791,0.005026279948651791,0.0,0.10612480860887871,0.12936836785777617,0.04036021640058607,0.24999999999996875,-0.011795252540448681,0.4973719938504723,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.024973543179738853,0.18268504738807678,0.06569112495829661,0.18268504738807678,0.18268504738807678,0.020132877812203433,0.6657250007784825,0.7376537379458998,0.22476188861764967,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.004828578598486881,0.007194163743406534,0.007194163743406534,0.007194163743406534,0.007194163743406534,0.0005061234244041973,0.13631699332436403,0.2586715794886847,0.043457207386381924,0.0,0.8066522413810325,0.9606198545134094,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.11858187840235504,0.5049999952316284,0.3412415186564128,0.3412415186564128,0.5049999952316284,0.11390365943820639,0.26542087572569684,0.6709859357461265,1.3044006624259055,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.004986225685570389,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0013185806261996429,0.12748021721195565,0.38283087365084323,0.05983470822684467,0.09090909090908264,0.954128581844999,0.9706952430148982,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.20559974185501537,0.8260284066200256,0.665514200925827,0.8260284066200256,0.8260284066200256,0.19987784626169336,0.34053461430842635,0.6884455190215684,1.8503976766951382,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0049598869169130925,0.00826028548181057,0.008189470817645391,0.00826028548181057,0.00826028548181057,0.0006435638759285211,0.12061984218446875,0.2428928311364158,0.04959886916913092,0.11111111111109877,0.9731955623405834,0.9899999982850465,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.00402967903452615,0.005135886371135712,0.005135886371135712,0.005135886371135712,0.005135886371135712,0.0,0.17778466145289298,0.13812318880229468,0.024178074207156897,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.00402967903452615,0.005135886371135712,0.005135886371135712,0.005135886371135712,0.005135886371135712,0.0,0.17778466145289298,0.13812318880229468,0.024178074207156897,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003630146523937583,0.004107761662453413,0.004107761662453413,0.004107761662453413,0.004107761662453413,0.0,0.2025529244554702,0.061165037770982034,0.018150732619687915,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.003630146523937583,0.004107761662453413,0.004107761662453413,0.004107761662453413,0.004107761662453413,0.0,0.2025529244554702,0.061165037770982034,0.018150732619687915,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0035273401532322167,0.006132451817393303,0.006132451817393303,0.006132451817393303,0.006132451817393303,3.527756780385971e-05,0.27511089053206245,0.32131490013479125,0.017636700766161084,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0035273401532322167,0.006132451817393303,0.006132451817393303,0.006132451817393303,0.006132451817393303,3.527756780385971e-05,0.27511089053206245,0.32131490013479125,0.017636700766161084,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.004140680733447273,0.009999999776482582,0.008585953619331121,0.009999999776482582,0.009999999776482582,0.0006777855257193247,0.09870446692766452,0.3592916749332635,0.062110211001709104,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0030336029158206657,0.004999999422580004,0.004756343830376863,0.004999999422580004,0.004999999422580004,0.0,0.07404411407799791,0.24128224262949627,0.04853764665313065,0.06666666666666222,0.2185238808476508,0.5000000465161297,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.004574508855252394,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.0007743834118757929,0.19301933920626627,0.3046289009710068,0.032021561986766756,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.004574508855252394,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.008754599839448929,0.0007743834118757929,0.19301933920626627,0.3046289009710068,0.032021561986766756,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.07687259082343768,0.7919353246688843,0.2706451080739498,0.2706451080739498,0.7919353246688843,0.0723343315449628,0.8776155842468042,0.8619301269452972,0.8455984990578145,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.004424638802778314,0.009999999776482582,0.007513139862567186,0.009999999776482582,0.009999999776482582,0.0007192257961088961,0.1298041814210059,0.3420405334751553,0.04867102683056146,0.0,0.9424419190836617,0.9630512450470258,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.06315404989679034,0.36218133568763733,0.1846766215749085,0.36218133568763733,0.36218133568763733,0.05954412122567495,0.9141129203982343,0.8000956035184728,0.378924299380742,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.06315404989679034,0.36218133568763733,0.1846766215749085,0.36218133568763733,0.36218133568763733,0.05954412122567495,0.9141129203982343,0.8000956035184728,0.378924299380742,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029064283719182843,0.004252925515174866,0.004137889482080936,0.004252925515174866,0.004252925515174866,0.0,0.06172071744793082,0.1880099418212,0.052315710694529116,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029064283719182843,0.004252925515174866,0.004137889482080936,0.004252925515174866,0.004252925515174866,0.0,0.06172071744793082,0.1880099418212,0.052315710694529116,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.025513123557902872,0.21377016603946686,0.07792338853081067,0.21377016603946686,0.21377016603946686,0.021563739189878105,0.7062893616300849,0.7887811131901581,0.2551312355790287,0.0,0.0,0.0,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.004362832268022678,0.009999999776482582,0.008293235984941324,0.009999999776482582,0.009999999776482582,0.0007192257961088961,0.12940753254094786,0.32969444041964513,0.04799115494824946,0.09999999999999,0.8118961998512497,0.9532207886502292,ua_teg_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_teg_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5
