node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.381507158279419,0.05450102314352989,0.019109036773443222,2.1314096450805664,0.6897057294845581,0.8203475475311279,0.07853394746780396,0.05811631679534912,0.016529908403754234,0.007363270502537489,0.010659917257726192,0.00474564777687192,0.00370347173884511
113,0,1,1.0027198791503906,0.00038855415186844766,8.365870598936453e-06,2.7182817459106445,1.0,0.9980706572532654,0.0011876396602019668,0.000714469060767442,1.6625612261123024e-05,2.2875428840052336e-06,6.8088947955402546e-06,7.082808224367909e-07,8.486952651765023e-07
114,0,1,1.042553186416626,0.006079026497900486,7.341595483012497e-05,2.7182817459106445,1.0,0.9614492058753967,0.03494994342327118,0.0033819666132330894,0.00012983208580408245,1.5484789400943555e-05,5.920638795942068e-05,7.454693786712596e-06,6.754875812475802e-06
115,0,1,1.1350150108337402,0.01928785815834999,0.005496814846992493,2.7182817459106445,1.0,0.9203115105628967,0.050482943654060364,0.01800338178873062,0.004851615987718105,0.0008538273395970464,0.003406495787203312,0.001109627541154623,0.000980691402219236
116,0,1,1.8235019445419312,0.11764313280582428,0.05822961777448654,2.0718417167663574,0.6582106351852417,0.6755658388137817,0.11621417850255966,0.09428092837333679,0.03584787994623184,0.019861474633216858,0.03042151778936386,0.015027829445898533,0.012780270539224148
117,0,1,1.621266484260559,0.08875235170125961,0.03474198654294014,2.3601431846618652,0.8106430172920227,0.7398871779441833,0.09022390842437744,0.08835247159004211,0.03043757937848568,0.01635686494410038,0.01836460828781128,0.008867221884429455,0.007510156370699406
118,0,1,2.8101155757904053,0.25858792662620544,0.17849858105182648,2.041826009750366,0.6423406004905701,0.43410447239875793,0.15684129297733307,0.12602539360523224,0.06816946715116501,0.03636069595813751,0.0660429522395134,0.06613185256719589,0.04632377251982689
119,0,1,1.5539590120315552,0.07913700491189957,0.03541133180260658,2.7182817459106445,1.0,0.7834289073944092,0.06656678766012192,0.07546074688434601,0.024565735831856728,0.0145664531737566,0.016313202679157257,0.010745122097432613,0.008353005163371563
120,0,1,2.499591588973999,0.2142273634672165,0.1445651799440384,2.100332021713257,0.6732742190361023,0.5476084351539612,0.08878473192453384,0.12409953027963638,0.05576778203248978,0.03917427733540535,0.06624878942966461,0.040851254016160965,0.03746514394879341
121,0,1,1.3572707176208496,0.051038675010204315,0.01714222878217697,2.7182817459106445,1.0,0.8264271020889282,0.08016911149024963,0.05384887009859085,0.015679312869906425,0.006733397487550974,0.01046298909932375,0.003637307556346059,0.0030419316608458757
122,0,1,1.124606966972351,0.01780099608004093,0.0036078901030123234,2.7182817459106445,1.0,0.929720938205719,0.03556801378726959,0.025448231026530266,0.004338206257671118,0.0013167710276320577,0.0023706082720309496,0.0006533568957820535,0.0005839247605763376
123,0,1,2.0185632705688477,0.1455090343952179,0.07918694615364075,2.7182817459106445,1.0,0.6220913529396057,0.12454891204833984,0.10499520599842072,0.04897370934486389,0.020204005762934685,0.03620941936969757,0.025603078305721283,0.017374448478221893
124,0,1,1.090588092803955,0.012941156513988972,0.002469071187078953,2.7182817459106445,1.0,0.9426220655441284,0.03647636994719505,0.015321693383157253,0.0024550538510084152,0.0006557051092386246,0.0016907003009691834,0.00042175260023213923,0.00035661834408529103
125,0,1,1.1498851776123047,0.021412167698144913,0.003039515810087323,2.7182817459106445,1.0,0.8946318030357361,0.07603739202022552,0.023015443235635757,0.0024702763184905052,0.0008056355873122811,0.001661506132222712,0.0007701865979470313,0.0006078229635022581
126,0,1,1.2921791076660156,0.041739873588085175,0.014513583853840828,2.7182817459106445,1.0,0.852965772151947,0.07104676216840744,0.04781670495867729,0.009532405063509941,0.004124694038182497,0.009151623584330082,0.002888880204409361,0.0024730802979320288
127,0,1,1.0318611860275269,0.004551597870886326,5.072640851722099e-05,2.7182817459106445,1.0,0.9709204435348511,0.026576612144708633,0.002346503548324108,9.599108307156712e-05,9.88069768936839e-06,4.273241211194545e-05,5.685534233634826e-06,2.3084603526513092e-06
128,0,1,1.457395315170288,0.06534218788146973,0.025751499459147453,1.9305070638656616,0.5834833979606628,0.8034165501594543,0.0751684233546257,0.06278630346059799,0.02156166359782219,0.01131557859480381,0.013833897188305855,0.005885751452296972,0.006031850352883339
129,0,1,2.188014507293701,0.16971635818481445,0.0910111516714096,1.9607722759246826,0.5994853973388672,0.5750332474708557,0.11901888251304626,0.13150320947170258,0.053127653896808624,0.03030582144856453,0.04219941422343254,0.027296341955661774,0.02151540108025074
130,0,1,3.2053987979888916,0.3150569796562195,0.22408828139305115,1.7603565454483032,0.49352049827575684,0.35383492708206177,0.14077617228031158,0.14912143349647522,0.07374773174524307,0.05843150615692139,0.08772063255310059,0.08176617324352264,0.05460147187113762
131,0,1,2.236825704574585,0.17668938636779785,0.089851975440979,2.4105982780456543,0.8373199105262756,0.4742339551448822,0.24966531991958618,0.112530916929245,0.049335166811943054,0.0243827011436224,0.0424262210726738,0.027549149468541145,0.01987660676240921
132,0,1,1.3961135149002075,0.056587643921375275,0.018296681344509125,2.7182817459106445,1.0,0.7920295000076294,0.11100094765424728,0.058858588337898254,0.015211527235805988,0.004602775443345308,0.010120632126927376,0.004485823679715395,0.0036902264691889286
133,0,1,1.3813565969467163,0.05447951331734657,0.022624576464295387,2.7182817459106445,1.0,0.8279061913490295,0.0739438459277153,0.055458731949329376,0.012881012633442879,0.0071856058202683926,0.011392224580049515,0.006477779243141413,0.004754573106765747
134,0,1,1.0867549180984497,0.012393559329211712,0.0013113606255501509,2.2427289485931396,0.7485631108283997,0.9461580514907837,0.02997649274766445,0.01904958486557007,0.002603488275781274,0.0009010729263536632,0.0008200760348699987,0.00027489676722325385,0.00021638777980115265
135,0,1,1.4112606048583984,0.05875151604413986,0.019859693944454193,1.5607080459594727,0.3879612386226654,0.8101586103439331,0.07972431182861328,0.061146702617406845,0.021450100466609,0.007660612463951111,0.009065769612789154,0.006636220030486584,0.004157702438533306
136,0,1,1.5387084484100342,0.07695835083723068,0.035150498151779175,2.7182817459106445,1.0,0.7724863886833191,0.08421479910612106,0.07832662016153336,0.021643325686454773,0.008178390562534332,0.017056221142411232,0.011744259856641293,0.006350019481033087
137,0,1,1.2234750986099243,0.0319250151515007,0.013107985258102417,2.7182817459106445,1.0,0.9040932059288025,0.033522509038448334,0.03790124133229256,0.008213606663048267,0.003161379834637046,0.005260107573121786,0.004371854476630688,0.0034760241396725178
138,0,1,2.351771354675293,0.19311019778251648,0.11135810613632202,2.0665812492370605,0.6554293036460876,0.5362809300422668,0.1313394457101822,0.12506182491779327,0.06077812239527702,0.035181675106287,0.047090284526348114,0.03807894513010979,0.02618887647986412
139,0,1,1.054700255393982,0.007814322598278522,0.00018560256285127252,2.7182817459106445,1.0,0.9515661001205444,0.043204035609960556,0.0046596224419772625,0.00035191496135666966,3.275631388532929e-05,0.00014497918891720474,1.91855233424576e-05,2.1437848772620782e-05
140,0,1,1.7922323942184448,0.11317605525255203,0.048998765647411346,1.8561487197875977,0.54416823387146,0.6812866926193237,0.10967095196247101,0.10017451643943787,0.03776010870933533,0.022109007462859154,0.024328922852873802,0.013837482780218124,0.010832360945641994
141,0,1,2.357706069946289,0.19395801424980164,0.11050973832607269,1.811365008354187,0.5204899907112122,0.5455089807510376,0.11611580103635788,0.12472062557935715,0.05976925417780876,0.04337560757994652,0.051115721464157104,0.03199773654341698,0.027396272867918015
142,0,1,2.4543488025665283,0.20776411890983582,0.12366436421871185,1.953865647315979,0.5958337187767029,0.5033580660820007,0.1472298949956894,0.12814825773239136,0.05471314489841461,0.04288630560040474,0.057469889521598816,0.03557318076491356,0.030621293932199478
143,0,1,2.4365949630737305,0.20522785186767578,0.10991406440734863,1.3401999473571777,0.2713729739189148,0.4810446798801422,0.1690363734960556,0.13501901924610138,0.06077092885971069,0.0442148894071579,0.04730234667658806,0.03644571080803871,0.026166006922721863
144,0,1,2.8691487312316895,0.2670212388038635,0.1751633584499359,1.7694214582443237,0.4983133375644684,0.40831300616264343,0.15624065697193146,0.1385660320520401,0.06705527752637863,0.054661691188812256,0.07577203959226608,0.05863622575998306,0.040755096822977066
145,0,1,2.512268304824829,0.21603833138942719,0.12150689959526062,1.42758047580719,0.31757327914237976,0.49044084548950195,0.13584837317466736,0.14130213856697083,0.060169901698827744,0.050731949508190155,0.04828872159123421,0.04359280690550804,0.02962537296116352
146,0,1,1.0874574184417725,0.012493916787207127,0.001450041774660349,2.7182817459106445,1.0,0.9438253045082092,0.03370441123843193,0.01789131388068199,0.002382733393460512,0.0007462861831299961,0.0010447332169860601,0.0002238411398138851,0.00018146735965274274
147,0,1,1.0893820524215698,0.012768864631652832,0.0006625013193115592,2.7182817459106445,1.0,0.9240935444831848,0.06612033396959305,0.007993954233825207,0.0009445477044209838,0.0001851493725553155,0.00041098694782704115,0.00011594001261983067,0.00013557435886468738
148,0,1,1.12633216381073,0.018047451972961426,0.001620523282326758,2.7182817459106445,1.0,0.8990880250930786,0.08302643150091171,0.014424840919673443,0.0015883244341239333,0.00025198308867402375,0.001179400715045631,0.00030185619834810495,0.00013926633982919157
149,0,1,1.190795660018921,0.027256522327661514,0.004015644080936909,2.7182817459106445,1.0,0.875438392162323,0.08316291123628616,0.028210703283548355,0.007752356119453907,0.0014200283912941813,0.0024581747129559517,0.0009190185810439289,0.0006384508451446891
150,0,1,1.116004467010498,0.016572067514061928,0.002008730312809348,2.7182817459106445,1.0,0.9186118245124817,0.05813683941960335,0.01732061244547367,0.0033543454483151436,0.0005677290610037744,0.0014032459584996104,0.0003622668737079948,0.00024321748060174286
151,0,1,1.5339789390563965,0.07628270238637924,0.02837558090686798,1.6893335580825806,0.45596882700920105,0.7521222829818726,0.11180447041988373,0.07208876311779022,0.023780956864356995,0.011827974580228329,0.016225727275013924,0.00683551887050271,0.005314336158335209
152,0,1,1.3591389656066895,0.05130556598305702,0.01865900121629238,2.7182817459106445,1.0,0.8201414942741394,0.09429733455181122,0.0459134504199028,0.01650899276137352,0.004479787312448025,0.010029803030192852,0.00498488312587142,0.003644315293058753
153,0,1,1.2362078428268433,0.033743977546691895,0.0060840146616101265,2.7182817459106445,1.0,0.8531624674797058,0.09317679703235626,0.03552994504570961,0.010188303887844086,0.001858484698459506,0.003598419250920415,0.001418971922248602,0.0010666233720257878
154,0,1,1.070158839225769,0.010022691451013088,0.0010622846893966198,2.7182817459106445,1.0,0.9524149298667908,0.03230670094490051,0.011026406660676003,0.0028884955681860447,0.0003011513617821038,0.0006079834420233965,0.0002907335292547941,0.0001635677326703444
155,0,1,1.08515465259552,0.012164950370788574,0.0018070092191919684,2.7182817459106445,1.0,0.9477488994598389,0.03083403781056404,0.015198112465441227,0.0037559515330940485,0.0006559541216120124,0.001106144511140883,0.00040401218575425446,0.0002968525805044919
156,0,1,1.6279699802398682,0.08970999717712402,0.03958359733223915,2.173021078109741,0.7117067575454712,0.7620118856430054,0.06241637095808983,0.08978989720344543,0.02682839334011078,0.019369782879948616,0.019832007586956024,0.009411618113517761,0.01033997256308794
157,0,1,1.5674023628234863,0.08105748146772385,0.03268938511610031,2.7182817459106445,1.0,0.741759181022644,0.11468899995088577,0.0741809755563736,0.028778662905097008,0.007902753539383411,0.01672535575926304,0.008970651775598526,0.006993376649916172
158,0,1,1.4468640089035034,0.06383771449327469,0.02339664287865162,2.2305684089660645,0.7421334981918335,0.7866241335868835,0.0990591049194336,0.06476171314716339,0.017498310655355453,0.008660121820867062,0.013502520509064198,0.005625463090837002,0.00426865927875042
159,0,1,1.8584882020950317,0.1226411685347557,0.06293739378452301,2.7182817459106445,1.0,0.6778602004051208,0.09877260029315948,0.10567260533571243,0.03539777919650078,0.019359469413757324,0.028740938752889633,0.01834077388048172,0.015855684876441956
160,0,1,1.1273236274719238,0.018189089372754097,0.002798390341922641,2.6038358211517334,0.9394895434379578,0.9243901968002319,0.04172153398394585,0.02482924424111843,0.004735111724585295,0.0015255507314577699,0.0016387018840759993,0.0006752652116119862,0.000484423158923164
161,0,1,1.1332082748413086,0.019029753282666206,0.003242426784709096,2.7182817459106445,1.0,0.9168250560760498,0.0500667579472065,0.025359051302075386,0.0034488486126065254,0.0010578309884294868,0.002027982147410512,0.0007954221218824387,0.0004190225154161453
162,0,1,1.0300542116165161,0.004293459001928568,0.0002616671845316887,2.7182817459106445,1.0,0.977356493473053,0.016696328297257423,0.005154574289917946,0.00045462543494068086,7.632928463863209e-05,0.00021119051962159574,2.9737269869656302e-05,2.073940049740486e-05
163,0,1,1.3928977251052856,0.05612824484705925,0.015680190175771713,2.527414560317993,0.89908367395401,0.788206160068512,0.11578500270843506,0.05852440372109413,0.015101954340934753,0.006702310871332884,0.009107912890613079,0.0035967209842056036,0.002975556766614318
164,0,1,1.6850277185440063,0.09786110371351242,0.04621279612183571,2.7182817459106445,1.0,0.7242719531059265,0.09671001881361008,0.09022051841020584,0.028581246733665466,0.014003396034240723,0.022057510912418365,0.013255126774311066,0.010900157503783703
165,0,1,1.4106428623199463,0.0586632676422596,0.021867163479328156,2.7182817459106445,1.0,0.8012148141860962,0.09469040483236313,0.061045028269290924,0.014134002849459648,0.007048639934509993,0.01239518728107214,0.005013943184167147,0.004458032548427582
166,0,1,1.1518723964691162,0.0216960571706295,0.004734130576252937,2.697479486465454,0.9890013337135315,0.9133425951004028,0.04692244157195091,0.02788856066763401,0.005342068616300821,0.0017701723845675588,0.0030752418097108603,0.0009224573150277138,0.0007364311022683978
167,0,1,1.5915277004241943,0.08450395613908768,0.024850353598594666,1.5548573732376099,0.3848678469657898,0.7123925089836121,0.13176725804805756,0.08877304196357727,0.028991129249334335,0.013225696049630642,0.012180294841527939,0.007253687363117933,0.005416371859610081
168,0,1,1.7009717226028442,0.100138820707798,0.047430817037820816,2.006767988204956,0.62380450963974,0.7274600267410278,0.09193858504295349,0.08115025609731674,0.03271586075425148,0.01930440403521061,0.024107515811920166,0.012433242984116077,0.010890058241784573
169,0,1,2.2574281692504883,0.17963258922100067,0.10088799893856049,1.834323525428772,0.5326287150382996,0.5967658162117004,0.08164393156766891,0.12030462175607681,0.058525554835796356,0.041872065514326096,0.03834620490670204,0.03741346672177315,0.025128329172730446
170,0,2,1.8162367343902588,0.116605244576931,0.008084661327302456,2.7182817459106445,1.0,0.2827642261981964,0.6619405150413513,0.0335705541074276,0.012334005907177925,0.0013059427728876472,0.00466423574835062,0.00233489740639925,0.0010855284053832293
171,0,1,1.4765551090240479,0.06807930022478104,0.02488183230161667,2.2710793018341064,0.7635526657104492,0.7855356335639954,0.08440295606851578,0.07526186853647232,0.020155707374215126,0.009762019850313663,0.012563853524625301,0.006931960117071867,0.005386019125580788
