node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
754,0,1,3.252394199371338,0.3217706084251404,0.23760783672332764,2.7182817459106445,0.9999999403953552,0.38333597779273987,0.09111224859952927,0.15934748947620392,0.07408491522073746,0.054511453956365585,0.08545639365911484,0.09005554765462875,0.06209590286016464
755,0,1,1.9052176475524902,0.1293168067932129,0.07131798565387726,2.7182817459106445,0.9999999403953552,0.6750923991203308,0.09749437868595123,0.09388463944196701,0.03941630199551582,0.022794323042035103,0.033780597150325775,0.021136818453669548,0.016400564461946487
756,0,1,1.6083298921585083,0.08690427243709564,0.030589183792471886,2.3743319511413574,0.8012543320655823,0.675580620765686,0.1911616325378418,0.07230232656002045,0.022651558741927147,0.007714769337326288,0.01572975516319275,0.008914994075894356,0.005944434087723494
757,0,1,1.3372936248779297,0.04818480461835861,0.010234727524220943,2.7182817459106445,0.9999999403953552,0.7709920406341553,0.1703050136566162,0.03495997563004494,0.012283595278859138,0.0012246189871802926,0.007214951328933239,0.0018937446875497699,0.0011260317405685782
758,0,1,1.3122551441192627,0.04460787773132324,0.011536452919244766,2.7182817459106445,0.9999999403953552,0.8042319416999817,0.13431145250797272,0.035814136266708374,0.012823766097426414,0.0012822953285649419,0.007856828160583973,0.00232671364210546,0.001352910534478724
759,0,1,1.1644974946975708,0.023499641567468643,0.003236716380342841,2.7182817459106445,0.9999999403953552,0.8797061443328857,0.09338510781526566,0.018478402867913246,0.00432059820741415,0.0008729641558602452,0.0021978123113512993,0.0005594280082732439,0.0004794759734068066
760,0,1,1.0373183488845825,0.005331192631274462,0.0009813426295295358,2.7182817459106445,0.9999999403953552,0.9755825400352478,0.01618827134370804,0.0063787465915083885,0.0008359035709872842,3.313508568680845e-05,0.000353898765752092,0.00042923272121697664,0.00019821114256046712
761,0,1,2.541604995727539,0.22022928297519684,0.14824789762496948,2.7182817459106445,0.9999999403953552,0.46924009919166565,0.2145431488752365,0.08114241063594818,0.06133197620511055,0.02549445815384388,0.04808112233877182,0.06277003884315491,0.037396740168333054
762,0,1,1.2901211977005005,0.041445884853601456,0.014051605015993118,2.4085640907287598,0.8210347890853882,0.875760555267334,0.03750619292259216,0.051548734307289124,0.014352899044752121,0.006780039984732866,0.007978308945894241,0.003065908094868064,0.0030073882080614567
763,0,1,2.4691779613494873,0.20988257229328156,0.13252392411231995,2.3059816360473633,0.7617592215538025,0.5209481716156006,0.13303689658641815,0.10707961022853851,0.07006163895130157,0.036349691450595856,0.05965095013380051,0.04196734353899956,0.030905628576874733
764,0,1,1.8037757873535156,0.11482511460781097,0.05527535825967789,2.170736789703369,0.6836102604866028,0.6817882061004639,0.11788778007030487,0.08693889528512955,0.03710109740495682,0.02100864239037037,0.027703341096639633,0.014848482795059681,0.012723535299301147
765,0,1,2.139460802078247,0.16278012096881866,0.09096524119377136,2.7182817459106445,0.9999999403953552,0.5718396306037903,0.15861865878105164,0.10680817812681198,0.048079993575811386,0.023688387125730515,0.03970621898770332,0.029111966490745544,0.022147055715322495
766,0,1,3.2871949672698975,0.32674214243888855,0.23234033584594727,2.095477819442749,0.6401231288909912,0.31587955355644226,0.17122550308704376,0.13978511095046997,0.08842482417821884,0.05234468728303909,0.0876481905579567,0.089339978992939,0.055352166295051575
767,0,1,2.794227123260498,0.2563181519508362,0.17789995670318604,2.474883556365967,0.8593563437461853,0.49360471963882446,0.080440953373909,0.12643170356750488,0.07321485131978989,0.048407748341560364,0.06996044516563416,0.05773153528571129,0.05020797625184059
768,0,1,1.3964712619781494,0.056638751178979874,0.017229411751031876,2.124638080596924,0.6569728851318359,0.8020280003547668,0.09779323637485504,0.05485127866268158,0.020932922139763832,0.007165060844272375,0.00910577829927206,0.004877703730016947,0.003245929256081581
769,0,1,1.5614805221557617,0.08021150529384613,0.028880340978503227,2.528610944747925,0.8904018402099609,0.7502511143684387,0.09839332848787308,0.08249960839748383,0.026847269386053085,0.01312832161784172,0.01460997387766838,0.007909436710178852,0.006360931321978569
770,0,1,1.6066235303878784,0.08666050434112549,0.03750459849834442,2.3020031452178955,0.7594603300094604,0.7590970993041992,0.07825826853513718,0.07978350669145584,0.027828915044665337,0.01752777397632599,0.018586071208119392,0.010159831494092941,0.008758694864809513
771,0,1,1.0113592147827148,0.0016227449523285031,4.1511651943437755e-05,2.7182817459106445,0.9999999403953552,0.9910746216773987,0.006780141964554787,0.001960668247193098,0.00013104210665915161,1.1993505722784903e-05,3.5547818697523326e-05,2.8971326173632406e-06,3.066701310672215e-06
772,0,1,1.113709568977356,0.016244223341345787,0.00253376760520041,2.7182817459106445,0.9999999403953552,0.9312848448753357,0.03858250007033348,0.022696077823638916,0.0038306021597236395,0.0010722967563197017,0.0015717881033197045,0.0006390346097759902,0.0003229448921047151
773,0,1,1.001825213432312,0.00026074476772919297,6.406018201232655e-06,2.7182817459106445,0.9999999403953552,0.9986981153488159,0.0008200706215575337,0.00045598685392178595,1.8004950106842443e-05,1.5136888578126673e-06,5.759262421634048e-06,2.88750982235797e-07,3.580049394713569e-07
774,0,1,1.002150058746338,0.0003071512619499117,9.040134500537533e-06,2.7182817459106445,0.9999999403953552,0.9985151886940002,0.0008794943569228053,0.0005674928543157876,2.654584386618808e-05,2.1875919173908187e-06,7.80459049565252e-06,5.011439156987763e-07,7.343997481257247e-07
775,0,1,1.0011425018310547,0.00016321454313583672,2.7217315619054716e-06,2.7182817459106445,0.9999999403953552,0.9991689920425415,0.0005389425787143409,0.00027944057364948094,9.211619726556819e-06,7.579002385682543e-07,2.47180196311092e-06,1.0911863768114927e-07,1.4081088295370137e-07
776,0,1,1.0049729347229004,0.0007104192627593875,3.1975308957044035e-05,2.7182817459106445,0.9999999403953552,0.9962946772575378,0.0026043637190014124,0.00101011386141181,5.3973813919583336e-05,4.8430165406898595e-06,2.7140149541082792e-05,2.3365266770269955e-06,2.498631374692195e-06
777,0,1,1.3005162477493286,0.04293089359998703,0.009492587298154831,2.7182817459106445,0.9999999403953552,0.812040388584137,0.12632277607917786,0.03766034543514252,0.011676520109176636,0.0028073787689208984,0.0058290110900998116,0.002176423091441393,0.001487152767367661
778,0,1,1.2457916736602783,0.03511309623718262,0.008951369673013687,2.7182817459106445,0.9999999403953552,0.8414812684059143,0.11442694067955017,0.024636579677462578,0.009433237835764885,0.0010705101303756237,0.005641915835440159,0.0018658691551536322,0.0014435839839279652
779,0,1,1.2644798755645752,0.03778284043073654,0.012086783535778522,2.7182817459106445,0.9999999403953552,0.8678023815155029,0.06191195920109749,0.04320131987333298,0.011067936196923256,0.003929636906832457,0.007275335490703583,0.0028138484340161085,0.001997599145397544
780,0,1,1.0198774337768555,0.0028396334964782,0.000195006126887165,2.7182817459106445,0.9999999403953552,0.9868301749229431,0.007778070401400328,0.0046361712738871574,0.0004678860423155129,9.276653872802854e-05,0.00014165877655614167,2.9548038583016023e-05,2.3799302653060295e-05
781,0,1,1.0047403573989868,0.0006771939224563539,3.627416299423203e-05,2.7182817459106445,0.9999999403953552,0.9967485666275024,0.001981047447770834,0.0011479121167212725,7.682826253585517e-05,9.389315891894512e-06,2.6991850972990505e-05,4.516916305874474e-06,4.7653938963776454e-06
782,0,1,1.8810762166976929,0.1258680373430252,0.06899883598089218,2.425466299057007,0.8308014273643494,0.6534594893455505,0.14465224742889404,0.07827422022819519,0.03833319991827011,0.016282033175230026,0.03098318912088871,0.021277597174048424,0.0167380478233099
783,0,1,2.0757334232330322,0.15367619693279266,0.0699809119105339,1.8822723627090454,0.5169259309768677,0.5311217308044434,0.21068593859672546,0.11968764662742615,0.046221498399972916,0.02230226807296276,0.0350211039185524,0.022025538608431816,0.012934264726936817
784,0,1,2.273695945739746,0.18195655941963196,0.1070195809006691,2.4119551181793213,0.8229942321777344,0.5833225250244141,0.09905005991458893,0.11977935582399368,0.05888187140226364,0.03194672241806984,0.03982175514101982,0.038838814944028854,0.02835901267826557
785,0,1,1.8992798328399658,0.12846854329109192,0.06581520289182663,2.7182817459106445,0.9999999403953552,0.6483944058418274,0.13478729128837585,0.08713263273239136,0.04285779222846031,0.021012645214796066,0.03228261321783066,0.018537990748882294,0.014994601719081402
786,0,1,1.314570426940918,0.04493863135576248,0.01656162366271019,2.7182817459106445,0.9999999403953552,0.8630279302597046,0.04637817293405533,0.05432906001806259,0.013377358205616474,0.006325796712189913,0.00917750969529152,0.003477374091744423,0.003906740341335535
787,0,1,2.237955093383789,0.17685072124004364,0.116143137216568,2.7182817459106445,0.9999999403953552,0.6090413331985474,0.0950765535235405,0.10429267585277557,0.04775489866733551,0.027691539376974106,0.04772903770208359,0.03728159889578819,0.031132500618696213
788,0,1,1.2542270421981812,0.03631814941763878,0.011085007339715958,2.7182817459106445,0.9999999403953552,0.8826271891593933,0.04426269605755806,0.04465185105800629,0.011740969493985176,0.005632207728922367,0.005890131928026676,0.002905817935243249,0.0022890581749379635
789,0,1,1.0876338481903076,0.012519121170043945,0.0019864062778651714,2.7182817459106445,0.9999999403953552,0.9470799565315247,0.029917217791080475,0.017003469169139862,0.003167141927406192,0.0008459371165372431,0.0013840930769219995,0.00031223116093315184,0.00029008209821768105
790,0,1,1.1113402843475342,0.015905754640698433,0.001533498871140182,2.7182817459106445,0.9999999403953552,0.9120267033576965,0.07226420938968658,0.012213725596666336,0.0016340629663318396,0.0003279516822658479,0.0009975351858884096,0.0003050156810786575,0.00023094801872503012
791,0,1,1.228510856628418,0.03264440968632698,0.010556911118328571,2.7182817459106445,0.9999999403953552,0.8901280760765076,0.04707370698451996,0.03789098188281059,0.01129393745213747,0.0030562281608581543,0.005756623577326536,0.0028365307953208685,0.0019637567456811666
792,0,1,1.7565388679504395,0.10807698220014572,0.05787177383899689,2.6587331295013428,0.96559077501297,0.7090861797332764,0.10183963179588318,0.08739018440246582,0.029258225113153458,0.014554089866578579,0.02598772943019867,0.019199253991246223,0.012684790417551994
793,0,1,2.5084609985351562,0.21549442410469055,0.13038800656795502,2.0636913776397705,0.621755838394165,0.5030052661895752,0.13611623644828796,0.11676590144634247,0.07750768214464188,0.036217015236616135,0.053845204412937164,0.043604083359241486,0.032938722521066666
794,0,1,2.8391506671905518,0.2627358138561249,0.17415890097618103,2.0998177528381348,0.6426308751106262,0.47808218002319336,0.07912556827068329,0.13532137870788574,0.07330100238323212,0.060010842978954315,0.06670068204402924,0.05627482384443283,0.05118339881300926
795,0,1,1.4437861442565918,0.06339801847934723,0.020197974517941475,2.222719669342041,0.7136476635932922,0.7918960452079773,0.08799608051776886,0.0676940530538559,0.022658810019493103,0.009556964039802551,0.010783551260828972,0.0056209987960755825,0.0037934232968837023
796,0,1,1.275573968887329,0.039367709308862686,0.013806268572807312,2.7182817459106445,0.9999999403953552,0.8682256937026978,0.05658446624875069,0.04605844244360924,0.010786164551973343,0.00453892583027482,0.008824055083096027,0.0026372934225946665,0.002344920299947262
797,0,1,1.3972227573394775,0.05674610659480095,0.019027022644877434,2.7182817459106445,0.9999999403953552,0.782699465751648,0.12719066441059113,0.054352883249521255,0.012203139252960682,0.004526770673692226,0.011206964030861855,0.0041653853841125965,0.003654672997072339
798,0,1,1.1399283409118652,0.01998976245522499,0.002756520640105009,2.7182817459106445,0.9999999403953552,0.905100405216217,0.06562525779008865,0.02129579521715641,0.004310281947255135,0.0009116089786402881,0.0018020500428974628,0.0005571332294493914,0.00039733745506964624
799,0,1,1.0382816791534424,0.005468811374157667,0.0002252784324809909,2.7182817459106445,0.9999999403953552,0.9670990109443665,0.028623735532164574,0.0037556046154350042,0.0002568060299381614,3.9536054828204215e-05,0.00016507593682035804,2.8621923775062896e-05,3.158055915264413e-05
800,0,1,1.0226068496704102,0.003229549853131175,0.0002444312267471105,2.7182817459106445,0.9999999403953552,0.9837781190872192,0.011203994043171406,0.004280299413949251,0.0004380063619464636,5.5163371143862605e-05,0.00018321920651942492,3.6937159165972844e-05,2.427485742373392e-05
801,0,1,1.0393040180206299,0.005614859517663717,0.000472850922960788,2.7182817459106445,0.9999999403953552,0.9701631665229797,0.022740822285413742,0.0060060773976147175,0.0005026301951147616,0.00011439646186772734,0.0003284138801973313,6.754098285455257e-05,7.689603080507368e-05
802,0,1,1.9576060771942139,0.1368008702993393,0.08457718789577484,2.7182817459106445,0.9999999403953552,0.6764569878578186,0.08928044885396957,0.09323065727949142,0.037221867591142654,0.019232818856835365,0.03566553071141243,0.027441784739494324,0.021469872444868088
803,0,1,1.1003953218460083,0.014342188835144043,0.0018725782865658402,2.7182817459106445,0.9999999403953552,0.9319143891334534,0.046731069684028625,0.01568755879998207,0.0031458318699151278,0.0006485909107141197,0.0012531150132417679,0.0003445303882472217,0.00027493282686918974
804,0,1,1.0462565422058105,0.006608077324926853,0.0007161512621678412,2.7182817459106445,0.9999999403953552,0.9672085046768188,0.022928498685359955,0.008089043200016022,0.000928379304241389,0.00012948925723321736,0.0005362544907256961,9.371752094011754e-05,8.617925777798519e-05
805,0,1,1.0236822366714478,0.0033831766340881586,0.00017931763431988657,2.7182817459106445,0.9999999403953552,0.9823546409606934,0.01269905362278223,0.0043365866877138615,0.0003576264716684818,7.276800170075148e-05,0.00014599830319639295,1.7171767467516474e-05,1.614756001799833e-05
806,0,1,1.2619218826293945,0.03741741180419922,0.0130741186439991,2.7182817459106445,0.9999999403953552,0.866601288318634,0.06815709918737411,0.038542523980140686,0.010859056375920773,0.0027657286264002323,0.007586752530187368,0.003305567894130945,0.0021817986853420734
807,0,1,1.3546593189239502,0.05066561698913574,0.016953635960817337,2.7182817459106445,0.9999999403953552,0.8192087411880493,0.09269068390130997,0.05200892314314842,0.013845870271325111,0.0052922866307199,0.009177266620099545,0.005076979286968708,0.0026993905194103718
808,0,1,1.348081350326538,0.049725908786058426,0.0194256491959095,2.7182817459106445,0.9999999403953552,0.8448706269264221,0.060184769332408905,0.054728977382183075,0.015313350595533848,0.005476576276123524,0.00988723523914814,0.005612876731902361,0.003925537224858999
