beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,147264.3,378.0338168294824,9.470458820553176,1.0475023446273937,0.2902088982452907,0.05222159853996188,2.8843654893804342,0.3708141574042977,0.4128279823064805,0.043822322947134396,0.20173895723533705,0.048260097004722495,0.4953478493992763,0.18806771842743952,0.8643983567646135,0.005556878079366076,0.8969912286129007,0.010511371510974137,1.038013517856598,0.2351781556080104,0.0,0.0,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_B_Gradformer-adapted_seed5
0.25,0.0,10,155429.9,335.6954472931281,7.5222624376991005,0.2736825161725898,0.20926022992137971,0.011269573665740332,2.3611560883757194,0.25916311872527487,0.33226734008107867,0.022291851990124605,0.2162368450400886,0.0451180788287573,0.3663466342454347,0.14000124044894757,0.8553454464108106,0.005421267176109556,0.8849839155470611,0.00535321352167025,0.8983102202415466,0.01767953768979773,0.05544860499116219,0.20571298812110506,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_B_Gradformer-adapted_seed5
0.5,0.0,10,163328.5,471.1681110695936,6.481420833565835,0.37130811003196024,0.1700218954479416,0.024238448493762818,1.8996089591324563,0.2899080700994011,0.2871135487309878,0.07153666816715527,0.18489691695352584,0.06195036634613304,0.21269866243346486,0.10895030399254492,0.8508976109203875,0.006794653273426122,0.8705166692377866,0.009249245327789066,0.8927194595336914,0.02357271691973031,0.1090841432716552,0.315617019578829,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_B_Gradformer-adapted_seed5
1.0,0.0,10,173644.5,564.6188980188318,4.281435746401665,0.22688291136878372,0.09262177635896005,0.008738137594949232,1.3492119023754185,0.2653847824804169,0.1652572812628193,0.033218081832348756,0.22677726415132565,0.05843826366579531,0.14017966003321697,0.0865248491106698,0.8072243670027103,0.007439574704264238,0.8095500822852992,0.010938254184351149,0.428523862361908,0.02016243123080926,0.17913506532133053,0.54791675593262,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_B_Gradformer-adapted_seed5
2.0,0.0,10,190181.9,822.391019460262,3.471769429472711,0.1131707595886635,0.07375100490968783,0.004953282939984447,1.1041724410830738,0.0758610655249616,0.13371146999462138,0.012495734708397927,0.22336615414262823,0.06768901307389183,0.08864964323315946,0.05405023759644089,0.7844902806564198,0.004074347507854302,0.7692128280487796,0.0071184425222822105,0.41290611028671265,0.0,0.2914324788832053,0.6334106408932618,Gradformer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed5_B_Gradformer-adapted_seed5
0.0,0.0,10,134064.6,210.608747312272,8.297846613335423,0.8485870418780371,0.26694219743876796,0.04939730311805121,2.323832019453403,0.34228844902238165,0.389676211204025,0.07914815964506694,0.14723453211652426,0.049736159483052086,0.2282568370508486,0.16041153774577685,0.8603354631281871,0.00891907785080079,0.8875958399865833,0.009866074386643362,1.1643619179725646,0.3992900773802799,0.0,0.0,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_A_Gradformer-adapted_seed6
0.25,0.0,10,144541.2,252.13303366807506,6.057526777550811,0.8159357052246723,0.1650239574959509,0.02205179935802588,1.8527329461765476,0.15724027170725896,0.320956182548488,0.09960677390211503,0.21340408212461495,0.07777814107568702,0.23456966415080477,0.12731116375045728,0.8481079845488335,0.010081052383389648,0.8663903829738622,0.01614653308576906,0.8509805917739868,0.01294181801360543,0.07814590876338724,0.2699880993442247,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_A_Gradformer-adapted_seed6
0.5,0.0,10,152278.9,317.0203113016227,4.060322843497852,0.5349782927017255,0.11170375047899991,0.01674828878702797,1.3041369706275874,0.3684552347673688,0.18541640903978124,0.08328631045509106,0.24851678118100046,0.06665286272756063,0.16255630248462904,0.13233523255519206,0.8080211698673937,0.016557162372923224,0.8062178166547677,0.02212820495026887,0.8110026955604553,0.0027066442452438307,0.13586211423448089,0.5106775248203503,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_A_Gradformer-adapted_seed6
1.0,0.0,10,163243.6,387.4914192598334,3.4338843109260777,0.28023927989868064,0.09177086435325127,0.013937686413819497,1.1072952536283993,0.10740059977532147,0.14063674972348267,0.02606705780793372,0.2486915048354919,0.06885606988439524,0.09896338914028116,0.041973818477773026,0.7871054502829564,0.01256297191642165,0.7735259791840519,0.01983938796653807,0.8089061379432678,0.0,0.21764880512827398,0.5861716333237484,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_A_Gradformer-adapted_seed6
2.0,0.0,10,180142.8,412.69461402403164,2.327793363161618,0.20409662152868507,0.0420287580322546,0.010439935145103505,1.053499556146562,0.04113260776425968,0.132429338277628,0.01595736737000781,0.36370440011035754,0.03945618409352967,0.10523675645476911,0.012819025868719042,0.7110771191021316,0.019804054026913924,0.6692456522570593,0.02526062720823026,0.8089061379432678,0.0,0.34370146929166967,0.7194701864672512,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_A_Gradformer-adapted_seed6
0.0,0.0,10,146997.3,470.54083539877576,8.613147434317943,0.5967791531260818,0.26258173127873696,0.022761679624779405,2.7479303079424424,0.36571895046864156,0.40773453556355976,0.07260461237948238,0.2048475582060675,0.04535708330485112,0.43965227754632724,0.20508770219337188,0.856308927915015,0.004196857569087613,0.8819595930643749,0.00794912484764117,0.9308491885662079,0.23962486137143116,0.0,0.0,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_B_Gradformer-adapted_seed6
0.25,0.0,10,158385.8,363.87445942553074,7.4070235243423665,0.32512527678293307,0.22168319324925378,0.019650738803221022,2.4671513746223352,0.1217791319784955,0.3857422177032346,0.06836425076859705,0.2143670313613905,0.02617320123987526,0.3465559827596957,0.07688176568501288,0.8559268264688704,0.0016555139730509382,0.8783373698334602,0.002186543682304412,0.8550731539726257,0.0,0.07747421211137892,0.14003288799745792,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_B_Gradformer-adapted_seed6
0.5,0.0,10,169041.5,409.9480319368406,6.253433286397922,0.44202094557287486,0.1646218113634673,0.015305894173998615,1.983241352042387,0.3796774637007267,0.2873639334862431,0.09019814457140432,0.24388179588580342,0.08429679133241205,0.36080035298198965,0.21530865598956261,0.8468080577539283,0.006989293845269822,0.8587356171109229,0.010207445184429944,0.8319896459579468,0.024332153904379,0.14996329864562147,0.273966533826854,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_B_Gradformer-adapted_seed6
1.0,0.0,10,183624.6,350.80485236730186,4.738047254527919,0.19252719638253654,0.12098579210437307,0.005925764550679405,1.599511362521298,0.33730903296166836,0.19695607862058317,0.058635820556340354,0.26434390845838596,0.07465889085770978,0.23557760727538057,0.1346742498255014,0.8202025044118381,0.0035931349738607195,0.8196575833577018,0.007361135581087216,0.8089061379432678,0.0,0.24916988271213159,0.44990524188054093,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_B_Gradformer-adapted_seed6
2.0,0.0,10,209828.3,767.0913389044504,4.041862922522705,0.12391056848106807,0.10165901558000534,0.0035164170018767518,1.5813429387111682,0.21628265343736153,0.15620923665248687,0.018273092660238414,0.361153901183951,0.06311345200408065,0.30632355673311096,0.09669711812562815,0.8085229344417041,0.005090723358417043,0.7932966670697649,0.008375081102890859,0.8100420832633972,0.001197391503006001,0.4274296194555955,0.5307333407043551,Gradformer-adapted_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed6_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed6_B_Gradformer-adapted_seed6
0.0,0.0,10,134064.6,210.608747312272,8.152367887154105,0.7896181247589447,0.2511930190304082,0.05333163546373113,2.1427913995605197,0.17751265228557056,0.3654931837546506,0.06173837408362897,0.1312182676231764,0.029184785574062337,0.161936650283714,0.07185551057501299,0.8515994598198933,0.006085372576585984,0.889041959224377,0.010148614779867527,0.8789135694503785,0.03659297698224046,0.0,0.0,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
0.25,0.0,10,142946.4,79.54621298339728,6.644497884489101,0.5798093657984011,0.1962804190165729,0.00910941456892422,2.149714764871169,0.012487590036527498,0.33343743783615837,0.08954983225186146,0.21359562038708457,0.034356084414221666,0.27303351186860625,0.0698415106285246,0.8524297745114762,0.007823903752998601,0.8825525842730115,0.010302816009837656,0.8629518449306488,0.06399121188690382,0.06625015104658491,0.18496098600270583,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
0.5,0.0,10,149866.9,174.26509180619686,4.461569084436633,0.27024958109286834,0.12710544940299506,0.013341542982709615,1.4792026084673124,0.2672363764648423,0.18210132231137582,0.014971642695121743,0.20684860347598488,0.09052111167558244,0.14088361612256034,0.09598515259426532,0.8146511553427725,0.0060895579792614,0.829448542917928,0.008869213400871493,0.6164379358291626,0.062019652498535374,0.11787078766505094,0.45272721420394996,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
1.0,0.0,10,160976.6,264.25248868795495,3.756735913547891,0.2977522669070472,0.1055767392420122,0.009476402255154915,1.2831183618051,0.1560339543649254,0.1660230497632264,0.01684815429121954,0.25678184810573673,0.09106225491807084,0.13074803865250395,0.06325513762292213,0.8013451318215028,0.009588510606494785,0.8020588878052799,0.015113227273021765,0.5968255996704102,0.0,0.20073904669838272,0.5391846926500931,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
2.0,0.0,10,177278.2,681.8655455602828,2.7033408887858967,0.22281445558840307,0.06534245303842698,0.006546063098265449,0.9595003712398466,0.1540252688928668,0.11394593357108533,0.031179538762900125,0.31078784037219953,0.0500790524234282,0.09597803835068444,0.027546807152571903,0.7443551711853317,0.016439738836903122,0.7222411219327729,0.022621301063203186,0.5968255996704102,0.0,0.32233415830875567,0.6683980744973139,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
0.0,0.0,10,146997.3,470.54083539877576,9.45837672225989,0.7455755351462321,0.29565691311336306,0.038380483294481675,3.0212210633500947,0.2301169275736947,0.41195473176648933,0.07139730374744535,0.21076932956249897,0.033767874122030264,0.5456890838345643,0.15296087803876354,0.8543574304469758,0.004876579371334507,0.8888465379860879,0.014860302459025343,0.9356256484985351,0.2689734624115882,0.0,0.0,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
0.25,0.0,10,157875.5,327.67370287460597,8.355693178347428,0.3671573810694427,0.20617235350763266,0.02870358949109543,2.892855268120184,0.47648439363044637,0.4020753501852353,0.0436317053285663,0.2232333891076334,0.06747292765681574,0.5518443416586295,0.24336133890010336,0.8532993776342016,0.0007913737417414152,0.8940483879009717,0.0034278830097945866,0.8505687713623047,0.0,0.07400271977784635,0.11658274736691622,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
0.5,0.0,10,168457.6,475.85670111914993,7.08398200571537,0.28377870577020253,0.18535469837219382,0.0055067327651042355,2.2118369451753095,0.4191380401359927,0.29642365806348,0.07218840059650587,0.1818666672766332,0.08218838234619567,0.28608246972202517,0.2237069663643011,0.8505064263064404,0.0032962989852334625,0.8788501660490041,0.004041761271082044,0.8390448093414307,0.024294645103492517,0.14599111684364283,0.25103617526210725,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
1.0,0.0,10,183826.9,720.6167805737279,4.998603406934853,0.29776567955785777,0.13527341479889884,0.014175119082006695,1.6405397695963984,0.21694741583682992,0.21388298143111611,0.03749287739036063,0.25363021648583944,0.04933639569051761,0.2219117426954153,0.07942807616327345,0.8221404789886393,0.006770124105546909,0.8321026082800573,0.01060568450125775,0.600219440460205,0.00715484460782446,0.2505460984657542,0.47151572053888247,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
2.0,0.0,10,204833.2,507.0498112721383,3.7028207987608766,0.026403582408261003,0.08726061105546448,0.00396148321789614,1.4229996075155213,0.027359688576115423,0.17211359326860734,0.0,0.33454482868144175,0.02957787442826742,0.20569831693869117,0.05060916648066811,0.7890958744067553,0.002099946715343559,0.7739016009645796,0.0025288472808779393,0.6120978832244873,0.005366133455868345,0.3934487232078414,0.6085141343496022,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
0.0,0.0,10,134064.6,210.608747312272,8.307053572393214,0.9235526256371439,0.2399846654103941,0.050545387501582086,2.434947214693694,0.328989652677648,0.3893578891163426,0.0828633683908549,0.18729961989114582,0.04433120050080271,0.3610821728975448,0.1746811315709138,0.8733760362233871,0.008978904721122614,0.8976548360325417,0.010400253333512346,1.2598382592201234,0.3894469735721124,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_A_Gradformer-adapted_seed8
0.25,0.0,10,143932.2,327.2273419708893,5.850982593454015,0.8878070271939302,0.16665442193805888,0.024996910372966318,1.8860265657844466,0.2593918070634437,0.3028712962974336,0.06528821170201746,0.23886876666800722,0.06762255978488468,0.2668706829154064,0.12803314020382595,0.8598981767714268,0.01244755655231552,0.8683964630228804,0.020279633436890595,0.9479732751846314,0.03225730488136364,0.0736033225773247,0.2956609052216962,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_A_Gradformer-adapted_seed8
0.5,0.0,10,150842.8,328.57598478552535,4.173630256869093,0.5010856189979032,0.11682048156157843,0.0238030401937209,1.619094600351947,0.4620477927987677,0.18464656288410347,0.04172912861787742,0.2761021733057448,0.07417981842163729,0.23249878389075113,0.12261674249134573,0.8305008138517295,0.016191704531332698,0.8217506789179152,0.023998726453225577,0.7860621213912964,0.11288018411359772,0.12515011419867722,0.49757995172442443,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_A_Gradformer-adapted_seed8
1.0,0.0,10,160844.9,141.2102058005094,3.2380316675772667,0.2865699076094808,0.07678348201014427,0.01701315424437442,0.9771427921398754,0.09110267721966854,0.12311989193959608,0.02440302190899762,0.22015608337579423,0.05785845573592993,0.06927826163570144,0.026092184969700245,0.8025809298390115,0.010795895019232594,0.7755296248586415,0.0170226007423651,0.6224831938743591,0.0,0.19975668446405678,0.6102069597409592,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_A_Gradformer-adapted_seed8
2.0,0.0,10,176378.5,421.81466440975134,2.3222513999058565,0.27319442873069893,0.045387866447005265,0.008093537767145617,0.9084302249455817,0.12546577531641306,0.12011271913846333,0.0408219831723972,0.29119216625476485,0.06203182180567624,0.06891696915095932,0.02994511553809348,0.7352295190232514,0.026981859814787637,0.6785213750258281,0.03910740602659689,0.6224831938743591,0.0,0.3156232144801834,0.7204482456181452,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_A_Gradformer-adapted_seed8
0.0,0.0,10,146997.3,470.54083539877576,8.040894155674032,0.6421443690038131,0.2052246678095025,0.026998505024047954,2.299407901993812,0.2969337494268967,0.3653287664907319,0.07583724396691152,0.17233396646900462,0.04624758292058819,0.2845501792080841,0.13389731437286392,0.8675380663089065,0.003944312189766253,0.8899669483496302,0.005851883311598674,1.0331404387950898,0.2370649139838942,0.0,0.0,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_B_Gradformer-adapted_seed8
0.25,0.0,10,157979.9,367.1125924775062,6.867595892014142,0.10534665051366666,0.18734497624404328,0.0062359314845133965,2.0894063958841547,0.038082292336243384,0.3381872217853864,0.03797703861635935,0.21830565249289896,0.01767786002144271,0.3061816834992276,0.03774093337149682,0.8658484821189066,0.001276480571203599,0.8795871169613099,0.0016118868799380529,0.958173930644989,0.0,0.07471293690428332,0.14591639200123152,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_B_Gradformer-adapted_seed8
0.5,0.0,10,167373.7,358.6239286804803,3.9142538386260695,0.5469684596074955,0.0952175101673016,0.021116095859484693,1.219227846231729,0.20499329939328165,0.1692272731471097,0.048324266697849685,0.22209359943665677,0.08972410214210087,0.12223420522405253,0.10103193035717332,0.8139070370802198,0.017095096451757195,0.791943514220556,0.0265570685051771,0.645626825094223,0.07318658798175104,0.13861751202232983,0.5132066455738008,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_B_Gradformer-adapted_seed8
1.0,0.0,10,177590.7,351.07582276957396,3.1640766277261205,0.1907405472043609,0.07072248590158547,0.009904896282460553,1.0549432338769826,0.12488345351296426,0.12454239436606696,0.037968010753595516,0.2143814397595439,0.060013071208602844,0.06659630096597417,0.027912055233635828,0.7857320547231769,0.008738063303702474,0.7469514021663934,0.015433818817096023,0.6224831938743591,0.0,0.20812218999940832,0.606501893139085,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_B_Gradformer-adapted_seed8
2.0,0.0,10,195505.7,496.11917251133656,2.457563660017795,0.16158511077647936,0.04888664273411801,0.0050737237539735395,0.9915123700370287,0.1263155118900592,0.1020103864500791,0.02688414377218469,0.30853816821607155,0.048195546702542724,0.08567156424770095,0.025915019686865375,0.7436874784403781,0.016824200972069263,0.6770612442989229,0.023375004562199642,0.6224831938743591,0.0,0.3299951767821588,0.6943668686044925,Gradformer-adapted_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed8_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed8_B_Gradformer-adapted_seed8
0.0,0.0,10,134064.6,210.608747312272,8.020536927577632,0.7831665439036505,0.23542058811581076,0.04881956399387657,2.2114369585411624,0.25186843992610636,0.3716016135284943,0.06791670002592694,0.15293327181004016,0.04224963218447138,0.22599709329898418,0.13360588132042156,0.8596264490011494,0.009147222556743669,0.8872778496078026,0.011737923999795553,1.1306626081466675,0.3929672683843158,0.0,0.0,Gradformer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed9_A_Gradformer-adapted_seed9
0.25,0.0,10,144314.5,232.80332662762552,5.685790608977129,0.721395090893776,0.16741380002472833,0.027717916992218337,1.8683749873152635,0.24151870329949848,0.3286014282752553,0.0956753235056854,0.24660328765846468,0.06650292296213958,0.2659716333938412,0.11333625459392681,0.8457269047820482,0.010682823088216836,0.8668212069986134,0.016425358503356295,0.8083293795585632,0.024116627321435394,0.07645493292039802,0.29109601260889073,Gradformer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed9_A_Gradformer-adapted_seed9
0.5,0.0,10,151876.2,263.1074136376835,4.588833098435231,0.34197046349908905,0.12535021979272143,0.016834019348759492,1.6224366073370846,0.4309352091143271,0.22521629783058805,0.06646265530399345,0.24539213740827065,0.08461087814037915,0.21695127837747002,0.12926577665678735,0.8288569698925375,0.0074946040852791555,0.8405229586488812,0.012823085044572538,0.7933515310287476,0.0,0.13285833844281045,0.4278646006032939,Gradformer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed9_A_Gradformer-adapted_seed9
1.0,0.0,10,163365.1,101.3382126018282,3.57194635134976,0.20347752106430253,0.08416134397935139,0.009570188128715426,1.2121068309716065,0.14460710960810488,0.16487936816400003,0.026878679770934888,0.2932152597448348,0.04078129053611698,0.15069856031409476,0.03461422920001079,0.7970693224457178,0.00707994940021979,0.796334816608909,0.010845886609874839,0.7306023240089417,0.0,0.21855508463830123,0.5546499712421228,Gradformer-adapted_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed9_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed9_A_Gradformer-adapted_seed9
