group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 3701 3699 3777 4015 3663 2036 4607 4589,13,0.005435663532199473,0.009102656540708888,0.008411873979028263,0.009024318769975663,0.009102656540708888,0.0009626383294237446,0.08728714269284776,0.20306269949885003,0.07066362591859315,0.08333333333332639,0.9066664459627813,0.9744888517523042,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006681925217483127,0.009221575270360126,0.009221575270360126,0.009221575270360126,0.009221575270360126,0.0017799431244961534,0.2181864109529395,0.16206164548748347,0.033409626087415635,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.003266971410920797,0.005630164162376963,0.005539251025625723,0.005630164162376963,0.005630164162376963,0.00013118083055318062,0.1900580452852942,0.3254408725475777,0.022868799876445578,0.39999999999992,0.3155026692928166,0.3894574410878774,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.004138054284092176,0.006887987348406569,0.006876476577865784,0.006887987348406569,0.006887987348406569,0.00039919076870582063,0.13038626348568294,0.22626746042263335,0.03724248855682959,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 3334 4036 3513 4830 3584 2303 2302,11,0.004034490158688364,0.006887987348406569,0.006105434011469624,0.006867435524876382,0.006887987348406569,0.00032496680112487097,0.10586348741774966,0.22253562130659477,0.044379391745572,0.22222222222219754,-0.19163335923861083,0.002983719697446596,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.024431816508365695,0.12856782239272588,0.06686365126858174,0.12856782239272588,0.12856782239272588,0.02059451104996405,0.7723883666827613,0.7207829617102919,0.14659089905019418,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.003182323781751118,0.005159480144437609,0.004343615501874214,0.005159480144437609,0.005159480144437609,1.1337432249716828e-05,0.15756722769375683,0.1682691103607843,0.022276266472257826,0.16666666666663887,0.8480378617128321,0.9598695844000746,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.006314582080877865,0.027443814467100317,0.017972405741990938,0.027443814467100317,0.027443814467100317,0.0028649528051780766,0.28276762086258944,0.5468329521499249,0.05683123872790079,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.00329311653318925,0.008500997016881555,0.0067871594140806926,0.008500997016881555,0.008500997016881555,0.00038009765535466266,0.18224165490436717,0.43833865464043886,0.029638048798703253,0.0,0.47849018493008477,0.6902399618040415,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.03005602482887332,0.26822802811415336,0.11466355353389482,0.22017483299668672,0.26822802811415336,0.025946183312593716,0.3906165478699235,0.7871982770159784,0.5109524220908465,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.003680073234156018,0.006229893843912245,0.005576073070722163,0.006135335512596735,0.006229893843912245,0.00012414322281260518,0.06606245679498969,0.19685079066698163,0.06256124498065231,0.0,0.8775595490368249,0.9721342560815694,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.017498096985304825,0.0880731677062038,0.04681709159223031,0.0880731677062038,0.0880731677062038,0.01391232449118024,0.7097463083602424,0.7014174158204256,0.10498858191182894,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0033428054430698017,0.00556101547825683,0.004648389885024066,0.00556101547825683,0.00556101547825683,6.869962279531985e-05,0.15963708396256948,0.18496481799085718,0.023399638101488613,0.16666666666663887,0.7771220672175845,0.9368591408254529,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.14481210082382318,0.9036313599239046,0.6290525482487412,0.9036313599239046,0.9036313599239046,0.14017456326897312,0.5548840928860678,0.7953911119992509,1.3033089074144086,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04545407871890045,0.35447373657357795,0.18187905120159253,0.35447373657357795,0.35447373657357795,0.04081654116405038,0.7533381944500188,0.7781956135230186,0.40908670847010403,0.0,0.6861168475535369,0.6077230690576785,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.022162657747177995,0.1250665956492094,0.06716476336778608,0.1250665956492094,0.1250665956492094,0.018289640225028218,0.6583672990788003,0.7155884345553667,0.15513860423024597,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 3026 4468,7,0.0021686030280929853,0.0036059204672411684,0.003482692464846619,0.0036059204672411684,0.0036059204672411684,0.0,0.2026748279689752,0.33971977126146724,0.015180221196650898,0.0,0.902150588031438,0.9711679969419944,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0034334239126363876,0.0043056160725559465,0.0042944557860102655,0.0043011398685706866,0.0043056160725559465,0.0,0.08892048729812735,0.14137556393143735,0.04120108695163665,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0034334239126363876,0.0043056160725559465,0.0042944557860102655,0.0043011398685706866,0.0043056160725559465,0.0,0.08892048729812735,0.14137556393143735,0.04120108695163665,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.07495402493667724,0.24207981458327482,0.23994608806919088,0.24207981458327482,0.24207981458327482,0.07099016642073391,0.26171533254756824,0.6414521327536473,0.7495402493667724,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.00431973612843075,0.009183324848924488,0.007502004372842872,0.009144589726159145,0.009183324848924488,0.000677411934578259,0.1055016006051731,0.24078854680212003,0.051836833541169,0.19999999999998,0.9308418279259951,0.9622248978384951,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04109033998424166,0.35447373657357795,0.18187905120159253,0.35447373657357795,0.35447373657357795,0.036783401341653796,0.7467369445333755,0.7934638620585546,0.4109033998424166,0.0,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.0028818416447081406,0.006771847855321873,0.0053838143662268126,0.006771847855321873,0.006771847855321873,0.00016917297366322824,0.13583681905620967,0.3214997312531227,0.028818416447081406,0.0,0.92986571427965,0.9808960519282446,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.038525124342444,0.4456909989321734,0.153687838635681,0.22729801561595595,0.4456909989321734,0.03429012739099617,0.7930954591697994,0.8334418275943232,0.500826616451772,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4787 4134 3477 5018 3946 1368 1367,14,0.004678169277786928,0.008905032299738502,0.008083811718883624,0.008891975240759877,0.008905032299738502,0.0006399696666112919,0.08638534911152744,0.2501981769979946,0.065494369889017,0.076923076923071,0.8692274576900544,0.9608796618060023,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004670621282967495,0.006481996759146158,0.006481996759146158,0.006481996759146158,0.006481996759146158,0.0005449602072727294,0.24818020837435187,0.23005915041506886,0.023353106414837475,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.004236283657115851,0.005806801287950135,0.005770440699483872,0.005806801287950135,0.005806801287950135,0.00018016426828784148,0.15282455504961237,0.14701924560271418,0.02965398559981096,0.39999999999992,-0.2698090383684626,0.10416473444531585,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.06443433928314371,0.21912970471717694,0.21805144759079442,0.21912970471717694,0.21912970471717694,0.060831880522948,0.46771659126019416,0.6883920223020414,0.45104037498200594,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 4388 4040 4081 3926 4036 3643 858,9,0.003016480274526468,0.005046930021457189,0.0046668774607350446,0.005046930021457189,0.005046930021457189,0.0,0.13057388562027455,0.21174094308476543,0.027148322470738215,0.2857142857142449,0.9398095514780443,0.976968298164103,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005856090441355067,0.009203378431228228,0.009017975763634715,0.009074447495582822,0.009203378431228228,0.0016743069815430638,0.11356218531646269,0.27807763880188263,0.06441699485490573,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 5211 4381 3744 3777 5018 3477 1681 1680 1679,12,0.005225834155367855,0.00908833218672337,0.008979627015466429,0.009016924373330393,0.00908833218672337,0.001386795789159509,0.11416264153013335,0.34238399032879685,0.06271000986441426,0.09090909090908264,0.026498985156166114,0.006339021992698787,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10828130610233462,0.526240784392724,0.526240784392724,0.526240784392724,0.526240784392724,0.10431785431402343,0.9449883615902092,0.776835954513017,0.5414065305116731,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 1854 3734 4597,7,0.0038922372229605387,0.0055726343096422935,0.005483280695967507,0.0055726343096422935,0.0055726343096422935,9.811855299745162e-05,0.16051731385254403,0.19559252634301139,0.02724566056072377,0.39999999999992,0.9496761508659232,0.989410485701783,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.005524477217432802,0.009203378431228228,0.008654456171641305,0.00893215575433765,0.009203378431228228,0.001226171156876889,0.10834518298155404,0.2434493058996825,0.060769249391760816,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3747 4476 4370 3681,12,0.005146952423061944,0.008660933077447072,0.008467070220750847,0.008658616704812484,0.008660933077447072,0.0010559981623572189,0.10206031820248715,0.26473592352085573,0.06176342907674333,0.09090909090908264,-0.01635991385309007,0.03062407967546984,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.0359036868699193,0.19086249134244213,0.098210409048403,0.19086249134244213,0.19086249134244213,0.031062720047759628,0.7876063318818702,0.7241486121279173,0.21542212121951582,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.00452379514826583,0.005558326754363887,0.005466713112772455,0.005558326754363887,0.005558326754363887,9.338495779886545e-05,0.14753098999943354,0.09569608757203718,0.03166656603786081,0.16666666666663887,0.8530022550170441,0.9708778465782357,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05026637841144765,0.2566013004662201,0.2086373567591865,0.2566013004662201,0.2566013004662201,0.04536947498169789,0.44872935052133534,0.7271376926713995,0.45239740570302883,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.003912815310937774,0.0049539062200155085,0.00478060608404883,0.0049539062200155085,0.0049539062200155085,0.0,0.10163340846199875,0.06925452024543732,0.03912815310937774,0.11111111111109877,0.9135093335703688,0.9806941499828902,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.018004527320985918,0.08922195263462075,0.06893837154851958,0.08922195263462075,0.08922195263462075,0.013533499239354485,0.32670437967032157,0.630904144397447,0.1800452732098592,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.009024050021889914,0.0486547904624184,0.022174848102415906,0.028809756003754607,0.0486547904624184,0.004939754935301228,0.27235742430629745,0.5234488937597639,0.09926455024078905,0.09999999999999,0.44866894602928103,0.6771001401144782,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.011939688941857169,0.0486547904624184,0.0288204230961894,0.0486547904624184,0.0486547904624184,0.007425504454226329,0.37319030161709676,0.5229098427507344,0.08357782259300019,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.005168309857100144,0.008986055729960404,0.008942629041658802,0.008986055729960404,0.008986055729960404,0.001222831779214516,0.1851157620283451,0.3048323598486624,0.036178168999701006,0.0,0.5671319510626,0.8153099490230739,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.005227098404003274,0.005692798988143184,0.005604879269093149,0.005692798988143184,0.005692798988143184,0.00019538313538472086,0.16744092030846947,0.037775053103696665,0.03136259042401964,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 4820 3526 3837 3508 4860 303,8,0.004314085083851631,0.005363956383930839,0.005350607776452221,0.005363956383930839,0.005363956383930839,5.26855039939488e-05,0.13601762739074033,0.14661003728868494,0.03451268067081305,0.33333333333327775,-0.10044100962656478,0.057764661081391694,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0037333205091002095,0.006245747350741479,0.006061807750901621,0.006245747350741479,0.006245747350741479,0.00020487599787226543,0.13342185409916704,0.2320937213636145,0.033599884581901884,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4809 2125 4871 3692 3812 1915 1916 5126 3804 3735 2866,11,0.003746398327804193,0.006126970114080305,0.005349567645952037,0.006002419132571034,0.006126970114080305,0.0001568278858353832,0.1054266546544461,0.198539531383926,0.04121038160584612,0.22222222222219754,-0.22650366566488214,0.03895902355105641,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.004285066716326719,0.005953715751532774,0.005790967224939351,0.005953715751532774,0.005953715751532774,0.00016277536611573136,0.13184487859675081,0.13058679663265238,0.03428053373061375,0.0,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01
