node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3696,2,2,1.8764983415603638,0.12521405518054962,5.185332702239975e-05,0.03997623175382614,-0.08523782342672348,0.1269349753856659,0.8712210655212402,0.0004092648159712553,0.001380672212690115,1.9247997897764435e-06,3.6060341699339915e-06,4.649020411306992e-05,1.75708873939584e-06
3697,0,1,2.0649495124816895,0.15213564038276672,0.07756873220205307,0.1327105164527893,-0.019425127655267715,0.5996644496917725,0.14219829440116882,0.09935049712657928,0.05593983829021454,0.025278115645051003,0.030596602708101273,0.026669474318623543,0.020302653312683105
3698,0,1,2.488049268722534,0.21257846057415009,0.11769909411668777,0.198528453707695,-0.01404997892677784,0.4641583263874054,0.19111381471157074,0.11262409389019012,0.07915295660495758,0.03525170311331749,0.04404659569263458,0.04257898032665253,0.031073516234755516
3699,0,1,1.3286978006362915,0.046956829726696014,0.009255805984139442,0.016704682260751724,-0.030252162367105484,0.778266966342926,0.17002223432064056,0.023462766781449318,0.016922203823924065,0.00207008165307343,0.00442866887897253,0.003230227157473564,0.001596909831278026
3700,5,1,3.8021373748779297,0.4003053307533264,0.2786974012851715,0.39145582914352417,-0.008849519304931164,0.2645944654941559,0.08967863023281097,0.16208820044994354,0.10327985137701035,0.10166151821613312,0.08128185570240021,0.11652138829231262,0.08089416474103928
3701,0,7,5.949904441833496,0.707129180431366,0.6537862420082092,0.6564217209815979,-0.05070757493376732,0.08538120239973068,0.00509000476449728,0.1054646372795105,0.05843638628721237,0.09184153378009796,0.025488650426268578,0.33431628346443176,0.29398131370544434
3702,3,1,2.891514301300049,0.27021631598472595,0.16571269929409027,0.2603186070919037,-0.009897658601403236,0.4051431119441986,0.14843964576721191,0.1374489963054657,0.08798296004533768,0.055272653698921204,0.057695578783750534,0.06146080791950226,0.04655630886554718
3703,0,1,1.5533701181411743,0.0790528729557991,0.023499060422182083,0.047739509493112564,-0.03131337836384773,0.7038182616233826,0.183959499001503,0.043317873030900955,0.03873303905129433,0.006672268267720938,0.0068176500499248505,0.010971390642225742,0.00571001973003149
3704,0,1,1.44145667552948,0.06306523829698563,0.02116411365568638,0.03426102548837662,-0.02880421280860901,0.7588924765586853,0.15047606825828552,0.04227711260318756,0.021840110421180725,0.0053500160574913025,0.01133225578814745,0.005978189408779144,0.0038536700885742903
3705,0,1,1.4627044200897217,0.06610063463449478,0.02147666923701763,0.04046384245157242,-0.025636790320277214,0.740879237651825,0.1681159883737564,0.04016678035259247,0.024162083864212036,0.005199197214096785,0.01153700239956379,0.00629074964672327,0.003648916259407997
3706,0,1,1.9910210371017456,0.141574427485466,0.0737186074256897,0.11931382119655609,-0.02226063795387745,0.6308633685112,0.12658458948135376,0.10015013813972473,0.045380376279354095,0.02330288290977478,0.02861621603369713,0.02401421032845974,0.02108818292617798
3707,2,2,1.7668520212173462,0.10955028980970383,0.0037878805305808783,0.05480824410915375,-0.05474204570055008,0.28136470913887024,0.6932446956634521,0.012567664496600628,0.008555682376027107,0.00047937361523509026,0.0022062722127884626,0.0012151794508099556,0.0003664288960862905
3708,0,1,1.7415639162063599,0.10593770444393158,0.05448306351900101,0.08024992048740387,-0.02568775974214077,0.7326650619506836,0.07445497810840607,0.08939892798662186,0.033775027841329575,0.01522302720695734,0.016507059335708618,0.02227359265089035,0.015702413395047188
3709,3,1,2.0249154567718506,0.14641650021076202,0.08154822885990143,0.1269739866256714,-0.019442463293671608,0.6478831171989441,0.09144717454910278,0.11134583503007889,0.04370558261871338,0.024070067331194878,0.028688013553619385,0.030082175508141518,0.022778043523430824
3710,0,1,1.565010666847229,0.08071581274271011,0.03156140446662903,0.05627357214689255,-0.02444225549697876,0.7206625938415527,0.15675687789916992,0.05329335480928421,0.029585011303424835,0.008140800520777702,0.015583526343107224,0.00941392406821251,0.006563954055309296
3711,0,1,2.3624963760375977,0.1946423351764679,0.1098114550113678,0.17945316433906555,-0.015189210884273052,0.5022131204605103,0.18416987359523773,0.1050465777516365,0.06360428780317307,0.0351545587182045,0.04915660247206688,0.03356456756591797,0.0270902831107378
3712,0,1,2.1916518211364746,0.17023597657680511,0.0910874679684639,0.15354317426681519,-0.01669280044734478,0.5476292371749878,0.17564554512500763,0.09814844280481339,0.06021331623196602,0.027275998145341873,0.03887644410133362,0.02989397943019867,0.02231704443693161
3713,2,1,2.131714105606079,0.161673441529274,0.07697674632072449,0.14020584523677826,-0.021467601880431175,0.5213579535484314,0.22025105357170105,0.10314929485321045,0.05437363684177399,0.023891324177384377,0.0340954065322876,0.024168193340301514,0.018713144585490227
3714,2,2,1.7285761833190918,0.10408230870962143,0.0031203683465719223,0.0489543117582798,-0.05512796714901924,0.30965307354927063,0.6704956293106079,0.009515700861811638,0.006857789121568203,0.0003573262656573206,0.0019392098765820265,0.0009177107713185251,0.0002634476113598794
3715,0,1,3.121819496154785,0.3031170666217804,0.19988876581192017,0.2883870005607605,-0.014730039052665234,0.359963983297348,0.1481143683195114,0.14381930232048035,0.08969901502132416,0.058514516800642014,0.06908781826496124,0.07813424617052078,0.052666690200567245
3716,0,1,2.656012773513794,0.2365732491016388,0.14254820346832275,0.22315603494644165,-0.01341722160577774,0.45670318603515625,0.1519833654165268,0.12690839171409607,0.07096273452043533,0.050894226878881454,0.060319025069475174,0.043451808393001556,0.03877736255526543
3717,1,1,2.0541090965270996,0.15058700740337372,0.0711216852068901,0.13031183183193207,-0.020275218412280083,0.5653684139251709,0.19942717254161835,0.07714750617742538,0.06717195361852646,0.01976332627236843,0.02447364665567875,0.02908673696219921,0.017561303451657295
3718,1,1,2.557623863220215,0.2225176990032196,0.13257792592048645,0.20612427592277527,-0.016393447294831276,0.5151581168174744,0.090183787047863,0.14836125075817108,0.07142020761966705,0.04229871928691864,0.04332592338323593,0.054131366312503815,0.03512062877416611
3719,0,1,4.3962178230285645,0.4851739704608917,0.3837472200393677,0.46135154366493225,-0.023822495713829994,0.23433467745780945,0.03888876736164093,0.1503761112689972,0.09335058182477951,0.09930264204740524,0.05748181790113449,0.19195237755775452,0.13431301712989807
3720,0,1,1.081845998764038,0.011692285537719727,0.00017839812790043652,0.0,-0.05471896752715111,0.9234851002693176,0.07290465384721756,0.002332323230803013,0.0010836580768227577,1.5727799109299667e-05,0.00012104670167900622,4.373155752546154e-05,1.3619871424452867e-05
3721,1,7,5.986586570739746,0.7123695015907288,0.665814995765686,0.6551861763000488,-0.05718333274126053,0.05912933871150017,0.006846074014902115,0.10639088600873947,0.06261356174945831,0.09920508414506912,0.030783869326114655,0.4168393313884735,0.21819180250167847
3722,0,1,2.7567496299743652,0.2509642243385315,0.15541253983974457,0.23908035457134247,-0.011883900500833988,0.4431177079677582,0.14324432611465454,0.13130991160869598,0.07450231909751892,0.0524132139980793,0.05709455907344818,0.05597282201051712,0.04234515503048897
3723,0,1,2.2395687103271484,0.17708124220371246,0.1017502099275589,0.1574103832244873,-0.0196708831936121,0.5707005262374878,0.12842325866222382,0.11153597384691238,0.05536584556102753,0.03222423046827316,0.04462459683418274,0.0299230944365263,0.027202513068914413
3724,0,1,1.7418150901794434,0.10597358644008636,0.04729936271905899,0.08141975104808807,-0.02455383539199829,0.6678253412246704,0.1615254431962967,0.07477552443742752,0.034035831689834595,0.014538592658936977,0.023741038516163826,0.013136867433786392,0.010421453975141048
3725,0,1,2.9585325717926025,0.27979037165641785,0.18279819190502167,0.2683296203613281,-0.011460766196250916,0.4091598391532898,0.1316136121749878,0.13850723206996918,0.07854142040014267,0.05937971919775009,0.07092488557100296,0.060976237058639526,0.05089707300066948
3726,0,1,1.7583504915237427,0.10833578556776047,0.048962824046611786,0.0845562219619751,-0.02377955988049507,0.6656790971755981,0.15636761486530304,0.08072768151760101,0.03387647867202759,0.014386294409632683,0.023625491186976433,0.014135828241705894,0.011201503686606884
3727,0,1,3.1920056343078613,0.31314367055892944,0.20217813551425934,0.3030620217323303,-0.010081659071147442,0.3700079917907715,0.10197341442108154,0.16480094194412231,0.09341833740472794,0.06762120127677917,0.06137092411518097,0.08281472325325012,0.05799248814582825
3728,1,1,1.1752766370773315,0.025039520114660263,0.0019420101307332516,0.0,-0.039660196751356125,0.8498513102531433,0.13646632432937622,0.007192080374807119,0.004272566642612219,0.00027568076620809734,0.001324410899542272,0.0004394986608531326,0.00017810054123401642
3729,0,1,3.5468552112579346,0.36383646726608276,0.26433175802230835,0.349012166261673,-0.014824283309280872,0.3531019687652588,0.06823143362998962,0.1507023423910141,0.08812712132930756,0.07550543546676636,0.05634050816297531,0.12682561576366425,0.08116564899682999
3730,0,1,1.65016770362854,0.09288109838962555,0.039756420999765396,0.06733280420303345,-0.025548294186592102,0.6934671998023987,0.16433677077293396,0.06032091751694679,0.03096666932106018,0.011152064427733421,0.01980956830084324,0.010995074175298214,0.008951779454946518
3731,0,1,3.8771731853485107,0.4110247492790222,0.30660003423690796,0.3949739933013916,-0.01605077274143696,0.2939015030860901,0.06179899722337723,0.15777568519115448,0.08984113484621048,0.09008260816335678,0.06340324878692627,0.14942485094070435,0.09377194941043854
3732,0,1,2.3069114685058594,0.18670164048671722,0.10450846701860428,0.16948509216308594,-0.017216583713889122,0.5462753176689148,0.13715237379074097,0.11753776669502258,0.06190210580825806,0.03262396529316902,0.03662792593240738,0.03982183709740639,0.028058698400855064
3733,0,1,1.4086766242980957,0.05838237330317497,0.01682226173579693,0.028653131797909737,-0.029729241505265236,0.7563489079475403,0.16675244271755219,0.036522507667541504,0.0199564341455698,0.0035974171478301287,0.009125075303018093,0.004885407164692879,0.0028117799665778875
3734,0,1,2.535372495651245,0.21933892369270325,0.13213209807872772,0.20545651018619537,-0.013882415369153023,0.4705430567264557,0.17645281553268433,0.11262231320142746,0.06756322085857391,0.040686432272195816,0.05733371898531914,0.042017631232738495,0.03278075531125069
3735,2,1,1.5490014553070068,0.07842878252267838,0.004539452493190765,0.028791993856430054,-0.04963678866624832,0.5112528204917908,0.45581841468811035,0.01764960028231144,0.010129927657544613,0.0006097594741731882,0.002692915964871645,0.0013354032998904586,0.00051113311201334
3736,1,1,2.2356700897216797,0.1765242964029312,0.09911275655031204,0.14996668696403503,-0.02655760757625103,0.6049030423164368,0.06378697603940964,0.1488918662071228,0.05610405653715134,0.027201252058148384,0.02306152880191803,0.050683967769145966,0.025367258116602898
3737,0,1,1.9925661087036133,0.14179515838623047,0.08049652725458145,0.11952396482229233,-0.022271180525422096,0.6478492021560669,0.10741201788187027,0.10306625813245773,0.038666464388370514,0.02250949665904045,0.02907143346965313,0.03234875947237015,0.019076334312558174
3738,0,1,2.381460189819336,0.19735145568847656,0.11253009736537933,0.18124474585056305,-0.016106707975268364,0.4978412985801697,0.1841106116771698,0.10936027020215988,0.060550250113010406,0.03560751676559448,0.04934552311897278,0.034471478313207626,0.02871309220790863
3739,0,1,1.1616815328598022,0.023097362369298935,1.955027983058244e-05,0.0,-0.0667555183172226,0.8430403470993042,0.15443143248558044,0.0003933554980903864,0.002113976050168276,1.2956428463439806e-06,1.8937694221676793e-06,1.6779540601419285e-05,8.769700343691511e-07
3740,0,1,1.7350926399230957,0.10501323640346527,0.04065176099538803,0.08321509510278702,-0.021798143163323402,0.6173658967018127,0.23720690608024597,0.0560830794274807,0.03966064751148224,0.009031758643686771,0.020306428894400597,0.013338896445930004,0.007006435189396143
3741,0,1,2.108044385910034,0.15829205513000488,0.08352106064558029,0.14018464088439941,-0.01810741238296032,0.5672925710678101,0.1772535741329193,0.09333518147468567,0.05360976234078407,0.024987703189253807,0.038141071796417236,0.025024762377142906,0.020355224609375
3742,0,7,4.497706413269043,0.4996723532676697,0.39598724246025085,0.4731205105781555,-0.02655191533267498,0.20701418817043304,0.02835928089916706,0.17531785368919373,0.09831922501325607,0.09500213712453842,0.04331626370549202,0.24153268337249756,0.11113829165697098
3743,0,1,1.3419164419174194,0.04884520545601845,0.006500693038105965,0.010371040552854538,-0.0384741835296154,0.7336389422416687,0.22745147347450256,0.019993117079138756,0.011128771118819714,0.0012870269129052758,0.003923716954886913,0.0017131187487393618,0.0008638576255179942
3744,0,1,1.4914741516113281,0.07021059095859528,0.01938498578965664,0.04281865060329437,-0.02739192545413971,0.6959120035171509,0.21735621988773346,0.04083692282438278,0.02219463139772415,0.004315291531383991,0.010784545913338661,0.005526910535991192,0.0030735295731574297
3745,1,1,4.264613151550293,0.4663732945919037,0.3617938458919525,0.4503503441810608,-0.016022955998778343,0.25002187490463257,0.042536064982414246,0.14919215440750122,0.09548299759626389,0.10097308456897736,0.06946267932653427,0.16027992963790894,0.1320512294769287
3746,0,1,2.0967838764190674,0.15668341517448425,0.08158483356237411,0.13669243454933167,-0.019990982487797737,0.5874705910682678,0.1432671695947647,0.10988708585500717,0.05082399770617485,0.02696627378463745,0.036770351231098175,0.0241475161164999,0.02066696248948574
3747,1,1,1.5457273721694946,0.07796104997396469,0.02217695489525795,0.050537411123514175,-0.027423638850450516,0.6853422522544861,0.21296611428260803,0.03975820168852806,0.03457159176468849,0.005184836219996214,0.008598650805652142,0.009250594303011894,0.004327709786593914
3748,0,1,1.1606837511062622,0.022954821586608887,0.004634398967027664,0.0,-0.03883827105164528,0.8925899863243103,0.08098609745502472,0.013801070861518383,0.0074007692746818066,0.0005876845680177212,0.0009902897290885448,0.0029177411925047636,0.0007263680454343557
3749,1,1,1.0533134937286377,0.007616213522851467,3.5559376556193456e-05,0.0,-0.06519579142332077,0.9489818811416626,0.04906470701098442,0.0017114251386374235,0.00019749565399251878,8.956251804193016e-06,2.0845587641815655e-05,9.603617399989162e-06,5.110170604893938e-06
3750,3,1,3.862118721008301,0.4088740944862366,0.29141920804977417,0.39766040444374084,-0.011213704012334347,0.26741787791252136,0.0748792514204979,0.16753162443637848,0.10406600683927536,0.09468602389097214,0.0735766589641571,0.13154704868793488,0.08629550039768219
3751,0,1,1.435085415840149,0.06215506047010422,0.010863369330763817,0.027787581086158752,-0.034367479383945465,0.7152090072631836,0.21342837810516357,0.026553647592663765,0.031223049387335777,0.0027224021032452583,0.003346404293552041,0.005359677132219076,0.0021572881378233433
