node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3629,1,1,2.5169930458068848,0.2167132943868637,0.13101565837860107,0.19985701143741608,-0.016856281086802483,0.5183185338973999,0.1130288615822792,0.13234180212020874,0.06640472263097763,0.03889038786292076,0.0391993448138237,0.05420587956905365,0.03761042654514313
3630,1,1,1.6288437843322754,0.08983482420444489,0.03873848915100098,0.06650097668170929,-0.023333851248025894,0.7330312728881836,0.11096631735563278,0.07216613739728928,0.03034817986190319,0.014749662950634956,0.018591882660984993,0.010483787395060062,0.009662816300988197
3631,1,1,1.1793795824050903,0.02562565542757511,0.0059457803145051,0.0,-0.03589240089058876,0.8971742391586304,0.061384327709674835,0.024627666920423508,0.008845848962664604,0.0020221881568431854,0.002874881960451603,0.0017571162898093462,0.0013137820642441511
3632,0,1,3.3991281986236572,0.34273260831832886,0.24590757489204407,0.322456419467926,-0.02027619071304798,0.37509438395500183,0.06773581355810165,0.16336286067962646,0.0822753757238388,0.06562401354312897,0.05439726263284683,0.1172139123082161,0.07429639250040054
3633,0,1,1.7507951259613037,0.1072564497590065,0.036215826869010925,0.08944962918758392,-0.01780681684613228,0.6226443648338318,0.21742762625217438,0.0644221231341362,0.04649526998400688,0.012794786132872105,0.01271955668926239,0.01421340648084879,0.00928286463022232
3634,0,1,1.6840412616729736,0.0977201834321022,0.026937143877148628,0.07148844003677368,-0.026231741532683372,0.6034181714057922,0.2699158787727356,0.05033893510699272,0.04161740094423294,0.0077724759466946125,0.009860535152256489,0.011333523318171501,0.005743084941059351
3635,0,1,3.0402119159698486,0.2914588451385498,0.1913154423236847,0.27912890911102295,-0.01232995092868805,0.40540072321891785,0.10944553464651108,0.1507190614938736,0.08264976739883423,0.060469407588243484,0.05755310878157616,0.08460040390491486,0.04916192963719368
3636,0,1,1.4421131610870361,0.0631590262055397,0.026392608880996704,0.03372444957494736,-0.02943454124033451,0.7990057468414307,0.0952012687921524,0.05436607450246811,0.01840026117861271,0.006633959244936705,0.009228725917637348,0.009847705252468586,0.007316177245229483
3637,0,1,1.8195512294769287,0.1170787438750267,0.04554203525185585,0.09473684430122375,-0.022341925650835037,0.5804553627967834,0.25411197543144226,0.06780853867530823,0.0385165773332119,0.013565446250140667,0.021885961294174194,0.01501142792403698,0.008644644170999527
3638,0,1,1.6234421730041504,0.08906316757202148,0.03519217297434807,0.0648825615644455,-0.024180619046092033,0.6943883895874023,0.16960889101028442,0.060173097997903824,0.029121192172169685,0.011516350321471691,0.01827208139002323,0.009743004105985165,0.007177087478339672
3639,1,1,1.7799500226974487,0.11142142862081528,0.04362371936440468,0.09236469119787216,-0.019056720659136772,0.6348820328712463,0.19336991012096405,0.06830734759569168,0.045357439666986465,0.014459404163062572,0.016878928989171982,0.015552625991404057,0.01119216624647379
3640,0,1,1.9682106971740723,0.138315811753273,0.06025701388716698,0.12078588455915451,-0.017529895529150963,0.5693999528884888,0.21786968410015106,0.07728704810142517,0.056809939444065094,0.018376339226961136,0.02451448328793049,0.02093850076198578,0.014804031699895859
3641,0,1,1.7502272129058838,0.107175312936306,0.038082074373960495,0.08632579445838928,-0.020849505439400673,0.6276774406433105,0.21403931081295013,0.0600864440202713,0.048282455652952194,0.011832294054329395,0.014181275852024555,0.01437360979616642,0.00952718872576952
3642,0,1,1.9614771604537964,0.13735388219356537,0.05158147215843201,0.11638446897268295,-0.02096942625939846,0.5329481363296509,0.26780015230178833,0.07065330445766449,0.06062914431095123,0.016387872397899628,0.01737794652581215,0.021383019164204597,0.012820504605770111
3643,0,1,2.8591737747192383,0.2655962407588959,0.16616572439670563,0.25462862849235535,-0.010967581532895565,0.42228618264198303,0.13690216839313507,0.13724645972251892,0.07767009735107422,0.05972942337393761,0.06620796769857407,0.05489357188344002,0.045064181089401245
3644,0,1,3.315967559814453,0.3308525085449219,0.2307804673910141,0.3182041645050049,-0.012648358941078186,0.3752123713493347,0.0886799693107605,0.1516568511724472,0.08096880465745926,0.07270155102014542,0.0641840249300003,0.09683402627706528,0.06976242363452911
3645,5,1,2.493342638015747,0.21333466470241547,0.13165202736854553,0.1930621862411499,-0.02027248404920101,0.5612265467643738,0.07623759657144547,0.1255451738834381,0.059766244143247604,0.04557245969772339,0.030146276578307152,0.0568455308675766,0.044660214334726334
3646,4,7,4.692975044250488,0.5275678634643555,0.4145924746990204,0.4863693416118622,-0.04119858890771866,0.17638345062732697,0.028981726616621017,0.1426551192998886,0.13031983375549316,0.10706733167171478,0.05029867962002754,0.24209557473659515,0.12219823151826859
3647,0,1,1.7115516662597656,0.10165023803710938,0.03949524462223053,0.08331986516714096,-0.018330374732613564,0.6621292233467102,0.18172383308410645,0.063624307513237,0.039664074778556824,0.013363232836127281,0.016141187399625778,0.01405024528503418,0.009303811006247997
3648,0,1,1.7137174606323242,0.10195963829755783,0.03892943263053894,0.08157680928707123,-0.020382829010486603,0.6555401086807251,0.18967318534851074,0.0639185830950737,0.03918636590242386,0.012752275913953781,0.015239197760820389,0.01438871119171381,0.009301526471972466
3649,1,7,6.1484456062316895,0.7354922294616699,0.68788743019104,0.6787114143371582,-0.05678090080618858,0.051831237971782684,0.0056891730055212975,0.09143561869859695,0.05571636185050011,0.10744017362594604,0.023821771144866943,0.404592365026474,0.2594732642173767
3650,0,1,2.0587449073791504,0.15124927461147308,0.08108792454004288,0.13112036883831024,-0.020128939300775528,0.588200569152832,0.17232690751552582,0.09150025993585587,0.0429040752351284,0.0239802785217762,0.030345136299729347,0.028141118586063385,0.022601669654250145
3651,1,1,1.763518214225769,0.10907403379678726,0.0485554002225399,0.0867236852645874,-0.02235035039484501,0.6811078190803528,0.13192546367645264,0.08323182165622711,0.036399491131305695,0.018780071288347244,0.022775091230869293,0.01352738868445158,0.012252920307219028
3652,0,1,1.8991470336914062,0.12844957411289215,0.05657624825835228,0.10749185085296631,-0.0209577064961195,0.6072178483009338,0.19485153257846832,0.0685858502984047,0.05625975504517555,0.01650877110660076,0.020856956019997597,0.022010352462530136,0.013708936981856823
3653,0,1,1.7943017482757568,0.11347167938947678,0.05169089883565903,0.09416399896144867,-0.019307661801576614,0.6682826280593872,0.1411512792110443,0.08116577565670013,0.03746972605586052,0.02023983746767044,0.024438591673970222,0.015508937649428844,0.011743370443582535
3654,0,1,2.0167508125305176,0.1452501118183136,0.07498712092638016,0.12644526362419128,-0.018804848194122314,0.6159778237342834,0.13889901340007782,0.09508688002824783,0.04816383495926857,0.02688533626496792,0.03289690986275673,0.023471007123589516,0.018619202077388763
3655,2,1,1.4077950716018677,0.05825643986463547,0.020789790898561478,0.024586837738752365,-0.03366958349943161,0.7909240126609802,0.11554988473653793,0.05032937601208687,0.016740426421165466,0.00566651439294219,0.010286318138241768,0.006256815977394581,0.004246656782925129
3656,0,1,1.6955859661102295,0.09936942160129547,0.04805167391896248,0.07792805135250092,-0.021441368386149406,0.7252907156944275,0.10419905185699463,0.07186242192983627,0.03357899561524391,0.017017144709825516,0.022343669086694717,0.012817906215786934,0.012890096753835678
3657,1,1,1.0268524885177612,0.0038360697217285633,2.463740600422426e-10,0.0,-0.09619160741567612,0.9731488227844238,0.026850465685129166,1.3128926923400286e-07,5.83533733333752e-07,1.089735289852567e-12,1.0865210640920164e-11,2.3428725626217783e-10,1.2215984517352507e-12
3658,0,1,1.3077138662338257,0.0439591221511364,0.00045462543494068086,0.0,-0.060488343238830566,0.708560049533844,0.2821945548057556,0.0035654993262141943,0.005174804944545031,5.036022776039317e-05,0.00010423384082969278,0.00031131552532315254,3.907606514985673e-05
3659,0,1,1.0795629024505615,0.011366128921508789,4.1773779230425134e-05,0.0,-0.06250572204589844,0.9228470921516418,0.0755588635802269,0.0008937083184719086,0.0006563712377101183,2.1541202386288205e-06,1.451073148928117e-05,2.4558175937272608e-05,2.7048706670029787e-06
3660,1,7,5.611560821533203,0.6587944030761719,0.583355188369751,0.6185312271118164,-0.04026314988732338,0.09517418593168259,0.014534175395965576,0.117157943546772,0.07573919743299484,0.11403930187225342,0.038567524403333664,0.32701537013053894,0.21777231991291046
3661,0,1,1.0136831998825073,0.0019547429401427507,4.871214542845337e-12,0.0,-0.0972660705447197,0.986316978931427,0.013683028519153595,4.033741163311788e-08,6.378374717286306e-09,5.474813971720642e-15,4.5591946017109475e-12,3.0734746345184583e-13,4.672614054848038e-15
3662,0,1,1.0149239301681519,0.002131989924237132,3.9853615199647585e-12,0.0,-0.09726167470216751,0.9850761294364929,0.01492383610457182,3.944074222772542e-08,5.81445958047766e-09,4.805039185821775e-15,3.7262766656998014e-12,2.5559437379085725e-13,3.490387088717398e-15
3663,0,1,1.6182020902633667,0.08831458538770676,0.03490392118692398,0.06474508345127106,-0.023569488897919655,0.7123754024505615,0.14465363323688507,0.06462687999010086,0.03034720942378044,0.013092869892716408,0.01657908223569393,0.010287664830684662,0.008037174120545387
3664,0,1,2.6383345127105713,0.2340477854013443,0.1386459618806839,0.22070404887199402,-0.01334373839199543,0.44573381543159485,0.17094860970973969,0.12521778047084808,0.0697801485657692,0.049673713743686676,0.06023148074746132,0.041143693029880524,0.037270788103342056
3665,0,1,1.461408019065857,0.06591542810201645,0.020903175696730614,0.03614276647567749,-0.029772663488984108,0.7536786794662476,0.14956562221050262,0.04449719563126564,0.025545520707964897,0.005809877999126911,0.007265537977218628,0.008819285780191422,0.004818352404981852
3666,0,1,2.017296075820923,0.14532801508903503,0.07533616572618484,0.12621359527111053,-0.019114414229989052,0.5926886200904846,0.17572517693042755,0.08303482830524445,0.049584146589040756,0.023631179705262184,0.036942318081855774,0.021244635805487633,0.01714921183884144
3667,1,1,2.028517961502075,0.14693114161491394,0.07644438743591309,0.1270241141319275,-0.01990698277950287,0.609950602054596,0.14220893383026123,0.09753004461526871,0.04823586717247963,0.025630174204707146,0.034104760736227036,0.022880662232637405,0.019458966329693794
3668,0,1,1.8682368993759155,0.1240338459610939,0.05818263068795204,0.10419733822345734,-0.01983651891350746,0.6191142797470093,0.18831177055835724,0.07290621101856232,0.04473447799682617,0.016750667244195938,0.02834319695830345,0.01768542267382145,0.012154010124504566
3669,0,1,1.747999906539917,0.10685712844133377,0.05153362452983856,0.08377454429864883,-0.02308260090649128,0.6893720030784607,0.13348670303821564,0.07603893429040909,0.032177019864320755,0.017391737550497055,0.02521093562245369,0.013976221904158592,0.012346469797194004
3670,0,1,1.9270696640014648,0.132438525557518,0.06274169683456421,0.11555666476488113,-0.016881858929991722,0.6130987405776978,0.17828799784183502,0.07453875243663788,0.052204664796590805,0.01912817917764187,0.024929869920015335,0.022754693403840065,0.01505712978541851
3671,0,1,1.990382194519043,0.14148317277431488,0.07247750461101532,0.12202300876379013,-0.019460132345557213,0.629766583442688,0.123847097158432,0.10189167410135269,0.04672589898109436,0.025291210040450096,0.03187544271349907,0.0221824012696743,0.01841966062784195
3672,0,1,1.791074275970459,0.11301060765981674,0.04111660271883011,0.09394312649965286,-0.01906747929751873,0.6199676394462585,0.20864221453666687,0.06500784307718277,0.05134166404604912,0.013924038037657738,0.014200588688254356,0.016719797626137733,0.01019621454179287
3673,0,1,1.9009339809417725,0.12870486080646515,0.06029804050922394,0.10862565785646439,-0.020079201087355614,0.6234645843505859,0.17227813601493835,0.0741778165102005,0.05091867968440056,0.018862713128328323,0.024746008217334747,0.020500872284173965,0.015051160007715225
3674,0,1,2.117565155029297,0.15965215861797333,0.08777404576539993,0.14147214591503143,-0.018180016428232193,0.6036462187767029,0.12422136962413788,0.10296842455863953,0.05077801272273064,0.030612051486968994,0.03773551806807518,0.02632264792919159,0.023715876042842865
3675,0,1,2.0312259197235107,0.14731799066066742,0.07667496800422668,0.12761513888835907,-0.019702887162566185,0.6114938259124756,0.13846665620803833,0.10001048445701599,0.046588290482759476,0.026765814051032066,0.03452209755778313,0.021770300343632698,0.020382564514875412
3676,0,1,1.5835158824920654,0.08335941284894943,0.03415324166417122,0.056542668491601944,-0.02681674435734749,0.728460967540741,0.1366276741027832,0.0638347938656807,0.025160152465105057,0.011763195507228374,0.015860160812735558,0.0106670456007123,0.007626033388078213
3677,0,1,2.539797067642212,0.21997101604938507,0.13039645552635193,0.20526833832263947,-0.014702637679874897,0.4885781407356262,0.14601290225982666,0.1196509450674057,0.06943971663713455,0.04592185840010643,0.054825808852910995,0.04064786434173584,0.03492278233170509
3678,0,1,2.5881543159484863,0.22687919437885284,0.1337079107761383,0.21273446083068848,-0.014144735410809517,0.47166502475738525,0.14801283180713654,0.12863312661647797,0.07114946097135544,0.046831659972667694,0.055805355310440063,0.04224441200494766,0.03565815091133118
3679,0,1,1.5878803730010986,0.0839829072356224,0.029518533498048782,0.06292304396629333,-0.021059861406683922,0.7019652128219604,0.17308056354522705,0.05147715285420418,0.03502853959798813,0.00893004983663559,0.012431261129677296,0.01072749588638544,0.006359775550663471
3680,0,1,2.2382326126098633,0.17689037322998047,0.09005766361951828,0.16173771023750305,-0.01515266578644514,0.5174121260643005,0.20230156183242798,0.09211601316928864,0.06978395581245422,0.028328655287623405,0.033556628972291946,0.03425773233175278,0.02224329672753811
3681,0,1,1.9944255352020264,0.142060786485672,0.06994849443435669,0.12517328560352325,-0.016887491568922997,0.5831639170646667,0.19261714816093445,0.08234547823667526,0.049850158393383026,0.022074799984693527,0.034924790263175964,0.020522143691778183,0.014501557685434818
3682,0,1,3.2025303840637207,0.31464719772338867,0.21212351322174072,0.296421080827713,-0.018226124346256256,0.39877864718437195,0.0733247846364975,0.16787223517894745,0.08248332142829895,0.06541748344898224,0.04964250698685646,0.1012381985783577,0.061242807656526566
3683,2,2,2.1644978523254395,0.16635683178901672,0.03558603301644325,0.13501682877540588,-0.03134004399180412,0.24295029044151306,0.5892571806907654,0.04175487160682678,0.08309651911258698,0.0073551819659769535,0.006792218424379826,0.02249709516763687,0.006296718958765268
3684,0,2,2.041904926300049,0.14884355664253235,0.03386436402797699,0.11758865416049957,-0.03125489875674248,0.35215282440185547,0.48205432295799255,0.0444469191133976,0.08067664504051208,0.006804897915571928,0.007548080291599035,0.02024715021252632,0.006069134920835495
