node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.204470157623291,0.02921002171933651,0.00758731784299016,2.6901798248291016,0.983761727809906,0.8987048268318176,0.04162102937698364,0.03962479531764984,0.00928768701851368,0.003174408106133342,0.003961791750043631,0.0021488801576197147,0.0014766458189114928
111,0,1,1.087957739830017,0.012565391138195992,0.0019057351164519787,2.7182817459106445,0.9999999403953552,0.9510880708694458,0.0221866425126791,0.020434899255633354,0.0032424321398139,0.0011423182440921664,0.0011624348117038608,0.000410703505622223,0.0003325968573335558
112,0,1,1.2784489393234253,0.039778418838977814,0.012330278754234314,2.1486167907714844,0.6708285212516785,0.8683712482452393,0.05493956804275513,0.04486055672168732,0.014995855279266834,0.0045024859718978405,0.00577328447252512,0.003974652383476496,0.0025823418982326984
113,0,1,1.1600185632705688,0.02285979501903057,0.005214492324739695,2.7182817459106445,0.9999999403953552,0.9121506214141846,0.043815433979034424,0.031409163028001785,0.0053660268895328045,0.0020441708620637655,0.003036332083866,0.0013186463620513678,0.0008595137624070048
114,0,1,1.3568099737167358,0.05097285285592079,0.004396393429487944,2.7182817459106445,0.9999999403953552,0.6979074478149414,0.26973477005958557,0.021830812096595764,0.005511926952749491,0.0006186281098052859,0.0025977371260523796,0.0011759791523218155,0.0006226772675290704
115,0,1,1.0936254262924194,0.013375060632824898,0.001798513694666326,2.7182817459106445,0.9999999403953552,0.9371935725212097,0.04257696121931076,0.014546502381563187,0.00336937396787107,0.0005150024080649018,0.0012360039399936795,0.0003302767872810364,0.00023223296739161015
116,0,1,1.3209353685379028,0.04584791138768196,0.01608104631304741,2.7182817459106445,0.9999999403953552,0.8618223071098328,0.04461099952459335,0.0556529276072979,0.014762915670871735,0.007069867104291916,0.007561297621577978,0.004994510672986507,0.0035252380184829235
117,0,1,1.163233757019043,0.02331910841166973,0.0015016304096207023,2.7182817459106445,0.9999999403953552,0.8656725883483887,0.11422552913427353,0.015119317919015884,0.0031691284384578466,0.0003118677414022386,0.0011285917134955525,0.00023952274932526052,0.00013351590314414352
118,0,1,1.1046533584594727,0.014950479380786419,0.00301333237439394,2.7182817459106445,0.9999999403953552,0.9389067888259888,0.03330354392528534,0.020387060940265656,0.0035490193404257298,0.0008402467356063426,0.001992525067180395,0.0005406200070865452,0.0004801873001269996
119,0,1,1.1936442852020264,0.027663469314575195,0.008716516196727753,2.7182817459106445,0.9999999403953552,0.8994075655937195,0.05232509225606918,0.028828604146838188,0.007510206196457148,0.003212130628526211,0.005519799422472715,0.0016932589933276176,0.0015034578973427415
120,0,1,1.7054557800292969,0.10077939927577972,0.05002767592668533,2.606048583984375,0.9351478815078735,0.7267942428588867,0.08490487933158875,0.09559214115142822,0.026904426515102386,0.01577666401863098,0.024677559733390808,0.01529190968722105,0.010058203712105751
121,0,1,1.0702325105667114,0.010033215396106243,0.0010769349755719304,1.989185094833374,0.5787035822868347,0.955285370349884,0.026174506172537804,0.01488858088850975,0.001900888280943036,0.0006738693336956203,0.0007359859882853925,0.00018402123532723635,0.000156927781063132
122,0,1,2.4954469203948975,0.21363528072834015,0.13657614588737488,2.127284526824951,0.6585020422935486,0.509212851524353,0.13878923654556274,0.12292162328958511,0.052923984825611115,0.039576124399900436,0.05909793823957443,0.04409928619861603,0.033378928899765015
123,0,1,1.6743125915527344,0.09633036702871323,0.04175321012735367,2.139091730117798,0.6653246283531189,0.7290758490562439,0.09004374593496323,0.08938382565975189,0.03234444558620453,0.017399027943611145,0.020450692623853683,0.012499451637268066,0.008803064003586769
124,0,1,1.9392409324645996,0.1341772824525833,0.07386527955532074,1.8748078346252441,0.5126126408576965,0.6891541481018066,0.06547500193119049,0.09839559346437454,0.04400249943137169,0.02910749427974224,0.03194928169250488,0.024621184915304184,0.017294809222221375
125,0,1,1.1514824628829956,0.02164035104215145,0.005175997037440538,2.35021710395813,0.7873198986053467,0.9143718481063843,0.04662713408470154,0.027046333998441696,0.004968511871993542,0.0018102213507518172,0.003289030399173498,0.0010376847349107265,0.0008492820779792964
126,0,1,1.2719172239303589,0.03884531930088997,0.012832950800657272,2.7182817459106445,0.9999999403953552,0.8779223561286926,0.04117757827043533,0.05208076909184456,0.010577627457678318,0.005408748053014278,0.006464425940066576,0.00369158829562366,0.002676937263458967
127,0,1,1.588214635848999,0.08403066545724869,0.02744024060666561,2.562819719314575,0.9101687669754028,0.6790705919265747,0.19261129200458527,0.06900586932897568,0.021203648298978806,0.010668388567864895,0.017670391127467155,0.005433693993836641,0.004336156416684389
128,0,2,2.0071194171905518,0.14387419819831848,0.023592157289385796,1.418444275856018,0.2489105612039566,0.21069364249706268,0.6839815378189087,0.05719213932752609,0.020747561007738113,0.003793036099523306,0.013596620410680771,0.0066130938939750195,0.0033824427518993616
129,0,1,2.210582733154297,0.17294038832187653,0.09541913866996765,2.7182817459106445,0.9999999403953552,0.5379958748817444,0.17185522615909576,0.12232852727174759,0.04708979278802872,0.025311404839158058,0.04335338994860649,0.029671918600797653,0.022393833845853806
130,0,1,2.1715269088745117,0.16736099123954773,0.08463733643293381,1.728249192237854,0.4279261529445648,0.5816261172294617,0.12089095264673233,0.11918825656175613,0.05656195059418678,0.03709542751312256,0.034814827144145966,0.02863982878625393,0.021182678639888763
131,0,1,1.058493971824646,0.00835628155618906,0.002472237916663289,2.7182817459106445,0.9999999403953552,0.9735440015792847,0.008434307761490345,0.011995306238532066,0.0023782504722476006,0.0011760087218135595,0.0012365990551188588,0.0006023208261467516,0.0006333179771900177
132,0,1,1.0458364486694336,0.006548064295202494,0.0005429235752671957,2.7182817459106445,0.9999999403953552,0.9713061451911926,0.015293379314243793,0.011323222890496254,0.0011789361014962196,0.00035532403853721917,0.00038245352334342897,9.706077980808914e-05,6.340924301184714e-05
133,0,1,1.412553071975708,0.05893615260720253,0.016771534457802773,1.995856523513794,0.5825585722923279,0.7955730557441711,0.094693623483181,0.06447523087263107,0.01986362226307392,0.008622901514172554,0.009227963164448738,0.004118295852094889,0.0034252756740897894
134,0,1,1.435807704925537,0.062258243560791016,0.019458653405308723,2.3191123008728027,0.7693465352058411,0.7875275015830994,0.09333667159080505,0.07566719502210617,0.016453532502055168,0.00755655113607645,0.009498978033661842,0.005662937182933092,0.004296738654375076
135,0,1,2.233715534210205,0.1762450784444809,0.08958557993173599,1.8024948835372925,0.47082778811454773,0.557537853717804,0.12187586724758148,0.14001630246639252,0.05302806943655014,0.03795625641942024,0.03936894237995148,0.027463145554065704,0.02275349199771881
136,0,1,2.3025646209716797,0.186080664396286,0.10416361689567566,1.7690774202346802,0.45151808857917786,0.5512675046920776,0.1304646134376526,0.11422775685787201,0.0612017847597599,0.03867463394999504,0.046101298183202744,0.03160184994339943,0.026460466906428337
137,0,1,1.8853687047958374,0.12648124992847443,0.06270994991064072,2.7182817459106445,0.9999999403953552,0.6421438455581665,0.14080305397510529,0.0940844789147377,0.04155712202191353,0.018701668828725815,0.032246243208646774,0.01755872555077076,0.012904982082545757
138,0,1,1.2242623567581177,0.03203747794032097,0.006158325355499983,2.7182817459106445,0.9999999403953552,0.8740585446357727,0.06676638871431351,0.039338964968919754,0.010240406729280949,0.003437427571043372,0.003689180826768279,0.0013827859656885266,0.0010863583302125335
139,0,1,1.279547929763794,0.03993541747331619,0.01675019972026348,2.7182817459106445,0.9999999403953552,0.8731417655944824,0.05467533692717552,0.041057296097278595,0.00997350737452507,0.004401978570967913,0.008488090708851814,0.005045779049396515,0.0032163297291845083
140,0,1,1.2843551635742188,0.04062216728925705,0.01221495307981968,2.7182817459106445,0.9999999403953552,0.8461512327194214,0.08553721010684967,0.04086865484714508,0.012245863676071167,0.002982141450047493,0.006963555701076984,0.0031630771700292826,0.0020883199758827686
141,0,1,1.5171222686767578,0.07387460768222809,0.027870092540979385,2.037294864654541,0.6065030097961426,0.756260335445404,0.11394249647855759,0.07008109241724014,0.023027470335364342,0.008818493224680424,0.013749590143561363,0.008930337615311146,0.005190164316445589
142,0,1,1.4509464502334595,0.0644209235906601,0.04279370605945587,2.7182817459106445,0.9999999403953552,0.8539648652076721,0.039663515985012054,0.04708726331591606,0.011377432383596897,0.005113201215863228,0.011863773688673973,0.013305029831826687,0.017624905332922935
143,0,1,1.1106009483337402,0.01580013521015644,0.001774956937879324,2.7182817459106445,0.9999999403953552,0.9250950217247009,0.0503641702234745,0.01857309602200985,0.003428506664931774,0.0007641363190487027,0.0011341761564835906,0.00040765322046354413,0.000233127546380274
144,0,1,1.0888166427612305,0.012688091956079006,0.0014134199591353536,2.7182817459106445,0.9999999403953552,0.9448472261428833,0.031232692301273346,0.01849885657429695,0.0031916354782879353,0.0008161789737641811,0.0009454406681470573,0.0002564378664828837,0.0002115413808496669
145,0,1,1.465980052947998,0.06656857579946518,0.02113342471420765,1.7620047330856323,0.4474312365055084,0.7701431512832642,0.11083300411701202,0.06672827154397964,0.0222176406532526,0.00894447322934866,0.011686759069561958,0.005300652701407671,0.004146013408899307
146,0,1,2.422499179840088,0.20321416854858398,0.11694981157779694,2.709216833114624,0.9947619438171387,0.4778553247451782,0.19184373319149017,0.11655489355325699,0.06146425008773804,0.035332027822732925,0.056072819977998734,0.0346781462430954,0.026198847219347954
147,1,1,1.7910300493240356,0.11300428956747055,0.059425681829452515,2.7182817459106445,0.9999999403953552,0.7383036017417908,0.03698674216866493,0.11508870124816895,0.028250299394130707,0.021944958716630936,0.021784888580441475,0.021074866876006126,0.016565928235650063
148,0,1,1.373974323272705,0.0534249022603035,0.014822103083133698,1.8753710985183716,0.5129380822181702,0.7984127402305603,0.10941524803638458,0.05574709549546242,0.015309292823076248,0.006293483078479767,0.009354226291179657,0.0030831319745630026,0.0023847443517297506
149,0,1,1.626942753791809,0.08956325054168701,0.018795793876051903,2.7182817459106445,0.9999999403953552,0.5616133213043213,0.346736878156662,0.04565352573990822,0.023434696719050407,0.003765819827094674,0.01184824574738741,0.004342644941061735,0.0026049036532640457
150,0,1,1.2875007390975952,0.041071534156799316,0.013071924448013306,2.1637861728668213,0.6795939207077026,0.8661852478981018,0.054851144552230835,0.04570184648036957,0.013906300067901611,0.006283621769398451,0.006978453602641821,0.00315406103618443,0.0029394091106951237
151,0,1,2.372222423553467,0.19603177905082703,0.1121387705206871,2.123853921890259,0.6565197110176086,0.5471493005752563,0.10468047857284546,0.13630422949790955,0.057636164128780365,0.04209110140800476,0.04901810362935066,0.03327473998069763,0.02984592877328396
152,0,1,1.5316007137298584,0.07594295591115952,0.025413643568754196,1.4615930318832397,0.27384334802627563,0.7643596529960632,0.08795879781246185,0.08222299069166183,0.02560294046998024,0.014441944658756256,0.013032068498432636,0.007212080527096987,0.005169494543224573
153,0,1,1.5788689851760864,0.08269556611776352,0.03754536807537079,2.1819405555725098,0.6900840997695923,0.7728906869888306,0.07312269508838654,0.0734296441078186,0.027273479849100113,0.01573820784687996,0.01962493732571602,0.009454029612243176,0.00846639834344387
154,0,1,1.749943494796753,0.10713478177785873,0.05194299295544624,2.000563859939575,0.5852786302566528,0.7214489579200745,0.08112522214651108,0.0878525897860527,0.035467181354761124,0.02216309867799282,0.025458460673689842,0.01462490577250719,0.011859625577926636
155,0,1,1.5209300518035889,0.0744185820221901,0.02676810696721077,2.1294023990631104,0.6597258448600769,0.7661807537078857,0.09445124119520187,0.07556851953268051,0.024280568584799767,0.012750864960253239,0.014618979766964912,0.006642266642302275,0.0055068605579435825
156,0,1,1.9456028938293457,0.13508613407611847,0.07594247907400131,2.350572109222412,0.7875250577926636,0.6956574320793152,0.05490835756063461,0.10260485112667084,0.0415770448744297,0.02930995263159275,0.03118184581398964,0.02571980655193329,0.019040826708078384
157,0,1,1.1429206132888794,0.02041723020374775,0.004311265889555216,2.7182817459106445,0.9999999403953552,0.9242901802062988,0.03455721214413643,0.028297029435634613,0.00643362570554018,0.002110698027536273,0.002623561304062605,0.0009060424054041505,0.000781662471126765
158,0,1,1.1132835149765015,0.016183359548449516,0.003339771181344986,2.6874513626098633,0.9821851253509521,0.9399336576461792,0.027314918115735054,0.02267359010875225,0.005305398255586624,0.00143263244535774,0.0017054607160389423,0.0009927790379151702,0.0006415311945602298
159,0,1,1.1752662658691406,0.025038037449121475,0.005593494977802038,2.7105493545532227,0.9955319166183472,0.9101256132125854,0.038494110107421875,0.03463977575302124,0.008468805812299252,0.002678207354620099,0.00312807341106236,0.0015249578282237053,0.000940463796723634
160,0,1,1.2659801244735718,0.037997160106897354,0.011250706389546394,2.309000253677368,0.7635034322738647,0.8677575588226318,0.06008416414260864,0.04465393349528313,0.01190378051251173,0.0043498617596924305,0.006014800164848566,0.003248040098696947,0.0019878658931702375
161,0,1,1.3983724117279053,0.05691034346818924,0.024236444383859634,2.7182817459106445,0.9999999403953552,0.8370599746704102,0.055069174617528915,0.05516151338815689,0.01838058792054653,0.01009234506636858,0.013289437629282475,0.00560709647834301,0.005339909344911575
162,0,1,1.2259780168533325,0.032282572239637375,0.007576749660074711,2.7182817459106445,0.9999999403953552,0.8845590949058533,0.04870620369911194,0.04654881730675697,0.008704944513738155,0.0039041992276906967,0.004420756362378597,0.0017532417550683022,0.0014027513097971678
163,0,1,1.3554387092590332,0.05077695846557617,0.01821713149547577,2.2164700031280518,0.7100363969802856,0.8287819623947144,0.07741476595401764,0.05697730928659439,0.012409779243171215,0.006199084222316742,0.010712436400353909,0.004051459487527609,0.00345323677174747
164,0,1,1.1965076923370361,0.028072526678442955,0.005977054126560688,2.6626172065734863,0.9678351283073425,0.8982363939285278,0.04263687506318092,0.04230381175875664,0.007486367132514715,0.0033594374544918537,0.0036787826102226973,0.0011153934756293893,0.0011828778078779578
165,0,1,1.1055245399475098,0.015074933879077435,0.002026185393333435,2.7182817459106445,0.9999999403953552,0.92448490858078,0.05539080500602722,0.015493877232074738,0.002275109989568591,0.00032898527570068836,0.001429117051884532,0.0003201184736099094,0.0002769499260466546
