node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1493,0,1,2.550675630569458,0.22152508795261383,0.14293460547924042,1.2511980533599854,0.16725605726242065,0.4744161367416382,0.16344305872917175,0.14135949313640594,0.033679164946079254,0.04416752979159355,0.0609743557870388,0.05178751423954964,0.030172741040587425
1494,0,1,1.0538966655731201,0.007699523586779833,0.002420468023046851,1.6891366243362427,0.4158381223678589,0.9750917553901672,0.0070823500864207745,0.01403510756790638,0.0006469422369264066,0.000723390665370971,0.0010356358252465725,0.0009622570360079408,0.00042257524910382926
1495,0,1,1.0203933715820312,0.0029133388306945562,0.0004035506281070411,2.5013394355773926,0.8768594264984131,0.9874330163002014,0.006586685311049223,0.005333294626325369,0.00010845655924640596,0.00013499142369255424,0.00022289993648882955,0.00010428693349240348,7.636375084985048e-05
1496,0,1,1.1597508192062378,0.022821545600891113,0.009811140596866608,2.0586488246917725,0.6255800724029541,0.9259963035583496,0.03278064355254173,0.026270778849720955,0.00208585849031806,0.0030552763491868973,0.004623499698936939,0.0034810705110430717,0.0017065707361325622
1497,0,1,1.345009684562683,0.049287099391222,0.03790495544672012,2.402055025100708,0.8205037713050842,0.8994910717010498,0.020242061465978622,0.03055492602288723,0.0067166234366595745,0.005090414546430111,0.01269333902746439,0.01680184341967106,0.008409771136939526
1498,0,1,1.0042741298675537,0.0006105899810791016,8.82462045410648e-05,2.163907527923584,0.685326874256134,0.9969114661216736,0.0023000796791166067,0.0006559262983500957,2.1674693925888278e-05,2.271124321850948e-05,4.1077400965150446e-05,2.931733069999609e-05,1.7851472875918262e-05
1499,0,1,1.0478746891021729,0.006839241366833448,0.002888686489313841,2.160520315170288,0.6834042072296143,0.9778091311454773,0.010684534907341003,0.00667896494269371,0.0009069545776583254,0.0010316745610907674,0.0009080758318305016,0.0014199574943631887,0.0005606531631201506
1500,0,1,1.4349150657653809,0.062130723148584366,0.030340181663632393,2.2161920070648193,0.7150045037269592,0.807096540927887,0.0888531282544136,0.05939003452658653,0.0074283466674387455,0.006891746539622545,0.01144379936158657,0.012063930742442608,0.006832452956587076
1501,0,7,4.646602630615234,0.5209432244300842,0.5047721266746521,2.118035316467285,0.6592889428138733,0.26043763756752014,0.02706298418343067,0.09278242290019989,0.07722344994544983,0.03772144764661789,0.06774906069040298,0.3464878797531128,0.09053518623113632
1502,0,1,1.0967895984649658,0.013827085494995117,0.005857981741428375,1.5487291812896729,0.3361402451992035,0.9531279802322388,0.023155588656663895,0.015048593282699585,0.0014366863761097193,0.0013731298968195915,0.0025725779123604298,0.0021263740491122007,0.0011590298963710666
1503,0,1,1.441361427307129,0.06305163353681564,0.04095318540930748,2.0864572525024414,0.6413646340370178,0.8545613288879395,0.03421764448285103,0.05231396481394768,0.008259682916104794,0.009694277308881283,0.014811458066105843,0.018089845776557922,0.00805188249796629
1504,0,1,1.8637423515319824,0.1233917623758316,0.07983851432800293,1.4193878173828125,0.2627236843109131,0.7011213302612305,0.10847865790128708,0.06874443590641022,0.018173791468143463,0.023643406108021736,0.029928846284747124,0.030332203954458237,0.019577467814087868
1505,0,1,1.5440216064453125,0.0777173712849617,0.049264051020145416,1.751110553741455,0.4510156512260437,0.7968383431434631,0.08398738503456116,0.04881610348820686,0.010102755390107632,0.010991346091032028,0.020685503259301186,0.015348960645496845,0.013229587115347385
1506,0,1,1.0,0.0,2.9322489159260435e-15,2.7182817459106445,0.9999999403953552,1.0,5.508668188269894e-09,1.411365913028817e-09,1.6275616320505213e-16,1.8622183458019323e-16,2.499474372185404e-15,3.6208067103698333e-16,7.069370065008893e-17
1507,0,1,1.0935297012329102,0.013361386023461819,0.005471052601933479,1.6447407007217407,0.39063817262649536,0.9566097259521484,0.01838098093867302,0.016605662181973457,0.0012491524685174227,0.0016835093265399337,0.002380001125857234,0.0020816619507968426,0.0010093896416947246
1508,0,1,1.8469277620315552,0.12098968029022217,0.0886629968881607,1.4035392999649048,0.2537277638912201,0.755841851234436,0.04320069029927254,0.07688429206609726,0.018925432115793228,0.016484815627336502,0.02216586284339428,0.04906633496284485,0.01743079535663128
1509,0,1,1.0712181329727173,0.010174019262194633,0.00438472256064415,2.3659005165100098,0.7999818325042725,0.9650163054466248,0.017624730244278908,0.011261597275733948,0.0008409162401221693,0.0008716033771634102,0.001969041535630822,0.0016938209300860763,0.000721860327757895
1510,0,1,1.0468392372131348,0.006691319402307272,0.0023707179352641106,2.401667594909668,0.8202838897705078,0.9779871106147766,0.008109993301331997,0.01030418835580349,0.0005874935304746032,0.0006406059837900102,0.0008487763116136193,0.0011016560019925237,0.0004202857380732894
1511,0,1,1.0013331174850464,0.00019044535292778164,1.7349026165902615e-05,2.3471131324768066,0.7893177270889282,0.9990584254264832,0.0006097792065702379,0.00031252403277903795,1.0658160363163915e-06,8.059669767135347e-07,1.3833001503371634e-05,1.90719345027901e-06,1.6088309848782956e-06
1512,0,1,1.6371290683746338,0.0910184383392334,0.06053990125656128,1.549436092376709,0.3365415036678314,0.7712124586105347,0.08877379447221756,0.05449226126074791,0.012106475420296192,0.012875175103545189,0.025954753160476685,0.020319271832704544,0.01426587626338005
1513,0,1,2.196113348007202,0.17087332904338837,0.08878561854362488,1.297538161277771,0.19355955719947815,0.5046971440315247,0.21606186032295227,0.13498570024967194,0.02212216518819332,0.03334745392203331,0.041583821177482605,0.02800792269408703,0.019193876534700394
1514,0,1,3.3686745166778564,0.3383820652961731,0.2726811170578003,1.2676411867141724,0.1765894889831543,0.3977128267288208,0.08068094402551651,0.14070916175842285,0.04933684319257736,0.058879148215055466,0.06817998737096786,0.1493598371744156,0.05514131113886833
1515,0,1,1.3525022268295288,0.05035746097564697,0.021278763189911842,1.7996162176132202,0.4785483777523041,0.817685604095459,0.10453436523675919,0.047834236174821854,0.003616597503423691,0.005050395615398884,0.011225493624806404,0.005252319388091564,0.004800951108336449
1516,0,1,3.542910575866699,0.36327293515205383,0.3267256021499634,1.5283111333847046,0.3245505690574646,0.4103020429611206,0.07291845232248306,0.09419316798448563,0.04619663208723068,0.04966405779123306,0.08492764085531235,0.17286430299282074,0.06893368065357208
1517,0,1,1.7212861776351929,0.10304088145494461,0.06337077915668488,1.6367603540420532,0.3861083686351776,0.7552450299263,0.05924132838845253,0.09014713019132614,0.015988972038030624,0.016006778925657272,0.0233538206666708,0.027131233364343643,0.012885727919638157
1518,0,1,2.0031027793884277,0.143300399184227,0.1198921948671341,1.64029061794281,0.38811221718788147,0.7350447177886963,0.04952894151210785,0.05474432557821274,0.02239598147571087,0.018393948674201965,0.0409974604845047,0.053929105401039124,0.02496562898159027
1519,0,1,2.027743339538574,0.14682047069072723,0.08921956270933151,1.763288974761963,0.4579283595085144,0.60638427734375,0.18027529120445251,0.07654070854187012,0.021471789106726646,0.026108307763934135,0.03653033822774887,0.025938356295228004,0.026750870048999786
1520,0,1,2.8270716667175293,0.26101022958755493,0.20247338712215424,1.3172262907028198,0.2047349065542221,0.4665004312992096,0.1306270807981491,0.12832070887088776,0.034769926220178604,0.03730839863419533,0.08373375236988068,0.06358646601438522,0.055153172463178635
1521,0,1,1.0603853464126587,0.008626477792859077,0.004622586537152529,1.776829481124878,0.4656141996383667,0.9762442111968994,0.006378515157848597,0.01158908475190401,0.0005495035438798368,0.0006160862394608557,0.0015337808290496469,0.0025747737381607294,0.0005140318535268307
1522,0,1,1.2509082555770874,0.03584403544664383,0.016524555161595345,1.285264253616333,0.18659266829490662,0.894256591796875,0.03230486065149307,0.04956582561135292,0.003259363118559122,0.004088812042027712,0.009221585467457771,0.0038903176318854094,0.003412652527913451
1523,0,1,2.376099109649658,0.19658558070659637,0.12024934589862823,1.498016595840454,0.3073548376560211,0.5013691782951355,0.1744750291109085,0.14000141620635986,0.028460828587412834,0.03544405847787857,0.05442675203084946,0.03842926397919655,0.02739332802593708
1524,0,1,2.0437405109405518,0.14910578727722168,0.0986165702342987,1.3983421325683594,0.2507777512073517,0.6538605093955994,0.11187008023262024,0.0814887061715126,0.02552097477018833,0.028643080964684486,0.0364920049905777,0.03957420960068703,0.02255035564303398
1525,0,1,3.6207098960876465,0.37438711524009705,0.28333622217178345,1.2551134824752808,0.16947852075099945,0.2405918389558792,0.21538236737251282,0.1311424970626831,0.06169812008738518,0.06784896552562714,0.10618188232183456,0.08443774282932281,0.09271661192178726
1526,0,1,3.1438865661621094,0.30626949667930603,0.21917666494846344,1.7519714832305908,0.45150434970855713,0.38174352049827576,0.14031456410884857,0.14255936443805695,0.053455986082553864,0.0627499371767044,0.07182302325963974,0.08350516855716705,0.06384848058223724
1527,0,1,1.0214769840240479,0.0030681404750794172,0.00040749675827100873,1.3406339883804321,0.21802155673503876,0.9869580864906311,0.00637742318212986,0.006044521927833557,0.00010704830492613837,0.0001053997257258743,0.0002577214618213475,6.915091216797009e-05,8.0624406109564e-05
1528,0,1,1.2909120321273804,0.04155886173248291,0.019907115027308464,1.852237343788147,0.5084171295166016,0.8691295385360718,0.05946730822324753,0.042636655271053314,0.003690528916195035,0.005168772768229246,0.008648308925330639,0.007628332823514938,0.003630472579970956
1529,0,1,1.2332468032836914,0.033320970833301544,0.013925368897616863,1.651781439781189,0.3946346044540405,0.8815463185310364,0.06675897538661957,0.031239740550518036,0.0030858893878757954,0.0034435009583830833,0.005957205779850483,0.004586325492709875,0.0033818380907177925
1530,0,1,1.3924381732940674,0.056062597781419754,0.03834005445241928,1.7236210107803345,0.43541207909584045,0.8634203672409058,0.04145260527729988,0.045015305280685425,0.005818618461489677,0.005953008309006691,0.017763063311576843,0.013167094439268112,0.007409895770251751
1531,0,1,2.6486668586730957,0.23552383482456207,0.1906011402606964,1.6384462118148804,0.3870652914047241,0.5348731875419617,0.119362972676754,0.1003904789686203,0.025008609518408775,0.029763666912913322,0.06585396826267242,0.06805753707885742,0.05668964236974716
1532,0,1,1.2491199970245361,0.035588569939136505,0.021583184599876404,2.5384135246276855,0.8979033827781677,0.9103001356124878,0.027057960629463196,0.03422459959983826,0.0037752643693238497,0.0030587490182369947,0.007245947606861591,0.00653817830607295,0.007799058221280575
1533,0,1,2.312934637069702,0.18756209313869476,0.15345829725265503,1.388313889503479,0.24508555233478546,0.6344870924949646,0.07041908800601959,0.0956326574087143,0.024338077753782272,0.021664762869477272,0.06280230730772018,0.05702643468976021,0.03362955152988434
1534,0,1,1.2863459587097168,0.04090656712651253,0.022662539035081863,1.7071847915649414,0.426082581281662,0.8937203288078308,0.02920113131403923,0.043594297021627426,0.005383727606385946,0.005437957588583231,0.008377261459827423,0.009829971008002758,0.004455305635929108
1535,0,1,1.208655834197998,0.02980797551572323,0.017436116933822632,2.1207635402679443,0.6608375310897827,0.9184328317642212,0.029820160940289497,0.02792408876121044,0.003210751572623849,0.003176008118316531,0.007269819732755423,0.006861940957605839,0.0033043562434613705
1536,0,1,2.3404831886291504,0.1914975941181183,0.13907743990421295,1.4459013938903809,0.27777329087257385,0.5982792377471924,0.08896126598119736,0.11549913883209229,0.028330201283097267,0.02985275164246559,0.04609241709113121,0.06523501873016357,0.02775000035762787
1537,0,1,1.7534685134887695,0.10763835906982422,0.05722774565219879,2.085374355316162,0.6407499313354492,0.6715644001960754,0.1617669314146042,0.08369801938533783,0.012929646298289299,0.012813198380172253,0.022164879366755486,0.02200043573975563,0.01306243147701025
1538,0,1,1.5382441282272339,0.07689201831817627,0.010701620951294899,2.7182817459106445,0.9999999403953552,0.5584352016448975,0.3926842212677002,0.03423149511218071,0.0011723334901034832,0.002775162924081087,0.004930904600769281,0.002570425160229206,0.003200291655957699
1539,0,1,3.557067394256592,0.3652953505516052,0.30634909868240356,1.6319050788879395,0.3833524286746979,0.36467698216438293,0.08819859474897385,0.1268318146467209,0.05061373487114906,0.06332980841398239,0.09156253188848495,0.15127402544021606,0.06351252645254135
1540,0,1,1.2222867012023926,0.0317552424967289,0.007962800562381744,2.1654865741729736,0.6862231492996216,0.8646860122680664,0.08583608269691467,0.036498360335826874,0.002193981781601906,0.0028227290604263544,0.0040318937972188,0.002094676485285163,0.0018362303962931037
1541,0,1,2.1598100662231445,0.16568715870380402,0.11515753716230392,1.7351789474487305,0.4419725835323334,0.6435416340827942,0.0695749819278717,0.12252781540155411,0.02414138987660408,0.025056662037968636,0.039059776812791824,0.055454593151807785,0.020643167197704315
1542,0,1,3.5487051010131836,0.36410072445869446,0.30663612484931946,1.4133200645446777,0.2592795193195343,0.3446582853794098,0.1379932463169098,0.10087934136390686,0.05238029360771179,0.057452552020549774,0.09820789843797684,0.12803484499454498,0.08039337396621704
1543,0,1,1.011559009552002,0.0016512870788574219,0.00023481069365516305,1.5942257642745972,0.3619649410247803,0.9927000403404236,0.004084587097167969,0.0028536368627101183,4.262267248122953e-05,8.423681720159948e-05,0.00014649231161456555,4.834615174331702e-05,3.997222665930167e-05
1544,0,1,1.4570525884628296,0.06529323011636734,0.03861868008971214,1.7705159187316895,0.4620305001735687,0.838492214679718,0.04307091236114502,0.06224855035543442,0.00852943304926157,0.009040188044309616,0.013838446699082851,0.014918309636414051,0.009861924685537815
1545,0,1,1.2201364040374756,0.031448058784008026,0.01549589354544878,1.8350582122802734,0.4986658990383148,0.9135332107543945,0.02431408129632473,0.03838885575532913,0.004139570984989405,0.004128555301576853,0.005862080026417971,0.0066356295719742775,0.0029981834813952446
1546,0,1,1.0436886548995972,0.006241236347705126,0.0019174069166183472,1.663991928100586,0.4015655219554901,0.977674663066864,0.009572526440024376,0.00978598091751337,0.0004487363330554217,0.0006006780313327909,0.0009709344012662768,0.0006847396143712103,0.00026173287187702954
1547,0,1,1.1536879539489746,0.021955421194434166,0.010929401963949203,1.876531720161438,0.5222070217132568,0.9354841709136963,0.02620917372405529,0.021492397412657738,0.002864106325432658,0.0030207198578864336,0.003925401251763105,0.004836170002818108,0.002167830243706703
1548,0,1,2.6532888412475586,0.23618412017822266,0.1815427839756012,1.4510525465011597,0.28069716691970825,0.54622882604599,0.08538780361413956,0.11310592293739319,0.03489941731095314,0.03883533179759979,0.046300258487463,0.09654960036277771,0.03869292140007019
