node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0388096570968628,0.005544236861169338,0.0022235808428376913,1.5291237831115723,0.33317920565605164,0.9828537702560425,0.00553167937323451,0.008242988027632236,0.0005981097347103059,0.0005498772370629013,0.0009234719909727573,0.0009200204513035715,0.0003800883423537016
111,0,1,1.0203529596328735,0.002907565562054515,0.0012419353006407619,2.417478561401367,0.8313245177268982,0.9920420050621033,0.001052757608704269,0.005200067535042763,0.00028301015845499933,0.00018025508325081319,0.00029371934942901134,0.0007760516018606722,0.00017216437845490873
112,0,1,1.0603244304656982,0.00861777551472187,0.0030195950530469418,1.404320240020752,0.26319557428359985,0.9697656631469727,0.013993212953209877,0.011586093343794346,0.0007476724567823112,0.0008878199150785804,0.0013553693424910307,0.0010618013329803944,0.0006024243193678558
113,0,1,1.9388659000396729,0.13412369787693024,0.06144290417432785,1.825748085975647,0.49951139092445374,0.6367090940475464,0.08730556815862656,0.1687103807926178,0.02219567820429802,0.023636406287550926,0.026819443330168724,0.023454533889889717,0.011168928816914558
114,0,1,1.1397053003311157,0.019957900047302246,0.009387757629156113,2.4295482635498047,0.838092565536499,0.9375202655792236,0.031206099316477776,0.0161838810890913,0.002248193137347698,0.0034538188483566046,0.0028130835853517056,0.004516546614468098,0.0020581274293363094
115,0,1,1.0253263711929321,0.003618052927777171,0.000694771355483681,2.6520614624023438,0.9628669619560242,0.9833930134773254,0.010879319161176682,0.004729792010039091,0.00011697340232785791,0.0001859950862126425,0.00037894686101935804,0.00021269929129630327,0.00010312515223631635
116,0,1,1.1047637462615967,0.014966249465942383,0.008723746985197067,1.7530958652496338,0.45877161622047424,0.9608556628227234,0.010583129711449146,0.016618048772215843,0.0016480243066325784,0.001571431290358305,0.003839896060526371,0.0036717988550662994,0.001212051953189075
117,0,1,1.1827919483184814,0.026113135740160942,0.003883476834744215,2.333364486694336,0.7841575145721436,0.8581770062446594,0.11813206225633621,0.01789320446550846,0.0005769645795226097,0.0013372963294386864,0.0022154762409627438,0.0009600174380466342,0.0007079831557348371
118,0,1,1.003678798675537,0.0005255426513031125,0.00019171614258084446,2.0374131202697754,0.6182026863098145,0.9982678890228271,0.00061775156063959,0.0008520899573341012,4.150293898419477e-05,2.899149330914952e-05,6.459706492023543e-05,9.635726019041613e-05,3.076181747019291e-05
119,0,1,1.144506573677063,0.020643796771764755,0.010159124620258808,2.0664243698120117,0.6344707608222961,0.9435645937919617,0.014784514904022217,0.026449846103787422,0.0024423219729214907,0.002599545754492283,0.003488004207611084,0.005040590651333332,0.001630529877729714
120,0,1,1.159005880355835,0.022715125232934952,0.010257086716592312,2.074735403060913,0.6391311287879944,0.9331399202346802,0.021996574476361275,0.029247719794511795,0.0024851758498698473,0.0028735660016536713,0.004144927486777306,0.003945684060454369,0.0021664754021912813
121,0,1,1.0160359144210815,0.0022908449172973633,0.0008592830272391438,1.3196038007736206,0.21569079160690308,0.9930686950683594,0.0017068212619051337,0.003941656555980444,0.00021573186677414924,0.00020788164692930877,0.00033309200080111623,0.00038182741263881326,0.0001443636283511296
122,0,1,1.5592381954193115,0.07989116758108139,0.05695877969264984,1.5744168758392334,0.35857731103897095,0.8227552175521851,0.04658255726099014,0.05240805447101593,0.010813808999955654,0.010481643490493298,0.02166176587343216,0.021916504949331284,0.013380507007241249
123,0,1,2.500072956085205,0.2142961323261261,0.15992046892642975,1.6665148735046387,0.41022130846977234,0.5848867297172546,0.06228257343173027,0.1181226596236229,0.039040204137563705,0.03574739024043083,0.051739651709795,0.07452913373708725,0.0336516797542572
124,0,1,1.3281208276748657,0.046874403953552246,0.03931282088160515,1.2174694538116455,0.1584189087152481,0.91228187084198,0.013008715584874153,0.023638661950826645,0.0069163027219474316,0.0048415446653962135,0.013775470666587353,0.01991896517574787,0.005618384573608637
125,0,1,1.0671664476394653,0.009595206938683987,0.002972650807350874,1.4158450365066528,0.26965808868408203,0.9664884209632874,0.012829032726585865,0.016350114718079567,0.0005795908509753644,0.0007802025647833943,0.001654389314353466,0.0007221800624392927,0.0005960813141427934
126,0,1,1.8780301809310913,0.12543287873268127,0.0651765912771225,1.7861058712005615,0.47728198766708374,0.6867347359657288,0.05854320898652077,0.148523211479187,0.020781146362423897,0.020241081714630127,0.025177018716931343,0.02674930728971958,0.013250267133116722
127,0,1,2.0559520721435547,0.1508502960205078,0.07290969789028168,1.3237613439559937,0.21802213788032532,0.5445096492767334,0.20240075886249542,0.13509634137153625,0.01695285178720951,0.02813076041638851,0.03329555690288544,0.023799754679203033,0.015814384445548058
128,0,2,2.725098133087158,0.24644258618354797,0.13020116090774536,1.6324596405029297,0.39112481474876404,0.27478328347206116,0.3777928352355957,0.13734573125839233,0.03155266493558884,0.048324376344680786,0.03675532341003418,0.053239285945892334,0.040206559002399445
129,0,1,2.0864651203155518,0.15520930290222168,0.10433050990104675,1.6972370147705078,0.42744874954223633,0.6312079429626465,0.119992695748806,0.09968911111354828,0.019418954849243164,0.025360964238643646,0.040826112031936646,0.04126802086830139,0.022236377000808716
130,0,1,2.735344886779785,0.2479064166545868,0.19258037209510803,1.3150404691696167,0.21313190460205078,0.5247868299484253,0.08316782116889954,0.11664131283760071,0.043798141181468964,0.039025623351335526,0.061401352286338806,0.09386233240365982,0.03731667250394821
131,0,1,1.578275203704834,0.08261074125766754,0.07086055725812912,2.7182817459106445,1.0,0.8644670844078064,0.02202560566365719,0.023839371278882027,0.013565764762461185,0.005241678096354008,0.010998649522662163,0.02711975760757923,0.032742150127887726
132,0,1,1.0532892942428589,0.0076127564534544945,0.0032278113067150116,1.6990207433700562,0.42844897508621216,0.9762142300605774,0.008631190285086632,0.010575841180980206,0.0006980265025049448,0.0006529457750730217,0.001255728304386139,0.0012826935853809118,0.0006893894169479609
133,0,1,1.3775837421417236,0.053940534591674805,0.017605718225240707,1.6244457960128784,0.386631041765213,0.8005431890487671,0.10634642839431763,0.06330275535583496,0.005652806721627712,0.006549082696437836,0.008408335037529469,0.004946341272443533,0.004251042380928993
134,0,1,1.190014362335205,0.027144908905029297,0.011662907898426056,2.1659810543060303,0.6902971863746643,0.9226589202880859,0.0210640337318182,0.037013065069913864,0.003720193402841687,0.003880848875269294,0.003970805089920759,0.005458529572933912,0.0022335737012326717
135,0,1,2.4231512546539307,0.20330731570720673,0.12142309546470642,1.491951823234558,0.3123350143432617,0.5241008996963501,0.1057150736451149,0.17618724703788757,0.033661969006061554,0.038911718875169754,0.049317535012960434,0.04289758950471878,0.029207970947027206
136,0,1,2.8228065967559814,0.2604009509086609,0.20451219379901886,1.2642486095428467,0.18465034663677216,0.481536865234375,0.12853942811489105,0.10229827463626862,0.039867013692855835,0.04324626550078392,0.0766981840133667,0.08110465109348297,0.04670935869216919
137,0,1,1.8165221214294434,0.11664601415395737,0.06624260544776917,1.9777171611785889,0.5847281217575073,0.6817914843559265,0.11755388230085373,0.10403565317392349,0.011611795984208584,0.01876465044915676,0.02943333610892296,0.023828629404306412,0.012980642728507519
138,0,1,1.0536935329437256,0.007670504506677389,0.001074734958820045,1.3944652080535889,0.2576693594455719,0.9619324803352356,0.027261899784207344,0.009103520773351192,0.00018850773631129414,0.0004388557863421738,0.0007238737889565527,0.00017180987924803048,0.0001790512615116313
139,0,1,1.6526570320129395,0.09323672205209732,0.05740498751401901,1.7661980390548706,0.4661186635494232,0.794998288154602,0.0337434783577919,0.07912732660770416,0.01855452172458172,0.01617160625755787,0.016051914542913437,0.029422394931316376,0.011930678971111774
140,0,1,2.1273193359375,0.1610456258058548,0.10848957300186157,1.6989915370941162,0.4284326136112213,0.6166531443595886,0.12970039248466492,0.09855132550001144,0.01918313093483448,0.0274223480373621,0.03904436156153679,0.04806065931916237,0.021384548395872116
141,0,1,3.984408378601074,0.4263440668582916,0.38061875104904175,1.4443609714508057,0.2856484055519104,0.2863445580005646,0.10838523507118225,0.10937993228435516,0.050676487386226654,0.0645950511097908,0.10922137647867203,0.19903464615345,0.07236270606517792
142,0,1,1.3001561164855957,0.04287944361567497,0.021135004237294197,2.5694022178649902,0.9165157675743103,0.86902916431427,0.06669504940509796,0.03140787407755852,0.00472498033195734,0.00700791273266077,0.005152749828994274,0.009200875647366047,0.006781379226595163
143,0,1,1.038291335105896,0.005470190662890673,0.0010381158208474517,1.6844794750213623,0.42029497027397156,0.977705180644989,0.011176199652254581,0.009403287433087826,0.000303971697576344,0.00037334731314331293,0.0005152144003659487,0.0003332275082357228,0.00018967392679769546
144,0,1,1.0126430988311768,0.0018061569426208735,0.0003105264622718096,1.5947115421295166,0.3699575662612915,0.9927218556404114,0.003316071815788746,0.003478479338809848,6.531422695843503e-05,0.00010765754268504679,0.0001683954760665074,9.327758743893355e-05,4.88533842144534e-05
145,0,1,1.1644123792648315,0.023487482219934464,0.010983442887663841,1.2663700580596924,0.1858399510383606,0.9209198951721191,0.04172059893608093,0.021851355209946632,0.002042628824710846,0.002482113428413868,0.005324114579707384,0.003303139004856348,0.0023561890702694654
146,0,1,1.412003517150879,0.058857645839452744,0.03793656826019287,1.9982882738113403,0.5962633490562439,0.8422521948814392,0.07305750995874405,0.03334228694438934,0.0071676140651106834,0.006243741139769554,0.013002417050302029,0.013767515309154987,0.011166634038090706
147,1,1,1.7017195224761963,0.1002456471323967,0.05625345557928085,2.34899640083313,0.792923092842102,0.7696229815483093,0.034102924168109894,0.10455350577831268,0.017733268439769745,0.01773390918970108,0.016528397798538208,0.026343174278736115,0.013381881639361382
148,0,1,1.2438825368881226,0.03484036400914192,0.015037852339446545,1.4597172737121582,0.2942594587802887,0.8899803757667542,0.04653361439704895,0.03920335695147514,0.004028404131531715,0.005216310732066631,0.00771156745031476,0.0038500314112752676,0.0034762537106871605
149,0,1,1.2194124460220337,0.03134463354945183,0.008643301203846931,2.7182817459106445,1.0,0.8498766422271729,0.11875300109386444,0.01942373998463154,0.0012089097872376442,0.0020942981354892254,0.00406261021271348,0.002569741802290082,0.002010948956012726
150,0,1,1.1228911876678467,0.017555883154273033,0.005552475806325674,1.2101502418518066,0.15431466698646545,0.9328040480613708,0.037799738347530365,0.02011757157742977,0.0013624596176669002,0.0023637432605028152,0.0031648166477680206,0.0012237802147865295,0.0011638790601864457
151,0,1,2.3650412559509277,0.1950058937072754,0.11741619557142258,1.4216309785842896,0.27290257811546326,0.52840656042099,0.1353289633989334,0.14787031710147858,0.0298326276242733,0.04114525020122528,0.05183413252234459,0.03835247829556465,0.027229586616158485
152,0,1,1.3516353368759155,0.0502336211502552,0.027366654947400093,1.0932707786560059,0.08877446502447128,0.8666675090789795,0.04363662749528885,0.04667896032333374,0.007460261229425669,0.008189876563847065,0.011584131978452206,0.008897767402231693,0.0068847560323774815
153,0,1,2.7954750061035156,0.2564964294433594,0.20145928859710693,1.299116849899292,0.20420272648334503,0.5243970155715942,0.08200521767139435,0.10294412076473236,0.044150903820991516,0.04504349082708359,0.0547260157763958,0.105808325111866,0.040924955159425735
154,0,1,2.7946810722351074,0.2563830018043518,0.20728978514671326,1.495582938194275,0.31437116861343384,0.5305977463722229,0.08118385821580887,0.10034855455160141,0.04089969024062157,0.03968033567070961,0.059389736503362656,0.10086921602487564,0.047030843794345856
155,0,1,1.4122909307479858,0.05889870598912239,0.033207423985004425,1.4174058437347412,0.27053332328796387,0.839932918548584,0.052712567150592804,0.05952173098921776,0.006555767729878426,0.0080694779753685,0.016716696321964264,0.01042882725596428,0.006061899941414595
156,0,1,1.2174826860427856,0.03106895461678505,0.024296313524246216,1.4838614463806152,0.3077983260154724,0.9370426535606384,0.011052727699279785,0.020336156710982323,0.004013814497739077,0.003258354030549526,0.009025538340210915,0.011340346187353134,0.003930429928004742
157,0,1,1.13042151927948,0.018631646409630775,0.007143337279558182,2.1256680488586426,0.6676916480064392,0.9420915246009827,0.01921752840280533,0.027249956503510475,0.002191166626289487,0.0021064921747893095,0.002847151132300496,0.0026044012047350407,0.0016917844768613577
158,0,1,1.0218050479888916,0.0031150069553405046,0.0005136289400979877,1.8945096731185913,0.538069486618042,0.9874545335769653,0.0058062272146344185,0.005841840524226427,0.00014460050442721695,0.0002391382586210966,0.0002516921085771173,0.00016717515245545655,9.476163540966809e-05
159,0,1,1.1006557941436768,0.01437939889729023,0.005265303421765566,1.4483965635299683,0.28791138529777527,0.9535614848136902,0.016599105671048164,0.021409044042229652,0.0014308557147160172,0.001734148128889501,0.0025486338417977095,0.0017503680428490043,0.0009663017117418349
160,0,1,1.056871771812439,0.008124538697302341,0.0028862624894827604,1.3917933702468872,0.2561711072921753,0.9715345501899719,0.013476270250976086,0.010504316538572311,0.0007807767833583057,0.0008178655989468098,0.0011793336598202586,0.0010721654398366809,0.0006347634480334818
161,0,1,2.214139223098755,0.17344845831394196,0.12787435948848724,1.5847221612930298,0.36435601115226746,0.6538644433021545,0.05942586436867714,0.10228291153907776,0.02851330302655697,0.02803908847272396,0.03803274407982826,0.06660376489162445,0.023237859830260277
162,0,1,1.0650523900985718,0.009293198585510254,0.002058496465906501,1.879315733909607,0.5295494794845581,0.9678391218185425,0.008822016417980194,0.020031575113534927,0.0005672487313859165,0.0006814207299612463,0.0008932947530411184,0.0008830209844745696,0.00028218081570230424
163,0,1,1.1655259132385254,0.023646559566259384,0.008006815798580647,1.3755297660827637,0.24705129861831665,0.9222478866577148,0.02482076920568943,0.041278429329395294,0.001570332096889615,0.002075902884826064,0.00433536060154438,0.002243408001959324,0.0014280470786616206
164,0,1,1.0613449811935425,0.008763568475842476,0.002264016307890415,1.3499772548675537,0.2327227145433426,0.9682534337043762,0.012678096070885658,0.015414563938975334,0.0004774371045641601,0.0009123999625444412,0.001234038034453988,0.0006241770461201668,0.00040580122731626034
