node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
937,0,1,1.6026884317398071,0.08609835058450699,0.0453522726893425,2.4419071674346924,0.7986747026443481,0.7124910354614258,0.17007632553577423,0.048035867512226105,0.018486419692635536,0.0055580344051122665,0.020989829674363136,0.016637226566672325,0.007725214585661888
938,0,1,1.0353754758834839,0.0050536394119262695,5.51317179997568e-06,2.7182817459106445,1.0,0.9647438526153564,0.03515477105975151,9.472774399910122e-05,9.90139938039647e-07,6.010280273471835e-09,4.804679065273376e-06,7.051514216982468e-07,3.341360299558005e-09
939,0,1,1.059188723564148,0.008455531671643257,1.3816880709782708e-05,2.7182817459106445,1.0,0.9410172700881958,0.05882204696536064,0.0001448427647119388,2.010482148762094e-06,2.492597062087043e-08,1.209073161589913e-05,1.7097648878916516e-06,1.6384307244265983e-08
940,0,1,1.5417726039886475,0.07739608734846115,0.04466518014669418,2.7182817459106445,1.0,0.7493993043899536,0.1498984843492508,0.03342924267053604,0.01833268813788891,0.004275124985724688,0.020884482190012932,0.01797022856771946,0.005810469854623079
941,0,1,1.9739657640457153,0.13913796842098236,0.07428237795829773,1.9189447164535522,0.417722225189209,0.5447942018508911,0.2773384153842926,0.05821524187922478,0.02991756610572338,0.015452196821570396,0.03213940188288689,0.027062352746725082,0.015080622397363186
942,0,1,1.804237961769104,0.11489113420248032,0.05988762155175209,2.0798749923706055,0.5349520444869995,0.6268567442893982,0.2163253277540207,0.061318423599004745,0.025351502001285553,0.010260399430990219,0.024354077875614166,0.022325566038489342,0.013207976706326008
943,0,1,1.881500005722046,0.12592856585979462,0.07945051789283752,2.1296095848083496,0.5711812376976013,0.6660719513893127,0.15286238491535187,0.055384352803230286,0.03268169239163399,0.013549163937568665,0.030358079820871353,0.02981027588248253,0.019282162189483643
944,0,1,2.124192237854004,0.16059888899326324,0.10088180005550385,1.9249396324157715,0.42208924889564514,0.5563163757324219,0.22171621024608612,0.06820199638605118,0.036384467035532,0.016499197110533714,0.03790862858295441,0.039433542639017105,0.023539628833532333
945,0,1,2.517136812210083,0.21673382818698883,0.15118008852005005,1.6993728876113892,0.2577749490737915,0.5043843984603882,0.17640534043312073,0.08383426070213318,0.05708479508757591,0.02711116522550583,0.050945475697517395,0.06300575286149979,0.03722885623574257
946,0,1,2.1420700550079346,0.16315285861492157,0.09898029267787933,1.8673841953277588,0.38016292452812195,0.5515046119689941,0.21521057188510895,0.07039552181959152,0.04313128441572189,0.02077769860625267,0.04183787479996681,0.035622503608465195,0.021519914269447327
947,0,1,2.1702373027801514,0.167176753282547,0.11303438991308212,2.0196330547332764,0.4910687506198883,0.5822187662124634,0.1809510886669159,0.06333845108747482,0.041097454726696014,0.019359929487109184,0.040619801729917526,0.048123836517333984,0.024290749803185463
948,0,1,1.3820346593856812,0.05457637831568718,0.021116839721798897,2.7182817459106445,1.0,0.764863133430481,0.18096096813678741,0.02166299894452095,0.008475403301417828,0.002920654369518161,0.009488069452345371,0.008202962577342987,0.003425807924941182
949,0,1,1.111938238143921,0.015991177409887314,0.0042162672616541386,2.7182817459106445,1.0,0.9190550446510315,0.0691583976149559,0.004718386102467775,0.002454956993460655,0.0003969701938331127,0.0015932894311845303,0.0019369565416127443,0.0006860214052721858
950,0,1,1.3106001615524292,0.04437145218253136,0.011144950054585934,2.7182817459106445,1.0,0.7717415690422058,0.19482679665088654,0.015419800765812397,0.005327162332832813,0.0015397032257169485,0.00583964167162776,0.0035419794730842113,0.001763329142704606
951,0,1,1.665871500968933,0.0951244980096817,0.05853931978344917,2.4283196926116943,0.7887768745422363,0.7301144599914551,0.13127903640270233,0.04776375740766525,0.02518395148217678,0.007119421381503344,0.024648061022162437,0.02544359304010868,0.00844766665250063
952,0,1,1.315401315689087,0.045057330280542374,0.0016232780180871487,2.7182817459106445,1.0,0.7041172385215759,0.2825768291950226,0.010968971997499466,0.000648277229629457,6.540287722600624e-05,0.001142788678407669,0.00039726568502373993,8.322369831148535e-05
953,0,1,1.9459505081176758,0.13513578474521637,0.07945330440998077,1.9752821922302246,0.4587613046169281,0.6185213327407837,0.18114358186721802,0.07555171847343445,0.03207123652100563,0.013258935883641243,0.03181388974189758,0.028091395273804665,0.019548021256923676
954,0,1,2.506002902984619,0.21514327824115753,0.1479131132364273,1.758434772491455,0.300798624753952,0.5042381882667542,0.18046611547470093,0.07847370207309723,0.05913878604769707,0.029770217835903168,0.05242537334561348,0.05844898894429207,0.03703875467181206
955,0,1,2.217031955718994,0.17386171221733093,0.12068507075309753,2.1132190227508545,0.559241533279419,0.5926110148429871,0.1491086333990097,0.0773133635520935,0.04498916119337082,0.015292713418602943,0.0345110259950161,0.05861518159508705,0.027558865025639534
956,0,1,2.081859588623047,0.15455137193202972,0.08916635066270828,1.7973127365112305,0.32911932468414307,0.5593297481536865,0.21997618675231934,0.07433073222637177,0.03867509216070175,0.01852194406092167,0.03528890013694763,0.03047783486545086,0.023399611935019493
957,0,1,1.3657392263412476,0.05224845930933952,0.029185835272073746,2.7182817459106445,1.0,0.8244937658309937,0.11006435751914978,0.020859478041529655,0.012354085221886635,0.003042381489649415,0.013702068477869034,0.012172497808933258,0.003311269450932741
958,0,1,1.3559626340866089,0.05085180327296257,0.024928739294409752,2.7182817459106445,1.0,0.8171115517616272,0.11979730427265167,0.024272317066788673,0.011254919692873955,0.0026350533589720726,0.01029242668300867,0.010600384324789047,0.004035928752273321
959,0,1,1.1082639694213867,0.015466281212866306,0.003672755556181073,2.7182817459106445,1.0,0.9194331169128418,0.06971936672925949,0.004421969875693321,0.0023908191360533237,0.00036201722105033696,0.0015831869095563889,0.001462720101699233,0.0006268484867177904
960,0,1,1.3985874652862549,0.056941065937280655,0.02328016608953476,2.7182817459106445,1.0,0.760896623134613,0.1814608871936798,0.021624881774187088,0.009847545996308327,0.0028900241013616323,0.010849147103726864,0.008488932624459267,0.003942086361348629
961,0,1,1.0613181591033936,0.008759737014770508,6.646550173172727e-05,2.7182817459106445,1.0,0.9392762780189514,0.060349296778440475,0.00029823416844010353,9.513523764326237e-06,1.4208630716439075e-07,5.5497632274637e-05,1.087259988707956e-05,9.527259692276857e-08
962,0,1,1.4521358013153076,0.06459082663059235,0.0291089229285717,2.5847933292388916,0.9027602672576904,0.7693215608596802,0.14180882275104523,0.040578071027994156,0.015275627374649048,0.003906929399818182,0.013015778735280037,0.010014609433710575,0.006078534293919802
963,0,1,1.1123392581939697,0.01604846492409706,0.001247480046004057,2.7182817459106445,1.0,0.8992962837219238,0.09383643418550491,0.0050702462904155254,0.0005198375438340008,2.976597534143366e-05,0.0008437481592409313,0.00036120094591751695,4.253094084560871e-05
964,0,1,1.8806202411651611,0.1258028894662857,0.07045689225196838,2.2199978828430176,0.6370247006416321,0.595613420009613,0.23862195014953613,0.057707417756319046,0.02762606181204319,0.009974266402423382,0.03209080174565315,0.02520853281021118,0.013157553970813751
965,0,1,1.390653133392334,0.05580759048461914,0.028083529323339462,2.6933135986328125,0.9818119406700134,0.8061274290084839,0.1240716204047203,0.024088120087981224,0.013113945722579956,0.004515453241765499,0.012090487405657768,0.011402256786823273,0.004590784199535847
966,0,1,1.1273120641708374,0.01818743720650673,0.0038841217756271362,2.7182817459106445,1.0,0.9038227200508118,0.08254551887512207,0.0068326471373438835,0.0024787269067019224,0.00043623786768876016,0.0020070853643119335,0.0012544977944344282,0.0006225385586731136
967,0,1,1.095104694366455,0.013586385175585747,0.00016844937636051327,2.7182817459106445,1.0,0.9062517881393433,0.09295105934143066,0.0006062846514396369,2.19452049350366e-05,5.64683261927712e-07,0.00013807845243718475,3.0066965337027796e-05,3.039667433313298e-07
968,0,1,2.004575729370117,0.1435108184814453,0.08513884991407394,1.9207160472869873,0.41901257634162903,0.5939844846725464,0.2031201422214508,0.06823176145553589,0.03359265625476837,0.01593206636607647,0.03267436474561691,0.03013734333217144,0.022327139973640442
969,0,1,1.5917530059814453,0.08453614264726639,0.04211454093456268,2.367464542388916,0.744446873664856,0.7000063061714172,0.19552980363368988,0.03881572559475899,0.017669808119535446,0.005863814614713192,0.018735751509666443,0.015203301794826984,0.008175489492714405
970,0,1,1.8408781290054321,0.12012545019388199,0.0786111056804657,2.111687183380127,0.5581256747245789,0.6820082664489746,0.15124480426311493,0.045962780714035034,0.02991027757525444,0.012262792326509953,0.029685525223612785,0.031980931758880615,0.01694464311003685
971,0,1,1.7431352138519287,0.1061621755361557,0.05481763929128647,2.0601556301116943,0.5205874443054199,0.6467459201812744,0.2196318507194519,0.04244221746921539,0.0256235059350729,0.010738948360085487,0.023162472993135452,0.018605917692184448,0.013049247674643993
972,0,1,1.020620346069336,0.0029457637574523687,3.5774919524556026e-05,2.7182817459106445,1.0,0.9798806309700012,0.019754255190491676,0.00031049290555529296,1.8434284356771968e-05,4.4795118014917534e-07,2.7125550332129933e-05,8.147962034854572e-06,5.014084081267356e-07
973,0,1,1.3400030136108398,0.048571858555078506,0.02439826726913452,2.7182817459106445,1.0,0.8288908004760742,0.11379674077033997,0.01671517826616764,0.011958233080804348,0.004240784794092178,0.010501079261302948,0.00984757486730814,0.004049613606184721
974,0,1,1.3801716566085815,0.054310236126184464,0.017043326050043106,2.7182817459106445,1.0,0.747466504573822,0.1956927329301834,0.03065416030585766,0.0075301178731024265,0.0016132869059219956,0.009939509443938732,0.005297207739204168,0.0018066096818074584
975,0,1,1.6707597970962524,0.09582282602787018,0.04295383393764496,2.1482839584350586,0.5847846269607544,0.6407403349876404,0.24378536641597748,0.045126866549253464,0.01953049749135971,0.007863091304898262,0.019804684445261955,0.01439065020531416,0.008758500218391418
976,0,1,1.625454068183899,0.08935058116912842,0.04369775950908661,2.4486470222473145,0.8035843372344971,0.6813123822212219,0.2060566395521164,0.042238276451826096,0.01991800032556057,0.00677687581628561,0.021333077922463417,0.015158806927502155,0.0072058746591210365
977,0,1,1.453312873840332,0.06475897878408432,0.030809348449110985,2.4097113609313965,0.7752216458320618,0.7670816779136658,0.15142576396465302,0.03190814331173897,0.014073675498366356,0.004701436497271061,0.014263710007071495,0.010094013065099716,0.006451624911278486
978,0,1,1.6209924221038818,0.08871320635080338,0.05056367814540863,2.2740044593811035,0.6763657927513123,0.7230141758918762,0.16230544447898865,0.03552872687578201,0.02066914364695549,0.007918833754956722,0.020819485187530518,0.018359990790486336,0.011384202167391777
979,0,1,1.6603959798812866,0.09434228390455246,0.04210938140749931,2.1121904850006104,0.5584923028945923,0.6566540002822876,0.22593627870082855,0.046234380453825,0.021328672766685486,0.0077372342348098755,0.016623295843601227,0.01446306798607111,0.011023018509149551
980,0,1,2.3248534202575684,0.18926477432250977,0.12241111695766449,1.7709330320358276,0.30990299582481384,0.5131860971450806,0.2132386714220047,0.08139446377754211,0.04951697960495949,0.020252564921975136,0.04506697133183479,0.047479256987571716,0.029864896088838577
981,0,1,1.2238199710845947,0.03197428211569786,0.008594648912549019,2.7182817459106445,1.0,0.8425635099411011,0.1296001672744751,0.01325763389468193,0.004812957718968391,0.0011710240505635738,0.004422609228640795,0.0027358115185052156,0.0014362281654030085
982,0,1,1.9073654413223267,0.1296236366033554,0.06636887043714523,2.116166114807129,0.5613883137702942,0.55305016040802,0.2846945524215698,0.05618440732359886,0.02650265581905842,0.01319931447505951,0.03163416311144829,0.023316876962780952,0.011417826637625694
983,0,1,1.7183338403701782,0.10261911898851395,0.05865960940718651,2.28395938873291,0.6836174726486206,0.6794036030769348,0.18023693561553955,0.050458021461963654,0.022459983825683594,0.00878183264285326,0.027330229058861732,0.021283159032464027,0.010046220384538174
984,0,1,1.5809192657470703,0.08298846334218979,0.030740957707166672,2.3552613258361816,0.7355574369430542,0.6410641074180603,0.27266010642051697,0.03735462203621864,0.01239610742777586,0.0057840547524392605,0.016398195177316666,0.009164849296212196,0.0051779127679765224
985,0,1,1.486252784729004,0.06946468353271484,0.0392126701772213,2.382913827896118,0.755700945854187,0.7780734896659851,0.13590866327285767,0.02355123497545719,0.017132826149463654,0.006121101323515177,0.01654871180653572,0.014032509177923203,0.008631449192762375
986,0,1,1.652167558670044,0.0931667909026146,0.05507771298289299,2.715604782104492,0.9980499744415283,0.7126948237419128,0.16712668538093567,0.032631080597639084,0.024212747812271118,0.00825700256973505,0.026397593319416046,0.018636297434568405,0.010043823160231113
987,0,1,1.5992703437805176,0.0856100469827652,0.03904051333665848,2.4701130390167236,0.8192212581634521,0.6787063479423523,0.21851542592048645,0.03981911763548851,0.017740560695528984,0.006178050301969051,0.018976543098688126,0.012147541157901287,0.00791643001139164
988,0,1,1.6750404834747314,0.09643435478210449,0.0452447310090065,2.3939521312713623,0.7637417912483215,0.6423999071121216,0.23762185871601105,0.05080556869506836,0.017419736832380295,0.00650813989341259,0.022094033658504486,0.01500916387885809,0.008141531608998775
989,0,1,1.8755289316177368,0.125075563788414,0.07182352244853973,1.9514405727386475,0.4413938820362091,0.6331190466880798,0.1966722011566162,0.04998525604605675,0.032490529119968414,0.015909599140286446,0.029702698811888695,0.025583192706108093,0.016537630930542946
990,0,1,2.118164539337158,0.15973779559135437,0.09991566836833954,1.7733275890350342,0.31164729595184326,0.5798490047454834,0.18990793824195862,0.07041380554437637,0.041116755455732346,0.018796944990754128,0.037634462118148804,0.03524993732571602,0.027031274512410164
991,0,1,1.542402982711792,0.07748614251613617,0.0357251912355423,2.6610634326934814,0.9583192467689514,0.7041301727294922,0.20194455981254578,0.04044342041015625,0.013283762149512768,0.004472941160202026,0.01768011413514614,0.012887636199593544,0.005157442297786474
992,0,1,1.0928272008895874,0.013261028565466404,0.0019387941574677825,2.7182817459106445,1.0,0.920968234539032,0.0730617344379425,0.0029971974436193705,0.0009325616410933435,0.00010152004688279703,0.0011723164934664965,0.0006597183528356254,0.00010675920930225402
993,0,1,1.7395143508911133,0.10564490407705307,0.0635298565030098,2.2357311248779297,0.6484856009483337,0.6909706592559814,0.16966569423675537,0.03789990767836571,0.026058286428451538,0.011875628493726254,0.026817722246050835,0.02270212210714817,0.014010014943778515
994,0,1,1.6311314105987549,0.09016162902116776,0.04446392133831978,2.3179900646209717,0.7084071636199951,0.6873704791069031,0.19501782953739166,0.04546327516436577,0.02003924921154976,0.007645228412002325,0.02147136628627777,0.013816237449645996,0.009176316671073437
995,0,1,1.9721314907073975,0.13887593150138855,0.08625195175409317,1.9108713865280151,0.4118412137031555,0.6201366782188416,0.1827426552772522,0.0596347451210022,0.036996666342020035,0.01423730794340372,0.033995434641838074,0.03359265998005867,0.018663862720131874
