node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
113,0,1,1.3234593868255615,0.04620848223567009,0.015447782352566719,2.6440963745117188,0.9499961137771606,0.7992913126945496,0.14794881641864777,0.026784487068653107,0.008168038912117481,0.0023595974780619144,0.00741439126431942,0.00530658382922411,0.002726807491853833
114,0,1,1.1217398643493652,0.01739140972495079,0.0014956184895709157,2.7182817459106445,1.0,0.8893415927886963,0.10513584315776825,0.003590212669223547,0.0004123463586438447,2.4511553419870324e-05,0.0009124190546572208,0.0005560046411119401,2.7194790163775906e-05
115,0,1,1.1785591840744019,0.0255084540694952,0.0037310700863599777,2.7182817459106445,1.0,0.8482128381729126,0.13871996104717255,0.008094829507172108,0.001149304211139679,9.190015407511964e-05,0.0026543722487986088,0.0009746176074258983,0.00010208007734036073
116,0,1,1.1436538696289062,0.0205219816416502,0.008297516964375973,2.7182817459106445,1.0,0.9180213212966919,0.05729573220014572,0.010857660323381424,0.004812020808458328,0.0007157344371080399,0.003598854411393404,0.003541110549122095,0.0011575518874451518
117,0,1,1.1741973161697388,0.024885330349206924,0.002749841893091798,2.7182817459106445,1.0,0.8465241193771362,0.14278604090213776,0.0070758541114628315,0.0008028027950786054,6.145234510768205e-05,0.0019568554125726223,0.0007299226708710194,6.306378054432571e-05
118,0,1,1.6450507640838623,0.09215010702610016,0.0593629851937294,2.6526832580566406,0.955784022808075,0.7487743496894836,0.12562419474124908,0.03228619694709778,0.024909134954214096,0.009043151512742043,0.0244289617985487,0.02272879332304001,0.01220522727817297
119,0,1,2.114954948425293,0.15927927196025848,0.10712723433971405,1.9154208898544312,0.45883965492248535,0.6120268106460571,0.15225334465503693,0.06977473944425583,0.04284853860735893,0.01596922054886818,0.03906036168336868,0.04104015976190567,0.027026714757084846
120,0,1,1.8909765481948853,0.12728236615657806,0.0738438069820404,2.039632797241211,0.5425634384155273,0.628266453742981,0.1898382008075714,0.06286399811506271,0.0323142409324646,0.012873253785073757,0.03128000721335411,0.02737201750278473,0.01519178319722414
121,0,1,1.517347812652588,0.07390683144330978,0.0344696044921875,2.3508381843566895,0.7523283362388611,0.730250895023346,0.17680087685585022,0.039344802498817444,0.01478072814643383,0.004353029187768698,0.01404487807303667,0.013094361871480942,0.007330366410315037
122,0,1,2.3962080478668213,0.1994582861661911,0.13244228065013885,1.70701265335083,0.3183641731739044,0.5195741057395935,0.18684542179107666,0.081464983522892,0.05102728679776192,0.028645887970924377,0.04813029244542122,0.05206822231411934,0.032243769615888596
123,0,1,1.9210269451141357,0.13157527148723602,0.08096228539943695,2.0023322105407715,0.5174213647842407,0.6382567286491394,0.17763440310955048,0.053124234080314636,0.034340325742959976,0.01568206213414669,0.033635832369327545,0.028069425374269485,0.01925702765583992
124,0,1,2.0109333992004395,0.14441905915737152,0.10213825106620789,2.0852627754211426,0.5733198523521423,0.669398307800293,0.1124180257320404,0.060650456696748734,0.042630765587091446,0.012764273211359978,0.035893794149160385,0.0449153333902359,0.021329116076231003
125,0,1,1.7904510498046875,0.1129215806722641,0.06364285200834274,2.1450366973876953,0.6136099100112915,0.6535496115684509,0.18966342508792877,0.05823029950261116,0.02513355202972889,0.009780281223356724,0.025593264028429985,0.024508237838745117,0.013541345484554768
126,0,1,1.7835220098495483,0.11193171888589859,0.06097033619880676,1.976729154586792,0.5001638531684875,0.6585757732391357,0.18546992540359497,0.0563606433570385,0.025843335315585136,0.012780040502548218,0.02440427616238594,0.021303191781044006,0.015262866392731667
127,0,1,2.019265651702881,0.14560937881469727,0.08541220426559448,1.8413896560668945,0.4089396297931671,0.5918753743171692,0.19448915123939514,0.07557912915945053,0.03772025555372238,0.014923782087862492,0.034888219088315964,0.027346476912498474,0.023177508264780045
128,0,1,2.532174587249756,0.21888208389282227,0.1478869616985321,1.8079248666763306,0.3863830268383026,0.47115635871887207,0.2056175172328949,0.09488455951213837,0.05163329094648361,0.028821377083659172,0.054723598062992096,0.059159088879823685,0.03400427848100662
129,0,1,2.288469076156616,0.1840670108795166,0.11357204616069794,1.879860281944275,0.4348703920841217,0.48712754249572754,0.2467922419309616,0.08864691108465195,0.046495478600263596,0.017365746200084686,0.04842221736907959,0.04272627830505371,0.022423550486564636
130,0,1,2.687105417251587,0.24101506173610687,0.16402485966682434,1.5939162969589233,0.24213269352912903,0.4455491602420807,0.19554933905601501,0.09987741708755493,0.06081759184598923,0.0341816246509552,0.05855780094861984,0.058436352759599686,0.047030698508024216
131,0,1,1.1967177391052246,0.028102533891797066,0.004958722274750471,2.7182817459106445,1.0,0.8413116931915283,0.14265772700309753,0.007915864698588848,0.002485226606950164,0.0006707492284476757,0.002411120105534792,0.0017992607317864895,0.0007483415538445115
132,0,1,1.257106065750122,0.03672943636775017,0.01174246147274971,2.7182817459106445,1.0,0.8316121101379395,0.13076967000961304,0.01909945160150528,0.005553306546062231,0.001222982187755406,0.0056002382189035416,0.004411137197166681,0.0017310866387560964
133,0,1,1.8774850368499756,0.12535500526428223,0.06542997807264328,1.9010275602340698,0.44913798570632935,0.5972955822944641,0.23622047901153564,0.05707678571343422,0.0281100831925869,0.015867115929722786,0.028576364740729332,0.021544935181736946,0.015308680012822151
134,0,1,1.7857354879379272,0.11224792897701263,0.06213583052158356,2.2112221717834473,0.6582215428352356,0.641472339630127,0.21089838445186615,0.0514066144824028,0.025336001068353653,0.008750945329666138,0.024725494906306267,0.024487821385264397,0.012922512367367744
135,0,1,1.920194149017334,0.13145630061626434,0.07626941055059433,1.9856637716293335,0.5061861872673035,0.6223023533821106,0.1851440966129303,0.06957107037305832,0.03295423462986946,0.013758792541921139,0.03225990757346153,0.02735595963895321,0.016653547063469887
136,0,1,2.527390956878662,0.21819870173931122,0.1564515233039856,1.7516194581985474,0.34843093156814575,0.5160665512084961,0.15820597112178802,0.08462413400411606,0.05936521291732788,0.025286579504609108,0.055893898010253906,0.06267818808555603,0.03787943348288536
137,0,1,1.255232572555542,0.03646179661154747,0.012227727100253105,2.7182817459106445,1.0,0.8339080810546875,0.12748512625694275,0.020060179755091667,0.0052774520590901375,0.001041440642438829,0.006810999941080809,0.004343103151768446,0.001073623658157885
138,0,1,1.2455713748931885,0.03508162498474121,0.011289790272712708,2.7182817459106445,1.0,0.8322117328643799,0.13655604422092438,0.014059185050427914,0.004928023554384708,0.0009551977855153382,0.006600019987672567,0.003536361502483487,0.0011534083168953657
139,0,1,1.2888102531433105,0.04125860705971718,0.020826775580644608,2.7182817459106445,1.0,0.8507345914840698,0.10114580392837524,0.01574527844786644,0.009292377158999443,0.0022551671136170626,0.008978241123259068,0.008554809726774693,0.003293723799288273
140,0,1,1.5382311344146729,0.07689016312360764,0.04715541750192642,2.706594228744507,0.9921221733093262,0.7735763788223267,0.12146089971065521,0.033492740243673325,0.018732178956270218,0.005582395009696484,0.018488839268684387,0.021851619705557823,0.006814958062022924
141,0,1,1.897170901298523,0.1281672716140747,0.08065132796764374,2.278613805770874,0.7036462426185608,0.6414803266525269,0.1706475466489792,0.06615280359983444,0.03064607083797455,0.010421918705105782,0.03565407171845436,0.03265928849577904,0.012337969616055489
142,0,1,1.2081761360168457,0.02973944880068302,0.017095444723963737,2.7182817459106445,1.0,0.8974691033363342,0.06859361380338669,0.010662466287612915,0.004883053246885538,0.001296295435167849,0.006330863572657108,0.008583099581301212,0.002181482035666704
143,0,1,1.4163267612457275,0.05947525054216385,0.030559184029698372,2.6934914588928223,0.9832903742790222,0.7983556389808655,0.12117531895637512,0.03221363201737404,0.013908055610954762,0.003788221627473831,0.014433016069233418,0.011201209388673306,0.004924959037452936
144,0,1,1.3900526762008667,0.05572181195020676,0.026724839583039284,2.7182817459106445,1.0,0.7859808802604675,0.1525644063949585,0.020665835589170456,0.010877559892833233,0.0031865194905549288,0.013681922107934952,0.008932244032621384,0.004110673442482948
145,0,1,1.5531997680664062,0.07902853935956955,0.038680318742990494,2.7182817459106445,1.0,0.7101739645004272,0.18971815705299377,0.04244241118431091,0.01540457271039486,0.0035805252846330404,0.018571490421891212,0.015558252111077309,0.004550575278699398
146,0,1,1.3012758493423462,0.04303940758109093,0.012601776979863644,2.7182817459106445,1.0,0.7817600965499878,0.1841317117214203,0.016627339646220207,0.004169277381151915,0.0007098743226379156,0.007685753051191568,0.004298975225538015,0.0006170484120957553
147,1,1,2.0686936378479004,0.15267051756381989,0.11783090233802795,2.7151975631713867,0.9979211091995239,0.6950170993804932,0.05832237750291824,0.0842154324054718,0.036632511764764786,0.007981700822710991,0.021535152569413185,0.08163013309240341,0.014665617607533932
148,0,1,1.501583456993103,0.0716547816991806,0.03453002870082855,2.322096586227417,0.7329553365707397,0.7475212812423706,0.16020047664642334,0.037296589463949203,0.015180661343038082,0.005270937457680702,0.01452886126935482,0.012488432228565216,0.007512737065553665
149,0,1,1.1443644762039185,0.020623495802283287,0.001183859771117568,2.7182817459106445,1.0,0.8652313947677612,0.12936648726463318,0.0038940017111599445,0.0003068958467338234,1.7550231859786436e-05,0.0008987008477561176,0.00027079368010163307,1.4365150491357781e-05
150,0,1,1.869592547416687,0.12422750890254974,0.08148292452096939,2.158515691757202,0.62269526720047,0.6738132834434509,0.15183313190937042,0.04659091681241989,0.03382420167326927,0.012455486692488194,0.0331767201423645,0.03074382059276104,0.01756238006055355
151,0,1,1.9200232028961182,0.13143189251422882,0.08012706786394119,2.0025417804718018,0.5175626277923584,0.6348761916160583,0.17595262825489044,0.06323110312223434,0.03160301223397255,0.014210020191967487,0.03157755360007286,0.03177499771118164,0.016774514690041542
152,0,1,1.8371738195419312,0.11959625780582428,0.06781569868326187,1.9755538702011108,0.4993716776371002,0.6350996494293213,0.2001200169324875,0.05763088911771774,0.02785632014274597,0.011477411724627018,0.028989624232053757,0.024417158216238022,0.014408913441002369
153,0,1,2.6186580657958984,0.23123686015605927,0.16874369978904724,1.7526975870132446,0.3491576313972473,0.5012457966804504,0.1520901769399643,0.09083198010921478,0.0634431466460228,0.023645183071494102,0.05512969195842743,0.07095286250114441,0.042661152780056
154,0,1,2.621269464492798,0.23160992562770844,0.16622258722782135,1.7229094505310059,0.3290792405605316,0.48445188999176025,0.16883990168571472,0.09421376138925552,0.059965819120407104,0.02630610018968582,0.05802486091852188,0.06862842291593552,0.03956930711865425
155,0,1,2.125977039337158,0.16085386276245117,0.09424123167991638,1.8165371417999268,0.39218804240226746,0.5477244257926941,0.21747548878192902,0.08363527059555054,0.038484953343868256,0.01843854784965515,0.03783136233687401,0.032003846019506454,0.02440602332353592
156,0,1,2.1446685791015625,0.1635240763425827,0.11653129756450653,1.8935965299606323,0.44412916898727417,0.6360796093940735,0.12197921425104141,0.058921851217746735,0.047711554914712906,0.01877647638320923,0.0394735112786293,0.05016712844371796,0.02689066156744957
157,0,1,1.8217718601226807,0.11739598214626312,0.0619959719479084,2.0032260417938232,0.5180238485336304,0.6239587664604187,0.2217879444360733,0.0512511245906353,0.026368532329797745,0.014637652784585953,0.026564868167042732,0.021016567945480347,0.014414537698030472
158,0,1,1.7666014432907104,0.10951448976993561,0.0661332979798317,2.2923364639282227,0.7128958106040955,0.6871228814125061,0.16127271950244904,0.047760117799043655,0.027346745133399963,0.01036425307393074,0.02502754144370556,0.02656683325767517,0.014538921415805817
159,0,1,1.898102045059204,0.12830029428005219,0.07495073974132538,2.0600390434265137,0.5563181042671204,0.6173197031021118,0.20368637144565582,0.06476714462041855,0.02779080718755722,0.011485139839351177,0.030470751225948334,0.028145158663392067,0.016334833577275276
160,0,1,2.256927490234375,0.1795610636472702,0.12277361005544662,1.8730993270874023,0.43031322956085205,0.5754949450492859,0.15828071534633636,0.07210076600313187,0.05030667036771774,0.021043263375759125,0.04676985368132591,0.04652341455221176,0.0294803474098444
161,0,1,2.619121789932251,0.2313031107187271,0.16362443566322327,1.6745026111602783,0.2964510917663574,0.4850141704082489,0.16804635524749756,0.09472595900297165,0.06112374737858772,0.02746523544192314,0.058341171592473984,0.06029725447297096,0.04498601704835892
162,0,1,1.4949867725372314,0.07071239501237869,0.03807530552148819,2.6192681789398193,0.9332609176635742,0.7696818709373474,0.13494457304477692,0.035616904497146606,0.01620577648282051,0.005475425161421299,0.016881674528121948,0.014474249444901943,0.006719378754496574
163,0,1,1.5135934352874756,0.07337049394845963,0.03816729411482811,2.492783546447754,0.8480051755905151,0.7534798979759216,0.14751721918582916,0.040208544582128525,0.015736686065793037,0.00489036412909627,0.016880972310900688,0.014521592296659946,0.0067647285759449005
164,0,1,1.5329517126083374,0.07613595575094223,0.04084562510251999,2.56947660446167,0.8996993899345398,0.7487789988517761,0.15404316782951355,0.03142298012971878,0.018347198143601418,0.006562076508998871,0.01825983263552189,0.014627132564783096,0.007958659902215004
165,0,1,1.2583720684051514,0.036910295486450195,0.015876000747084618,2.7182817459106445,1.0,0.8517959117889404,0.10680720210075378,0.016162579879164696,0.00747566157951951,0.0018826413433998823,0.007842914201319218,0.006163966376334429,0.0018691194709390402
166,0,1,1.1081775426864624,0.015453934669494629,0.0018624565564095974,2.7182817459106445,1.0,0.9073042273521423,0.08538906276226044,0.0041643232107162476,0.0010874776635318995,0.00019252303172834218,0.000982614466920495,0.0006447028717957437,0.0002351391303818673
167,0,1,1.3607560396194458,0.05153657868504524,0.018927428871393204,2.7182817459106445,1.0,0.7735673189163208,0.174176886677742,0.024685880169272423,0.006449216511100531,0.0021933293901383877,0.006838344503194094,0.009728874079883099,0.0023602088913321495
168,0,1,1.3788269758224487,0.054118137806653976,0.024958375841379166,2.7182817459106445,1.0,0.8004084825515747,0.13200369477272034,0.02663484588265419,0.012532440014183521,0.003462163032963872,0.011300773359835148,0.009999544359743595,0.003658057888969779
169,0,1,1.0887993574142456,0.012685622088611126,0.0015522270696237683,2.7182817459106445,1.0,0.9233601689338684,0.0706881582736969,0.003576854942366481,0.0007462697685696185,7.625872240168974e-05,0.0009841840947046876,0.000483503972645849,8.453905320493504e-05
170,0,1,1.051314115524292,0.007330588065087795,4.7602250560885295e-05,2.7182817459106445,1.0,0.9493492841720581,0.05014706030488014,0.00044774767593480647,8.115208402159624e-06,1.193370309238162e-07,3.884556645061821e-05,8.686311048222706e-06,7.037293414668966e-08
171,0,1,1.580924391746521,0.08298920094966888,0.041340962052345276,2.1847782135009766,0.6403972506523132,0.7127469182014465,0.18468983471393585,0.034505512565374374,0.01858891174197197,0.008127967827022076,0.018239306285977364,0.013963364064693451,0.00913829356431961
