beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,155559.2,374.8154508851285,5.683001196126861,0.3034466368497403,0.1405860377104327,0.006110500395511823,2.023089518389315,0.3186581539193629,0.3383221195354348,0.08859939845364345,0.2567167405006122,0.05564734241480832,0.31999232087910795,0.13233349806295203,0.8635965359173546,0.002828330426579337,0.8769081280759309,0.007133979534460679,0.8569045662879944,0.0,0.05537561822832223,0.19370622141186217,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
0.5,0.0,10,163740.2,651.3264755694933,4.561865301466969,0.42621452433465534,0.11497558117346547,0.011216685448548942,1.7256377216312102,0.35610711278155494,0.27996713766562087,0.09554585415951165,0.2911149941830093,0.05155522428574119,0.2685092757461302,0.14007936856037453,0.8507505572888391,0.00585675562103254,0.8521846903546818,0.00968541056608903,0.7598656296730042,0.0511440102373465,0.11087878315026772,0.35277092430723334,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
1.0,0.0,10,175347.5,727.4291488981361,3.3696433477383834,0.35556454099495416,0.08417471943941751,0.008600714435562363,1.4153146539974841,0.17341527495724407,0.1739179316525244,0.030512535051147798,0.3104266476728028,0.06648292641614865,0.17235042502404357,0.06976245206181456,0.8308800137089054,0.0117562006037093,0.8129001411474073,0.019504886472929264,0.7523600161075592,0.017660393750718817,0.18962733298506754,0.5219211867851872,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
2.0,0.0,10,192536.1,602.6424128600457,2.7873682394554633,0.13781764980385228,0.06943344202351968,0.00565201263653349,1.1429182819589188,0.14766041002879368,0.13708947723997494,0.01278084245493461,0.3037563736226182,0.04895427569165918,0.11143828200367847,0.04348232595605204,0.8115916622610451,0.005515524947729841,0.7794893830222167,0.009109072945889776,0.7691141366958618,0.0,0.3062416467092275,0.6045333103855021,Stable-Tail-EdgeTailRaw-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed3_B_Stable-Tail-EdgeTailRaw-a005_seed3
0.0,0.0,10,134331.3,350.90772766260557,9.269472901106928,0.8468149496401179,0.295093386271411,0.046380811201424316,2.7758785938145594,0.5738334009620664,0.451317031365775,0.13609073417004758,0.17301072997213723,0.06923802845584835,0.4281004993671245,0.3138585853283809,0.8770702490655692,0.006471353691485594,0.8990871065124162,0.009770034738713356,1.369074559211731,0.375085316553263,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_A_Stable-Tail-EdgeTailRaw-a005_seed4
0.25,0.0,10,143203.0,145.7425431673569,6.430831999075599,0.5516485644492757,0.20496934436881778,0.019848570420939907,2.0099818108952605,0.19488993805530144,0.3918913721896353,0.09354919751691751,0.22756506902761625,0.059618038872166115,0.29549763547706615,0.12244238181236522,0.8727186068390275,0.006748499137525716,0.8863113045687354,0.010147847777669106,1.078534722328186,0.0,0.06604343142662962,0.30623541730102505,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_A_Stable-Tail-EdgeTailRaw-a005_seed4
0.5,0.0,10,150141.9,240.51123789868024,4.942672679293901,0.4572269820502247,0.14821497383010054,0.017230385999825175,1.6775296135165263,0.546739145322044,0.2451704206636974,0.05830513719378868,0.2631769675497345,0.08513226352250823,0.28900479330417506,0.21136547820955484,0.8507226389614111,0.010132856292115655,0.8537208949079538,0.014210290313032368,0.8941572308540344,0.026199237716679834,0.1176985557349628,0.4667795319079976,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_A_Stable-Tail-EdgeTailRaw-a005_seed4
1.0,0.0,10,159864.4,347.79917577053953,3.651607700902969,0.15371134334784822,0.09884592757127966,0.01459715294630246,1.357864084612811,0.24741703507473833,0.1739994828846483,0.03309391729035515,0.3298522091166233,0.0759231781857148,0.2120629523243736,0.09542358750469782,0.8206795729277196,0.004268011946425238,0.8069041240043235,0.006450560583635699,0.8195928931236267,0.0,0.1900755817892033,0.606060911999914,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_A_Stable-Tail-EdgeTailRaw-a005_seed4
2.0,0.0,10,174696.3,596.7940366845351,2.820420685294084,0.19841079644418366,0.06561185989627905,0.010535938467164774,1.0559217317728327,0.03870437811688812,0.11889269210043404,0.01680852405172692,0.3368287878988353,0.03357787509650115,0.12468645669204972,0.030565976618630374,0.7892970565073117,0.011668557293144168,0.7578865231729843,0.01808436901268999,0.8195928931236267,0.0,0.3004884193036173,0.6957301978888168,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_A_Stable-Tail-EdgeTailRaw-a005_seed4
0.0,0.0,10,147197.3,280.5475004344184,8.360721128892601,0.5776833795250921,0.2497116894842525,0.037737018058243046,2.8197890721436125,0.343366715350423,0.3942861039085047,0.04370863060699167,0.2307146219114898,0.0312722352012863,0.521168907554985,0.17789799933290312,0.8734221748170471,0.0036029441758120423,0.8912039931244156,0.0049877499013431395,1.0609254658222198,0.05568535846099156,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_B_Stable-Tail-EdgeTailRaw-a005_seed4
0.25,0.0,10,156444.2,316.9457717374097,7.314242036601627,0.4892902502405067,0.20532643320113247,0.02796692862159595,2.328324873838574,0.26210985507295226,0.3664237381917025,0.051730696660159815,0.19854727431359961,0.050251347432308774,0.3080968588852767,0.126810268052535,0.8709215362221279,0.004048181181303308,0.8832216830460073,0.007306348125672185,1.0609254658222198,0.05568535846099156,0.06281976639517181,0.12516612815543798,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_B_Stable-Tail-EdgeTailRaw-a005_seed4
0.5,0.0,10,165152.1,644.2705522095856,5.551141500065569,0.7042194862964978,0.14429739334883257,0.02031268377465213,1.9263315578136826,0.31338533907669497,0.27677589891034937,0.08976101370432271,0.2624443754287727,0.09562025809073299,0.31825141413270663,0.20230928598501494,0.8516691713237128,0.011079120893956114,0.8501690676055192,0.015987540032036424,0.887951111793518,0.10598809281397892,0.12197778084244765,0.3360451312169088,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_B_Stable-Tail-EdgeTailRaw-a005_seed4
1.0,0.0,10,175477.9,430.76971161450575,3.779120484651048,0.20904091601103186,0.09514736515332632,0.010260878415135424,1.4219442966772475,0.2328208202914764,0.15879481220041355,0.035025591374569426,0.2827661136198415,0.05873113134085808,0.1686437452542252,0.06643138437404678,0.8153481873937082,0.007886280485686044,0.7946693737940926,0.013080733353469206,0.8195928931236267,0.0,0.1921271653759954,0.5479910851718421,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_B_Stable-Tail-EdgeTailRaw-a005_seed4
2.0,0.0,10,191854.4,750.8481426582431,3.165936389932358,0.188340618604546,0.06622973279056057,0.012164010343003932,1.2647147607354783,0.22060633767597995,0.15354718671450432,0.043843030329805105,0.3100790417514521,0.05270340359779164,0.14258217033040727,0.06557527781693503,0.798426339136439,0.009831511508144335,0.7661673735064862,0.014489564659216952,0.8195928931236267,0.0,0.3033826028058939,0.6213321385649044,Stable-Tail-EdgeTailRaw-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed4_B_Stable-Tail-EdgeTailRaw-a005_seed4
0.0,0.0,10,134264.7,343.6629647391952,7.681389291520463,0.7652846739966996,0.23959853140858386,0.0499681041219744,2.1478983071428956,0.23104456433717477,0.35221883077484867,0.06667386955692785,0.15965311773482366,0.04670068249688968,0.22716528384319007,0.13104842686793278,0.8736409553631997,0.0071545961126030354,0.8904254581117241,0.010896102000317104,1.2145668268203735,0.23375522409743185,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
0.25,0.0,10,142382.3,251.86021255185716,5.102872372395359,0.6419563482230148,0.14393129420598894,0.021152841827018085,1.6698137083047186,0.3581052228790142,0.272059240816161,0.04382383177920786,0.2315997023487424,0.06882539278126187,0.20844637173125316,0.11044350376440301,0.8592586482702915,0.010472068415805199,0.863535142485502,0.015588216276580488,1.0371590852737427,0.1402531344584591,0.060459674061759915,0.33568366623095264,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
0.5,0.0,10,148178.0,431.33719730366147,3.4986064233235084,0.4812268897309495,0.10014145941768693,0.015211790307598633,1.2109717291474227,0.2888244992533294,0.18248822578838805,0.06437016364442462,0.27977500923277504,0.07841769173475471,0.14202068757224673,0.09849307713882956,0.8198969555152594,0.02149410526213948,0.805832535365818,0.029204248306280333,0.7234516739845276,0.11753342358851306,0.10362589720157261,0.5445346810913245,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
1.0,0.0,10,156109.8,376.9835834916717,2.6342954316874967,0.09573083009360227,0.0686661541735938,0.00511455421281369,0.9981172396946931,0.13441748189733216,0.11815181471673505,0.01931829819511423,0.24714145761894762,0.05448259394367557,0.06966050151536816,0.02992469482745033,0.7787383247410469,0.014475034115018425,0.7454201550936357,0.01664484268571664,0.4964035749435425,0.0,0.16270173768682294,0.6570548202007974,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
2.0,0.0,10,167335.6,464.1180884214706,1.903563473568647,0.18215896371144372,0.04141995017841146,0.0065496936446535915,0.6055037727666785,0.06077791569893889,0.06160311313124285,0.013986059321940405,0.23179021474304987,0.040964809109494814,0.02636632788116718,0.005911284919952691,0.717300319900889,0.022776701062447634,0.6581338617528979,0.03161859699374494,0.28253688514232633,0.10059558146759452,0.24631120465766498,0.75218500178467,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
0.0,0.0,10,147397.0,378.17015570595555,7.819759285286262,0.7488083537902109,0.2458153009064977,0.036476920026734486,2.5418539555976167,0.36943425536142643,0.35749448927385463,0.059711900905800815,0.23012981113565134,0.03496194402574329,0.45212724957891376,0.1906119609709852,0.8743724506623426,0.006608542672683051,0.8924977364070577,0.01109961733882302,1.0544392347335816,0.24222472617284727,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
0.25,0.0,10,156946.7,580.6081198957597,6.665053527685075,0.382012484377382,0.16635978424043946,0.026562274813083993,2.2583949049469085,0.26884721173735227,0.3319185855825032,0.05897779980283762,0.24811033178879774,0.062410293928291796,0.3814834414148675,0.16642928746192945,0.8700423967508547,0.004670766110640915,0.8835151515793177,0.007015248919968331,0.9677080631256103,0.052913520904292716,0.06478897128164082,0.14766512823147196,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
0.5,0.0,10,165637.0,534.9905502799922,5.212257385411067,0.6696287307513265,0.12196961568120879,0.012242160535084855,1.7241695865886868,0.28920284836117893,0.22797286211631249,0.07256175571351885,0.2464175840716055,0.08782929730862689,0.2253775366491953,0.12744816176655288,0.8498438831346558,0.011328124108619815,0.850675825616314,0.016613638690726806,0.8155379176139832,0.1874809439770317,0.1237474304090314,0.3334504048968826,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
1.0,0.0,10,175928.6,848.84918173568,3.534961113951397,0.2875047766223898,0.08574439601879366,0.00645343795026315,1.2715469506321597,0.28869127505864745,0.1492790423131119,0.022749494397405787,0.2878684883976798,0.07228217872430533,0.1591103008829518,0.09446037973231948,0.8169078609044877,0.006589896966692228,0.7960800244943098,0.014097041237860848,0.5724882543087005,0.0337965673046297,0.19356974700977636,0.5479450217088698,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
2.0,0.0,10,191700.9,771.2822584645794,2.7615357008892487,0.10335064142530213,0.06622729648743327,0.0026562739150714208,0.921559842575516,0.1272357432736817,0.09715515873882742,0.006018256533330447,0.2852474682908854,0.03931890044187658,0.086196338182873,0.029574961392160922,0.7920638280125117,0.007235841737642955,0.7507324128364096,0.009974592557787598,0.6144675791263581,0.02212504684330504,0.3005753170010244,0.646851571750293,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
0.0,0.0,10,134264.9,343.9213249825864,8.062250813782157,0.7207834722483174,0.2389535781230502,0.04734357339255987,2.2967554256785663,0.35471401505035316,0.39060990217141806,0.10563775774380559,0.1562516038816609,0.044763162126177425,0.2507407598103317,0.1440137733910634,0.8665931191647308,0.006831204941813498,0.8870934066094824,0.011484082698957003,1.11371248960495,0.2322614690872541,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
0.25,0.0,10,143419.2,258.62319222288545,5.218182580067515,0.7446446249464237,0.14948847259740716,0.02012515582263397,1.690658626233926,0.25754758856361276,0.27192473327896244,0.07639496440082419,0.2327140759141635,0.0862363626597179,0.20239669114121658,0.08395679589390374,0.8472045110201252,0.014809719616237582,0.8559200528918005,0.021250711075847417,0.8481014370918274,0.09543432692953033,0.0681808871864502,0.35276355194165465,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
0.5,0.0,10,149639.0,572.0942035869423,4.185688928246236,0.07434988112428645,0.12330889511697388,0.0037991660921716155,1.6130826398730278,0.20593006019135784,0.1728762607804189,0.021815552836140548,0.31619222006910297,0.0461563921774552,0.24160320561136395,0.05445005946932662,0.8214535835551185,0.003987919432534116,0.8220889126375068,0.004145394428603635,0.6896617710590363,0.07157574519714774,0.11450572711110653,0.48082873816187693,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
1.0,0.0,10,158977.7,278.5925140575189,2.8874505091684113,0.10745998434942998,0.07710192526441817,0.0036583750381428332,0.998138932906295,0.18803727163543604,0.12095944808707351,0.020039978161602114,0.2899134790904606,0.07116054215355525,0.09879359512040642,0.042918936492783125,0.7749790006785263,0.0042661760411290255,0.7540699359750206,0.006252407566352063,0.5934798121452332,0.0,0.1840600186645953,0.6418555344082014,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
2.0,0.0,10,173670.5,493.3599654973593,2.2107458237020183,0.15830281171269084,0.05017869884980926,0.005179885377455862,0.8198621821822598,0.05092489994230818,0.09957580197912952,0.019338005145503448,0.2858983219025661,0.04411567082501614,0.056961234188089585,0.013422253431712038,0.7222366502342912,0.01508939467714723,0.6820689661040429,0.02018549593319981,0.5934798121452332,0.0,0.29349144862134485,0.7257904926595008,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
