group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0019475795298393888,0.0035412602592259645,0.003378982422873378,0.0035412602592259645,0.0035412602592259645,0.0,0.1133565745677416,0.38157962412289015,0.025318533887912054,0.18181818181816528,0.8965430808551611,0.9686305567951862,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.04181193551630713,0.33271580934524536,0.11673245144387086,0.33271580934524536,0.33271580934524536,0.03907875672707127,0.7842012557335053,0.8095359619432778,0.3763074196467642,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.003471726886346005,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.008681222796440125,0.0014931211713701486,0.19433196430606064,0.5131293245814617,0.03471726886346005,0.11111111111109877,0.9077422685501219,0.9739079942894873,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.014518294093431906,0.1273690164089203,0.04491794900968671,0.1273690164089203,0.1273690164089203,0.01236291128443554,0.7720915088832198,0.8181494928346515,0.14518294093431905,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0019175703848966143,0.0036924153100699186,0.0032795260194689035,0.0036924153100699186,0.0036924153100699186,0.0,0.1309874870453205,0.3651534120736546,0.021093274233862758,0.09999999999999,0.8547124469378251,0.9710100979410379,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.11714123616859849,0.7867217659950256,0.26806777032713097,0.7867217659950256,0.7867217659950256,0.11387298781690854,0.9208595436204212,0.8266044350019996,0.8199886531801894,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.005278018521494232,0.008740772493183613,0.008740772493183613,0.008740772493183613,0.008740772493183613,0.002282045839820057,0.16869650071726988,0.3212454854654214,0.04222414817195386,0.14285714285712245,0.9485064238277652,0.9888896267117799,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.037136394582274884,0.14732660353183746,0.12639619782567024,0.14732660353183746,0.14732660353183746,0.03423020777861691,0.33384371588884787,0.6827347335667899,0.334227551240474,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.037136394582274884,0.14732660353183746,0.12639619782567024,0.14732660353183746,0.14732660353183746,0.03423020777861691,0.33384371588884787,0.6827347335667899,0.334227551240474,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.006888714193337364,0.04128558188676834,0.017122586878637474,0.04128558188676834,0.04128558188676834,0.005018506242777221,0.5790477701397637,0.731172304478924,0.05510971354669891,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0028537058795336636,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.0007766685914248229,0.1690915748051754,0.44508276198737007,0.028537058795336634,0.24999999999996875,0.48217733391705886,0.8468700107008816,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.1299200531648239,0.6965519785881042,0.5049597918987274,0.6965519785881042,0.6965519785881042,0.12658132179058157,0.5401966717236507,0.7729323001869848,1.0393604253185913,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.003934946454440554,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.0009216247255810433,0.13823607513154834,0.27539159663468493,0.035414518089964986,0.12499999999998437,0.965926624462274,0.9900740007507904,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.020439145244987838,0.10546579211950302,0.0859779641032219,0.10546579211950302,0.10546579211950302,0.018275124564146,0.4602526823821317,0.7554383772969762,0.18395230720489053,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0017655317569733597,0.003467528149485588,0.0028081930552919707,0.0028081930552919707,0.003467528149485588,0.0,0.12334666934175652,0.32252708621469317,0.019420849326706957,0.22222222222219754,0.8944245406720016,0.9733734227958636,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.02058926575277424,0.20884312689304352,0.07213771203532815,0.07213771203532815,0.20884312689304352,0.01865394776475362,0.8511988820624874,0.8584297249483439,0.22648192328051664,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0016688601923912454,0.0037850046064704657,0.0033655693599333367,0.0037850046064704657,0.0037850046064704657,7.5168403175969916e-06,0.12578673432545426,0.3974321743684064,0.020026322308694944,0.09090909090908264,0.9115765089790311,0.94753084758823,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.041186460123175166,0.4195348918437958,0.14563244581222534,0.14563244581222534,0.4195348918437958,0.03873937022448941,0.8584665680316137,0.8649035388923221,0.4530510613549268,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.003804472781749527,0.008681222796440125,0.007472706492990255,0.008681222796440125,0.008681222796440125,0.0013573828830637715,0.14625011235221677,0.42476450856931236,0.041849200599244796,0.0,0.9076280707190152,0.9403895007807954,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.03523778948080938,0.36924150586128235,0.12560383835807443,0.12560383835807443,0.36924150586128235,0.03323561858004806,0.9077961030630075,0.8797694105941058,0.38761568428890314,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0020060539761537007,0.0037850046064704657,0.003738709958270192,0.0037850046064704657,0.0037850046064704657,8.200189437378537e-06,0.13760326241334986,0.3955633568160646,0.02206659373769071,0.0,0.9430709472473596,0.9698655339126663,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.007743328699559372,0.04128558188676834,0.017122586878637474,0.04128558188676834,0.04128558188676834,0.00573543570603111,0.5984858930386293,0.7214478747933963,0.05420330089691561,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0018582271408781202,0.005041089374572039,0.005041089374572039,0.005041089374572039,0.005041089374572039,0.0002891524022238122,0.20980485601033957,0.4629104515315887,0.016724044267903082,0.2857142857142449,0.6914570885562764,0.8778970976047801,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.026306168133900923,0.20884312689304352,0.06840015156194568,0.1304782424122095,0.20884312689304352,0.023521017643030395,0.5548455342095204,0.7985889091007767,0.28936784947291017,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.006902202306567536,0.052113357931375504,0.02158582645157973,0.02158582645157973,0.052113357931375504,0.0044689975620713085,0.41518422258464055,0.6852601528464664,0.08282642767881043,0.09090909090908264,0.7137676910880241,0.8345637858592552,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08432501780916937,0.44140899181365967,0.3952823579311371,0.44140899181365967,0.44140899181365967,0.08203519565286115,0.447153054544669,0.7822050365842546,0.8432501780916937,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0010389164050745119,0.003919656854122877,0.0029984201149394116,0.003919656854122877,0.003919656854122877,2.9958881592998903e-05,0.22088531302326142,0.6031937631346773,0.012466996860894142,0.19999999999998,0.9852155419758195,0.9911201245833056,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.06553926529595629,0.36924150586128235,0.28904231637716293,0.36924150586128235,0.36924150586128235,0.06333550581475719,0.4292989140525517,0.7803146993156733,0.6553926529595628,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.006327599969650196,0.05741953104734421,0.020365867608537275,0.020365867608537275,0.05741953104734421,0.00487996613479812,0.6842248581277176,0.7734861881972417,0.06960359966615215,0.09999999999999,0.8937986268952874,0.9448440457364693,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.011679360408119724,0.13166362047195435,0.04821088475485643,0.04821088475485643,0.13166362047195435,0.009911234266058142,0.654831965330078,0.8328367440183198,0.16351104571367614,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0012847743009842816,0.0028135234024375677,0.0026509041199460626,0.0028135234024375677,0.0028135234024375677,0.0,0.10553805350804778,0.4510545028536084,0.020556388815748505,0.14285714285713266,0.874281344560544,0.9416413239938354,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0018560635057488421,0.003948659636080265,0.003625584843878945,0.003948659636080265,0.003948659636080265,3.211631869467405e-05,0.10636995811867285,0.33786235175451806,0.024128825574734947,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0016187132476681233,0.002979435259476304,0.002777999034151435,0.002979435259476304,0.002979435259476304,0.0,0.09869811490837183,0.2994968521236221,0.021043272219685605,0.0,0.12787830660735997,0.24545655125662563,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004276826844683715,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.006913974415510893,0.000906877385984574,0.16474742231695755,0.18554312843648613,0.029937787912786007,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.0014416044286917895,0.003245854051783681,0.002957633618886272,0.002957633618886272,0.003245854051783681,0.0,0.14287784140025256,0.4125705010290954,0.015857648715609685,0.5714285714284898,0.470313278914391,0.5722238119910735,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10022455662773508,0.8604174852371216,0.2925933102766673,0.8604174852371216,0.8604174852371216,0.09742649828290774,0.9102647354240095,0.8573779328925561,0.9020210096496157,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0007188636511934667,0.00168400548864156,0.0014185934560373425,0.0014185934560373425,0.00168400548864156,0.0,0.13235550533504964,0.3731241972800923,0.007907500163128134,0.22222222222219754,0.9912335742964669,0.9983512730954732,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006259485438931733,0.008740772493183613,0.008740772493183613,0.008740772493183613,0.008740772493183613,0.0029154626827221364,0.14852608787374566,0.22940017765582965,0.05007588351145387,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0025278155581973908,0.005459566134959459,0.005459566134959459,0.005459566134959459,0.005459566134959459,0.00038214723786546127,0.15872130666029577,0.32881751304104556,0.022750340023776516,0.12499999999998437,0.5456827033492377,0.3753908891242247,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003578507089211295,0.008740772493183613,0.008710997644811869,0.008740772493183613,0.008740772493183613,0.001445937699948748,0.12650234557032358,0.511798838243068,0.053677606338169426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.0028814749573083487,0.008681222796440125,0.007472706492990255,0.008681222796440125,0.008681222796440125,0.000984464758349692,0.12094420865247085,0.5534126001289077,0.048985074274241924,0.13333333333332445,0.08742066541263194,0.006812864284376989,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01
