node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.2976560592651367,0.04252229258418083,0.0029911643359810114,2.065753698348999,0.658585250377655,0.7529692649841309,0.21533536911010742,0.02478320710361004,0.0006374689983204007,0.003283487865701318,0.001142616500146687,0.0009449520730413496,0.0009035957627929747
113,0,1,1.4573100805282593,0.06533001363277435,0.027729947119951248,2.7182817459106445,0.9999999403953552,0.7919122576713562,0.10089444369077682,0.060828905552625656,0.007461231667548418,0.011173115111887455,0.009144945070147514,0.008137949742376804,0.01044705230742693
114,0,1,1.4853347539901733,0.06933353841304779,0.002617458114400506,2.7182817459106445,0.9999999403953552,0.5503820776939392,0.4280144274234772,0.01702769286930561,0.00019732375221792608,0.0017611192306503654,0.0008490087930113077,0.0009956731228157878,0.0007727762567810714
115,0,1,1.3525694608688354,0.05036706477403641,0.004356112331151962,2.7182817459106445,0.9999999403953552,0.7019688487052917,0.26642143726348877,0.02382589690387249,0.0005089809419587255,0.0029187286272644997,0.0018422829452902079,0.0015138641465455294,0.0009999654721468687
116,0,1,1.8165565729141235,0.11665093898773193,0.05751451104879379,2.3273074626922607,0.7954350113868713,0.6659775376319885,0.14669038355350494,0.08543755859136581,0.013906974345445633,0.03047303482890129,0.023387497290968895,0.020448625087738037,0.013678387738764286
117,0,1,1.6064010858535767,0.08662872761487961,0.024748556315898895,2.7182817459106445,0.9999999403953552,0.6030110716819763,0.3060452938079834,0.05209820345044136,0.0036524031311273575,0.010444380342960358,0.010033170692622662,0.009748737327754498,0.004966647829860449
118,0,1,1.2848179340362549,0.040688276290893555,0.009001700207591057,2.4903604984283447,0.880747377872467,0.8122044801712036,0.1366128772497177,0.03706759586930275,0.0010761272860690951,0.004037152044475079,0.002424714621156454,0.003469513962045312,0.003107471391558647
119,0,1,1.546555519104004,0.07807935774326324,0.026392344385385513,2.7182817459106445,0.9999999403953552,0.7081884741783142,0.17997267842292786,0.06328284740447998,0.006417660508304834,0.015745896846055984,0.0094447685405612,0.008076196536421776,0.008871379308402538
120,0,1,1.4849169254302979,0.06927384436130524,0.024347059428691864,2.5046896934509277,0.88824462890625,0.759906530380249,0.12462655454874039,0.07207932323217392,0.00616526510566473,0.012875361368060112,0.008419543504714966,0.007455938495695591,0.008471579290926456
121,0,1,1.1721186637878418,0.02458838000893593,0.004121747333556414,2.399462938308716,0.8331880569458008,0.8950211405754089,0.06386309117078781,0.031258467584848404,0.0015371436020359397,0.004198427777737379,0.0016610281309112906,0.001196762197650969,0.0012639568885788321
122,0,1,1.699615716934204,0.09994510561227798,0.04219353199005127,1.8944993019104004,0.5689818263053894,0.6794571876525879,0.1636393815279007,0.08320662379264832,0.009611213579773903,0.02189209684729576,0.014497650787234306,0.013198435306549072,0.014497445896267891
123,0,1,1.6096426248550415,0.08709180355072021,0.03610154986381531,2.4013285636901855,0.8341642022132874,0.7139955163002014,0.1474573016166687,0.07775092869997025,0.008789466693997383,0.015905266627669334,0.012286113575100899,0.011444727890193462,0.012370707467198372
124,0,1,1.4337701797485352,0.061967168003320694,0.019475311040878296,2.263840436935425,0.7622278928756714,0.7790886759757996,0.12339414656162262,0.05580701678991318,0.005166978575289249,0.017067966982722282,0.0075284927152097225,0.006281149573624134,0.005665669217705727
125,0,1,1.1939170360565186,0.027702433988451958,0.00263532274402678,2.098393678665161,0.6756631135940552,0.8613731265068054,0.10320692509412766,0.027528123930096626,0.0008328109979629517,0.004423753824084997,0.0011444268748164177,0.0006980519974604249,0.0007928438135422766
126,0,1,1.9145057201385498,0.13064368069171906,0.0698474794626236,2.691202163696289,0.9858313798904419,0.6637368202209473,0.11540577560663223,0.10389882326126099,0.019888916984200478,0.02722206898033619,0.022042246535420418,0.02210053987801075,0.025704694911837578
127,0,1,1.6142945289611816,0.08775635808706284,0.03388325124979019,2.003673553466797,0.6261038184165955,0.689119279384613,0.18162983655929565,0.07142875343561172,0.006842622999101877,0.017096305266022682,0.012517639435827732,0.01125340349972248,0.01011220645159483
128,0,1,1.5955952405929565,0.08508503437042236,0.01889563538134098,2.043484687805176,0.6469337344169617,0.5919185280799866,0.32028961181640625,0.0550551638007164,0.0038025518879294395,0.010038546286523342,0.006154960952699184,0.006326086353510618,0.0064145890064537525
129,0,1,2.129835367202759,0.1614050567150116,0.09364452958106995,2.5165016651153564,0.8944249153137207,0.5800142288208008,0.16471613943576813,0.1090945452451706,0.02003718540072441,0.03249339014291763,0.03421565890312195,0.030235271900892258,0.029193593189120293
130,0,1,2.4799773693084717,0.21142533421516418,0.11672589182853699,1.4977443218231201,0.3613923490047455,0.5100852251052856,0.13506090641021729,0.1291799247264862,0.04297354817390442,0.06597451120615005,0.04373465105891228,0.035874053835868835,0.037117186933755875
131,0,1,1.042253017425537,0.006036145146936178,0.0005818792269565165,2.7182817459106445,0.9999999403953552,0.9716663956642151,0.01911609247326851,0.007351693231612444,0.00022408518998418003,0.001059814589098096,0.00021144394122529775,0.00012822252756450325,0.00024221277271863073
132,0,1,1.1349345445632935,0.019276363775134087,0.002688557840883732,2.7182817459106445,0.9999999403953552,0.9098151922225952,0.06121090427041054,0.023285457864403725,0.0007305819890461862,0.002269238233566284,0.0010733382077887654,0.0007892298744991422,0.0008259896421805024
133,0,1,1.6306822299957275,0.09009746462106705,0.02639668434858322,1.5014967918395996,0.36335572600364685,0.6684010028839111,0.19034871459007263,0.0837402418255806,0.00844708364456892,0.022666238248348236,0.009947498328983784,0.008034955710172653,0.008414231240749359
134,0,1,1.7767413854599,0.11096305400133133,0.05683610588312149,2.330521583557129,0.7971166968345642,0.6846797466278076,0.14084844291210175,0.08067440986633301,0.013785416260361671,0.023175926879048347,0.019512206315994263,0.018344169482588768,0.01897972635924816
135,0,1,1.5853655338287354,0.08362364768981934,0.030686087906360626,2.1348633766174316,0.6947447061538696,0.7381215691566467,0.11306606978178024,0.08568213880062103,0.010328619740903378,0.022115375846624374,0.01216172892600298,0.008991075679659843,0.009533282369375229
136,0,1,2.279684066772461,0.18281200528144836,0.10537489503622055,1.957932710647583,0.6021713614463806,0.5530593991279602,0.14988842606544495,0.11293668299913406,0.03225503861904144,0.04648558422923088,0.0414595790207386,0.03349015861749649,0.03042515553534031
137,0,1,1.741586685180664,0.10594095289707184,0.03580677881836891,2.2330684661865234,0.7461274266242981,0.5783876180648804,0.28694307804107666,0.07277446985244751,0.006170453038066626,0.019917482510209084,0.013500663451850414,0.01273275725543499,0.009573358111083508
138,0,1,1.306765079498291,0.04382358118891716,0.012419888749718666,2.1710128784179688,0.7136588096618652,0.8179553151130676,0.1209755390882492,0.03928143158555031,0.002204164629802108,0.007163482252508402,0.005454017780721188,0.004070711322128773,0.0028951598796993494
139,0,1,1.3709179162979126,0.05298827216029167,0.009575903415679932,2.7182817459106445,0.9999999403953552,0.73469078540802,0.21060051023960114,0.03889412432909012,0.000987428822554648,0.005251369439065456,0.0025578585918992758,0.0033543487079441547,0.0036636958830058575
140,0,1,1.3909850120544434,0.055855002254247665,0.016104038804769516,2.7182817459106445,0.9999999403953552,0.7688510417938232,0.15779425203800201,0.04320821166038513,0.0035017412155866623,0.010540795512497425,0.006630489602684975,0.005361543502658606,0.004112006165087223
141,0,1,1.787803053855896,0.11254329234361649,0.04674011841416359,2.1739909648895264,0.7152169942855835,0.6153998374938965,0.21689628064632416,0.0867479220032692,0.010839908383786678,0.023375937715172768,0.019861891865730286,0.01606970839202404,0.010808516293764114
142,0,1,1.1424534320831299,0.020350489765405655,0.005607699975371361,2.7182817459106445,0.9999999403953552,0.9105110764503479,0.06360232084989548,0.018008358776569366,0.0005205685156397521,0.0017500409157946706,0.0015089756343513727,0.0019635132048279047,0.002135211369022727
143,0,1,1.1781785488128662,0.025454077869653702,0.002188790822401643,2.7182817459106445,0.9999999403953552,0.8560394644737244,0.12174901366233826,0.018182234838604927,0.00034768032492138445,0.0014928559539839625,0.0007902944926172495,0.0006903876783326268,0.0007081087096594274
144,0,1,1.1902763843536377,0.027182340621948242,0.005198617000132799,2.45294451713562,0.8611706495285034,0.8711050748825073,0.09475294500589371,0.0248404648154974,0.0009432019433006644,0.0031595039181411266,0.002129483502358198,0.0017562787979841232,0.0013128548162057996
145,0,1,1.3936717510223389,0.056238822638988495,0.01950269564986229,2.5072784423828125,0.8895991444587708,0.7896293997764587,0.12592929601669312,0.0508175790309906,0.0042195129208266735,0.0099015599116683,0.00825533363968134,0.006165606435388327,0.005081755109131336
146,0,1,1.547085165977478,0.0781550258398056,0.033482667058706284,2.7182817459106445,0.9999999403953552,0.7386054992675781,0.1349838674068451,0.07443166524171829,0.006891187746077776,0.011605098843574524,0.013198105618357658,0.011838430538773537,0.008446130901575089
147,1,1,2.02807879447937,0.14686839282512665,0.09451504051685333,2.7182817459106445,0.9999999403953552,0.6673845648765564,0.08010518550872803,0.11737067997455597,0.01831049658358097,0.022313974797725677,0.030279861763119698,0.0320005938410759,0.03223458305001259
148,0,1,1.9333751201629639,0.1333393007516861,0.06352779269218445,1.7227219343185425,0.47910478711128235,0.6071781516075134,0.17457382380962372,0.10737648606300354,0.018082961440086365,0.02926088683307171,0.024904118850827217,0.022130461409687996,0.016493208706378937
149,0,1,1.4910905361175537,0.0701557919383049,0.009270166046917439,2.7182817459106445,0.9999999403953552,0.6021203994750977,0.35034528374671936,0.032974522560834885,0.0010189592139795423,0.004270646255463362,0.0031471617985516787,0.003940018359571695,0.0021829858887940645
150,0,1,1.635230302810669,0.09074718505144119,0.047035448253154755,2.0615293979644775,0.6563750505447388,0.7591918110847473,0.08709638565778732,0.071876659989357,0.011189651675522327,0.023610049858689308,0.01831677369773388,0.016243070363998413,0.012475603260099888
151,0,1,1.6475894451141357,0.09251277893781662,0.03609660267829895,2.2415947914123535,0.7505885362625122,0.7075929045677185,0.13414266705513,0.08897317945957184,0.010358638130128384,0.02283596061170101,0.014385969378054142,0.010823547840118408,0.0108870854601264
152,0,1,1.436341643333435,0.06233451887965202,0.019021015614271164,2.051116466522217,0.6509268283843994,0.7825479507446289,0.10876137018203735,0.06856078654527664,0.006798708811402321,0.014310118742287159,0.0072759599424898624,0.005773033481091261,0.005972021725028753
153,0,1,2.213683605194092,0.17338337004184723,0.08540116995573044,1.8132771253585815,0.5264849662780762,0.5313632488250732,0.18508875370025635,0.12027210742235184,0.02932281605899334,0.048551857471466064,0.03293006494641304,0.026073258370161057,0.02639784663915634
154,0,1,2.227747678756714,0.1753925234079361,0.08757425099611282,1.9141550064086914,0.5792660713195801,0.4927750825881958,0.23665998876094818,0.11797331273555756,0.023511337116360664,0.041506003588438034,0.03285076469182968,0.02873513288795948,0.02598835527896881
155,0,1,1.5836427211761475,0.08337753266096115,0.030807215720415115,2.008187770843506,0.6284657120704651,0.7151615619659424,0.15033650398254395,0.07905933260917664,0.007239222526550293,0.017396101728081703,0.011304319836199284,0.009156288579106331,0.010346606373786926
156,0,1,1.522284984588623,0.07461214065551758,0.026951134204864502,2.1374008655548096,0.6960723996162415,0.7484530210494995,0.13149213790893555,0.0666099414229393,0.006930321455001831,0.019563550129532814,0.010334464721381664,0.009461281821131706,0.007155388593673706
157,0,1,1.2516891956329346,0.03595560044050217,0.010451615788042545,2.7182817459106445,0.9999999403953552,0.8666320443153381,0.07155641913414001,0.04255547747015953,0.0025431036483496428,0.006261385511606932,0.0038158255629241467,0.003182685002684593,0.0034531052224338055
158,0,1,1.1433665752410889,0.020480940118432045,0.0006466923514381051,2.7182817459106445,0.9999999403953552,0.8736086487770081,0.11391429603099823,0.010788129642605782,0.00014815526083111763,0.0008939371909946203,0.00024338217917829752,0.00018418396939523518,0.00021912618831265718
159,0,1,1.1755104064941406,0.025072915479540825,0.002561182714998722,2.6496188640594482,0.9640742540359497,0.8722142577171326,0.09752853959798813,0.02365368790924549,0.0007261360296979547,0.003316259942948818,0.0009842466097325087,0.0007288939086720347,0.0008480420801788568
160,0,1,1.559333324432373,0.07990475744009018,0.016613347455859184,1.7452853918075562,0.4909103810787201,0.6195188164710999,0.294697105884552,0.053707305341959,0.003254261566326022,0.012209209613502026,0.006254194304347038,0.005163146182894707,0.005196006968617439
161,0,1,2.0190463066101074,0.1455780416727066,0.0687761902809143,2.098270893096924,0.6755988597869873,0.5715588331222534,0.2000642716884613,0.10513774305582047,0.019404225051403046,0.035058822482824326,0.024500185623764992,0.02217436209321022,0.022101640701293945
162,0,1,1.152095913887024,0.021727988496422768,0.004652776289731264,2.7182817459106445,0.9999999403953552,0.9122371673583984,0.04969344288110733,0.028789790347218513,0.001313385204412043,0.0033134364057332277,0.0018270075088366866,0.0012863960582762957,0.0015393729554489255
163,0,1,1.212815761566162,0.030402252450585365,0.003094795858487487,2.6201281547546387,0.9486441612243652,0.8428428769111633,0.12119818478822708,0.028573572635650635,0.0007744453614577651,0.0035159888211637735,0.001344786724075675,0.0008907799492590129,0.000859229126945138
164,0,1,1.2686833143234253,0.03838333114981651,0.010742413811385632,2.1171512603759766,0.6854774355888367,0.8520459532737732,0.08712803572416306,0.03957381844520569,0.002739015966653824,0.00777072086930275,0.004426890518516302,0.0032354481518268585,0.0030800753738731146
165,0,1,1.1363177299499512,0.019473960623145103,0.004563892725855112,2.7182817459106445,0.9999999403953552,0.9154177308082581,0.055346500128507614,0.022014902904629707,0.0007161071407608688,0.0019408955704420805,0.001661741524003446,0.0015942337922751904,0.0013079174095764756
166,0,1,1.1144226789474487,0.016346096992492676,0.0010929208947345614,2.7182817459106445,0.9999999403953552,0.9043261408805847,0.08289676159620285,0.010815421119332314,0.0001478367339586839,0.0007207801681943238,0.00037662056274712086,0.000328640773659572,0.00038765950012020767
167,0,1,1.1598985195159912,0.0228426456451416,0.0007038548937998712,2.7182817459106445,0.9999999403953552,0.8521069884300232,0.13984417915344238,0.006749694235622883,4.549352888716385e-05,0.000549633230548352,0.00022292339417617768,0.00026102608535438776,0.0002199053851654753
