node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
109,0,1,1.7300937175750732,0.10429910570383072,0.04376775771379471,2.204587459564209,0.7490444183349609,0.6317340135574341,0.22334301471710205,0.07303833216428757,0.009036296047270298,0.01908058486878872,0.016641274094581604,0.015849055722355843,0.011277427896857262
110,0,1,1.3949724435806274,0.05642463639378548,0.007482605054974556,2.7182817459106445,0.9999998807907104,0.6931840777397156,0.2596026360988617,0.03324909135699272,0.0015273074386641383,0.004954246338456869,0.0027290356811136007,0.0024473872035741806,0.002306181937456131
111,0,1,1.8375872373580933,0.1196553185582161,0.05348213016986847,2.164435625076294,0.7294290065765381,0.6120427250862122,0.2095109075307846,0.08660755306482315,0.011971506290137768,0.026385148987174034,0.021206805482506752,0.01855519413948059,0.013720131479203701
112,0,1,1.9052373170852661,0.12931962311267853,0.06702053546905518,2.3001980781555176,0.7957531809806824,0.6178655028343201,0.18698294460773468,0.084922194480896,0.015507107600569725,0.027701696380972862,0.027644239366054535,0.022773277014493942,0.01660301722586155
113,0,1,1.019273281097412,0.0027533259708434343,0.00034668261650949717,2.7182817459106445,0.9999998807907104,0.9865782856941223,0.009471205063164234,0.003371782833710313,4.230330523569137e-05,0.00018972573161590844,9.418655827175826e-05,6.572848360519856e-05,0.00018676757463254035
114,0,1,1.043552041053772,0.006221720017492771,0.00029618569533340633,2.7182817459106445,0.9999998807907104,0.9623456001281738,0.03322417661547661,0.003975100815296173,2.676815893210005e-05,0.00013219374523032457,0.00011092364002251998,8.292061102110893e-05,0.00010234144428977743
115,0,1,1.345336675643921,0.049333810806274414,0.004159140400588512,2.7182817459106445,0.9999998807907104,0.6981796622276306,0.2780795097351074,0.01759578473865986,0.0004376475408207625,0.0015483122551813722,0.0014915912179276347,0.0015713978791609406,0.001096151303499937
116,0,1,1.9177868366241455,0.13111241161823273,0.06519806385040283,2.2012195587158203,0.747399091720581,0.5880880355834961,0.21816371381282806,0.09125746041536331,0.014456846751272678,0.022835921496152878,0.025609152391552925,0.022774122655391693,0.016814788803458214
117,0,1,1.799322247505188,0.11418889462947845,0.052652306854724884,2.2292087078094482,0.7610726356506348,0.6700487732887268,0.1411760449409485,0.09276992827653885,0.014151141978800297,0.029201796278357506,0.01985008642077446,0.015520227141678333,0.017281994223594666
118,0,1,2.2016756534576416,0.1716679483652115,0.10132426768541336,2.256521463394165,0.7744157910346985,0.5725191831588745,0.15412235260009766,0.10799392312765121,0.025783881545066833,0.03825642541050911,0.03665367513895035,0.03477442264556885,0.029896171763539314
119,0,1,1.4271440505981445,0.06102057918906212,0.0329238623380661,2.7182817459106445,0.9999998807907104,0.8464389443397522,0.04556593671441078,0.05517395958304405,0.006655119825154543,0.013242128305137157,0.01108668465167284,0.009997289627790451,0.011839890852570534
120,0,1,1.6014142036437988,0.08591631799936295,0.029781658202409744,2.380030393600464,0.834753692150116,0.682094395160675,0.19051122665405273,0.07491400092840195,0.0064322687685489655,0.01626633107662201,0.010659905150532722,0.010438725352287292,0.008683028630912304
121,0,1,1.6913971900939941,0.09877102822065353,0.03790028393268585,2.669227361679077,0.9760353565216064,0.628214955329895,0.2368079423904419,0.0745055302977562,0.007566730957478285,0.015004580840468407,0.014779111370444298,0.01288407389074564,0.01023709774017334
122,0,1,1.183372139930725,0.02619601972401142,0.0013708947226405144,2.7182817459106445,0.9999998807907104,0.8440583348274231,0.13627351820468903,0.016976920887827873,0.00018407027528155595,0.0011363131925463676,0.0005762510118074715,0.0003965689684264362,0.00039807477151043713
123,0,1,1.6279858350753784,0.08971226215362549,0.03437983989715576,2.7182817459106445,0.9999998807907104,0.6755495667457581,0.19264088571071625,0.07392911612987518,0.0068495445884764194,0.016650959849357605,0.013777568936347961,0.012769424356520176,0.007832847535610199
124,0,1,1.2677992582321167,0.03825703635811806,0.00980067066848278,2.7182817459106445,0.9999998807907104,0.8373109102249146,0.10956501960754395,0.03589930012822151,0.0017983450088649988,0.0056257243268191814,0.0036420447286218405,0.0027828551828861237,0.0033757707569748163
125,0,1,1.0980370044708252,0.014005286619067192,0.0002570878714323044,2.7182817459106445,0.9999998807907104,0.9116249680519104,0.08064968883991241,0.0069976141676306725,5.820605292683467e-05,0.00041225843597203493,8.771383727435023e-05,5.560271529247984e-05,0.00011377133341738954
126,0,1,1.2489137649536133,0.03555911034345627,0.007147985510528088,2.7182817459106445,0.9999998807907104,0.8424822092056274,0.10575652867555618,0.03837904334068298,0.0015203305520117283,0.004713826347142458,0.0025589053984731436,0.0019350949442014098,0.002653985284268856
127,0,1,1.1383490562438965,0.01976415142416954,0.000308106595184654,2.7182817459106445,0.9999998807907104,0.8705563545227051,0.12262053787708282,0.006057649850845337,5.5720749514875934e-05,0.00040173865272663534,0.00011397263006074354,8.980331040220335e-05,0.00010433064744574949
128,0,1,1.9772533178329468,0.13960762321949005,0.06884492933750153,1.526848554611206,0.41794800758361816,0.596502423286438,0.18422725796699524,0.09842924028635025,0.01755596324801445,0.034440264105796814,0.027025630697607994,0.022124772891402245,0.01969452202320099
129,0,1,2.4938411712646484,0.21340587735176086,0.13076432049274445,1.8522742986679077,0.5769285559654236,0.49544182419776917,0.16504894196987152,0.12719863653182983,0.031341664493083954,0.0502045713365078,0.04636234790086746,0.04307382553815842,0.04132814332842827
130,0,1,2.270864963531494,0.18155214190483093,0.09692221879959106,1.5923961400985718,0.4499700367450714,0.5138441324234009,0.19665248692035675,0.12517960369586945,0.025727659463882446,0.04167386144399643,0.03376307711005211,0.030954400077462196,0.03220473602414131
131,0,1,2.521939754486084,0.21741996705532074,0.12539106607437134,1.7712215185165405,0.537331759929657,0.4558391869068146,0.2082144170999527,0.12206202745437622,0.03175128251314163,0.056742019951343536,0.04420967772603035,0.04193863272666931,0.039242763072252274
132,0,1,1.5893726348876953,0.08419609069824219,0.03936666622757912,2.1538634300231934,0.7242641448974609,0.7600275278091431,0.09368536621332169,0.07824283093214035,0.010816739872097969,0.017860783264040947,0.013893830589950085,0.012470739893615246,0.013002096675336361
133,0,1,1.9183061122894287,0.1311865895986557,0.05933524668216705,1.809630036354065,0.5560954809188843,0.5708714723587036,0.2426459938287735,0.09000013023614883,0.010884232819080353,0.026262927800416946,0.018810473382472992,0.01977028325200081,0.020754488185048103
134,0,1,1.3112796545028687,0.04446852207183838,0.009314182214438915,1.7743219137191772,0.5388463735580444,0.8041317462921143,0.13389401137828827,0.04312831535935402,0.002488531405106187,0.007043106481432915,0.0034223587717860937,0.0028634255286306143,0.0030283979140222073
135,0,1,1.416187047958374,0.05945529416203499,0.0058978889137506485,1.685653805732727,0.49552929401397705,0.6681339144706726,0.28365200757980347,0.03523943945765495,0.0013049060944467783,0.005771842319518328,0.002175105968490243,0.0018809293396770954,0.0018418532563373446
136,0,1,1.6088569164276123,0.08697956055402756,0.04511982947587967,2.7182817459106445,0.9999998807907104,0.7496885061264038,0.10713975131511688,0.074869804084301,0.009142626076936722,0.014039483852684498,0.016913844272494316,0.01361940149217844,0.014586582779884338
137,0,1,1.5554568767547607,0.07935098558664322,0.0359797328710556,2.7182817459106445,0.9999998807907104,0.720504105091095,0.17144595086574554,0.056640371680259705,0.005935761146247387,0.009494079276919365,0.011042972095310688,0.014825682155787945,0.010111079551279545
138,0,1,2.406745672225952,0.20096366107463837,0.11938600242137909,2.144746780395508,0.7198103666305542,0.5288964509963989,0.13830961287021637,0.12938740849494934,0.030771808698773384,0.05324864760041237,0.04663930460810661,0.038072019815444946,0.03467467799782753
139,0,1,1.0216565132141113,0.0030937877018004656,0.00014317860768642277,2.7182817459106445,0.9999998807907104,0.9830706715583801,0.013187301345169544,0.003390283789485693,1.9919296391890384e-05,0.00018855441885534674,5.046413207310252e-05,2.6539222744759172e-05,6.617525650653988e-05
140,0,1,2.0973310470581055,0.15676157176494598,0.07670459151268005,1.8990741968154907,0.5997917652130127,0.5640193223953247,0.18178464472293854,0.11525362730026245,0.021730054169893265,0.04050783812999725,0.027035631239414215,0.025043269619345665,0.024625685065984726
141,0,1,2.25624418258667,0.1794634610414505,0.0957258939743042,1.8883620500564575,0.5945585370063782,0.5353021025657654,0.1727573424577713,0.12206009775400162,0.0273115374147892,0.04684318229556084,0.034936871379613876,0.03014831244945526,0.03064071014523506
142,0,1,1.6998405456542969,0.09997721761465073,0.0408344604074955,1.8987665176391602,0.5996414422988892,0.683344304561615,0.15401245653629303,0.08683736622333527,0.010994482785463333,0.023977074772119522,0.015104512684047222,0.012370762415230274,0.013359184376895428
143,0,1,2.0187082290649414,0.14552974700927734,0.07074888050556183,1.8632385730743408,0.5822849273681641,0.5928829908370972,0.1725221574306488,0.10571665316820145,0.021123165264725685,0.0370061956346035,0.02466026321053505,0.022563232108950615,0.023525385186076164
144,0,1,1.9192980527877808,0.1313282996416092,0.059729188680648804,1.661569356918335,0.48376327753067017,0.5988454222679138,0.19279995560646057,0.10446309298276901,0.015120692551136017,0.02904166281223297,0.021562812849879265,0.01893559657037258,0.019230781123042107
145,0,1,2.5897083282470703,0.2271011918783188,0.13027794659137726,1.6031718254089355,0.4552342891693115,0.46041467785835266,0.1731804758310318,0.13679179549217224,0.04127746447920799,0.05805759131908417,0.04157400131225586,0.041916076093912125,0.046787869185209274
146,0,1,1.3558876514434814,0.05084109306335449,0.01600872352719307,2.5429532527923584,0.9143465757369995,0.8123830556869507,0.1079549565911293,0.048894863575696945,0.003891386091709137,0.01086710300296545,0.0061914012767374516,0.004677978344261646,0.005139344371855259
147,0,1,1.1638305187225342,0.023404359817504883,0.000992773100733757,2.7182817459106445,0.9999998807907104,0.8564473390579224,0.1297871321439743,0.01157361175864935,0.00011875723430421203,0.0010803899494931102,0.00025717553216964006,0.0002167318743886426,0.0005188656505197287
148,0,1,1.114418625831604,0.016345517709851265,0.0025560767389833927,2.7182817459106445,0.9999998807907104,0.917180597782135,0.06409391015768051,0.014691943302750587,0.0003536101430654526,0.0011238569859415293,0.0008960827835835516,0.000715763948392123,0.000944230065215379
149,0,1,1.3832727670669556,0.05475325137376785,0.011681891046464443,2.7182817459106445,0.9999998807907104,0.7373109459877014,0.20432040095329285,0.03684182092547417,0.0026451083831489086,0.007199976127594709,0.004591810517013073,0.004056242760270834,0.00303383800201118
150,0,1,1.6239298582077026,0.08913283795118332,0.033576205372810364,2.7182817459106445,0.9999998807907104,0.6398115754127502,0.25436830520629883,0.054399825632572174,0.005428404547274113,0.012415733188390732,0.013772773556411266,0.012674118392169476,0.007129313424229622
151,0,1,1.6917582750320435,0.09882260859012604,0.04186417907476425,1.9020271301269531,0.6012343168258667,0.6808472275733948,0.16421866416931152,0.08199943602085114,0.009349033236503601,0.021721379831433296,0.01525812316685915,0.013924816623330116,0.012681237421929836
152,0,1,1.3515679836273193,0.050223998725414276,0.010782267898321152,2.7182817459106445,0.9999998807907104,0.7580990195274353,0.1871766746044159,0.03649139031767845,0.0017356791067868471,0.005714975763112307,0.004155541304498911,0.003823194419965148,0.002803532872349024
153,0,1,1.5144281387329102,0.0734897330403328,0.0256786048412323,2.7182817459106445,0.9999998807907104,0.703944742679596,0.2048492431640625,0.048773907124996185,0.005219412501901388,0.011533989571034908,0.01026025041937828,0.008992739021778107,0.006425616331398487
154,0,1,1.2160698175430298,0.030867116525769234,0.0006925130146555603,2.7182817459106445,0.9999998807907104,0.798811674118042,0.19055494666099548,0.009094947949051857,0.00010856379958568141,0.0007374091073870659,0.00028362657758407295,0.0002307530667167157,0.00017813335580285639
155,0,1,1.2314003705978394,0.03305719420313835,0.00522627355530858,2.7182817459106445,0.9999998807907104,0.8281777501106262,0.13850057125091553,0.024706315249204636,0.0008690918330103159,0.0025200380478054285,0.0020246244966983795,0.0017349732806906104,0.0014666757779195905
156,0,1,1.292766809463501,0.04182383045554161,0.005456835962831974,1.6727851629257202,0.4892425537109375,0.7834694981575012,0.1729726493358612,0.032077573239803314,0.0009781415574252605,0.005045334808528423,0.002059587277472019,0.0015554700512439013,0.00184177840128541
157,0,1,1.7190110683441162,0.102715864777565,0.05042612552642822,2.7182817459106445,0.9999998807907104,0.6569781303405762,0.20188069343566895,0.06538089364767075,0.008878640830516815,0.016455573961138725,0.020388895645737648,0.018294785171747208,0.011742444708943367
158,0,1,1.4666111469268799,0.06665873527526855,0.022538987919688225,2.346651792526245,0.8184472322463989,0.766146719455719,0.12445391714572906,0.0653916448354721,0.0060589732602238655,0.015409694984555244,0.00968090072274208,0.006852869410067797,0.006005218252539635
159,0,1,1.4838252067565918,0.06911788880825043,0.02631268836557865,2.7182817459106445,0.9999998807907104,0.7914518713951111,0.0810064896941185,0.07524028420448303,0.008205361664295197,0.017783161252737045,0.010182339698076248,0.007234655786305666,0.008895693346858025
160,0,1,1.5721228122711182,0.08173183351755142,0.039063163101673126,2.7182817459106445,0.9999998807907104,0.7628611326217651,0.10101594775915146,0.07015255838632584,0.00900034885853529,0.017906881868839264,0.014788401313126087,0.011692100204527378,0.012582660652697086
161,0,1,1.2962833642959595,0.0423261933028698,0.007452100515365601,2.7159645557403564,0.9988679885864258,0.798591673374176,0.1494506448507309,0.036964114755392075,0.001992505742236972,0.0055489810183644295,0.0025143951643258333,0.002404873026534915,0.002532832557335496
162,0,1,1.2586491107940674,0.036949872970581055,0.010377254337072372,2.7182817459106445,0.9999998807907104,0.8539621233940125,0.08916766196489334,0.03769490867853165,0.002253375481814146,0.0065447138622403145,0.00425970321521163,0.0029687779024243355,0.0031487736850976944
163,0,1,2.2166502475738525,0.17380717396736145,0.1040363684296608,2.230602264404297,0.7617534399032593,0.5692481994628906,0.15576432645320892,0.10643467307090759,0.02541506290435791,0.039101287722587585,0.039061594754457474,0.03476512059569359,0.030209651216864586
164,0,1,1.3678358793258667,0.05254798382520676,0.018398940563201904,2.7182817459106445,0.9999998807907104,0.8357527256011963,0.06459333002567291,0.06344683468341827,0.0056020221672952175,0.012206127867102623,0.006644450128078461,0.004785288590937853,0.006969203241169453
165,0,1,1.5699080228805542,0.08141542971134186,0.030328212305903435,2.4526472091674805,0.8702292442321777,0.7206039428710938,0.15241117775440216,0.07104729861021042,0.0073476191610097885,0.018261831253767014,0.010977841913700104,0.010029815137386322,0.009320555254817009
