node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
391,0,1,1.515166997909546,0.07359528541564941,0.034404635429382324,1.2532955408096313,0.3338216245174408,0.7992608547210693,0.06404642760753632,0.07273561507463455,0.009433643892407417,0.02011893503367901,0.015319720841944218,0.013320435769855976,0.005764479748904705
392,0,1,2.7094388008117676,0.2442055493593216,0.1442425549030304,1.297835350036621,0.3540753722190857,0.4386546015739441,0.1658974438905716,0.1290479302406311,0.05133742466568947,0.07082007825374603,0.05521193891763687,0.05112104117870331,0.03790957108139992
393,0,1,1.5568270683288574,0.0795467272400856,0.04113475978374481,1.4676823616027832,0.4313105046749115,0.7899600863456726,0.06558044254779816,0.07028627395629883,0.013570597395300865,0.019467851147055626,0.02083325758576393,0.01418598834425211,0.006115513853728771
394,0,1,1.0777643918991089,0.011109198443591595,0.0028556385077536106,1.207502007484436,0.3129977583885193,0.9609290361404419,0.01645021326839924,0.016347847878932953,0.001132704084739089,0.002284636255353689,0.0014493530616164207,0.0010090883588418365,0.0003971969708800316
395,0,1,1.1765998601913452,0.025228550657629967,0.008908897638320923,1.5596277713775635,0.47312116622924805,0.9086494445800781,0.05239200219511986,0.02191828191280365,0.002765899756923318,0.00536552257835865,0.004387712571769953,0.0029754238203167915,0.0015457611298188567
396,0,1,1.1025571823120117,0.014651025645434856,0.004144066944718361,1.4918948411941528,0.44232073426246643,0.9447192549705505,0.030445927754044533,0.016234979033470154,0.0015133615816012025,0.002942472929134965,0.0020571579225361347,0.0015629703411832452,0.0005239387974143028
397,0,1,2.1978795528411865,0.1711256504058838,0.10208768397569656,1.2282682657241821,0.32244089245796204,0.5474665760993958,0.19666658341884613,0.08328565210103989,0.03372545167803764,0.03676813840866089,0.0427473820745945,0.04272633045911789,0.016613967716693878
398,0,1,1.1712112426757812,0.0244587492197752,0.007688513491302729,1.2387899160385132,0.3272254168987274,0.9145553708076477,0.04109586775302887,0.02832968346774578,0.0029219447169452906,0.005408741068094969,0.004064176697283983,0.002636101795360446,0.0009882351150736213
399,0,1,1.7191756963729858,0.10273938626050949,0.05671640858054161,1.7229403257369995,0.5473848581314087,0.721096932888031,0.11779679358005524,0.0657854825258255,0.018704205751419067,0.019900338724255562,0.017670169472694397,0.027580659836530685,0.011465579271316528
400,0,1,1.024597406387329,0.003513915231451392,0.000415347283706069,1.5470978021621704,0.46742337942123413,0.9838241338729858,0.010400384664535522,0.0046795946545898914,0.00018753997574094683,0.0004929322167299688,0.00022765430912841111,0.00014855228073429316,3.9140682929428294e-05
401,0,1,1.0044307708740234,0.0006329672760330141,4.653944415622391e-05,1.1889888048171997,0.3045791983604431,0.9970966577529907,0.0016771528171375394,0.001101066474802792,1.5658004485885613e-05,6.300777749856934e-05,2.9597491447930224e-05,1.4166714208840858e-05,2.7752384994528256e-06
402,0,1,1.1380071640014648,0.019715309143066406,0.00567672261968255,1.6535471677780151,0.5158294439315796,0.9333377480506897,0.025950444862246513,0.029003014788031578,0.0017044253181666136,0.00432754447683692,0.003118535503745079,0.0018726261332631111,0.000685561157297343
403,0,1,1.6179633140563965,0.08828047662973404,0.04344946891069412,1.390447974205017,0.39618945121765137,0.7110110521316528,0.16416245698928833,0.052531544119119644,0.01297430694103241,0.015871118754148483,0.019297869876027107,0.01921996660530567,0.004931630566716194
404,0,1,1.4451494216918945,0.06359277665615082,0.03166145831346512,1.6811140775680542,0.5283650755882263,0.8196608424186707,0.07121214270591736,0.054171930998563766,0.008827858604490757,0.014465817250311375,0.014911103993654251,0.010561543516814709,0.006188808940351009
405,0,1,1.0347802639007568,0.004968609195202589,0.0014936394290998578,1.3513284921646118,0.3784005045890808,0.9823651909828186,0.007995473220944405,0.006835499778389931,0.00033960427390411496,0.0009704865515232086,0.0009289972949773073,0.0003842991136480123,0.00018034303502645344
406,0,1,1.4442188739776611,0.0634598359465599,0.030114196240901947,1.2085386514663696,0.31346917152404785,0.8267621994018555,0.05160943791270256,0.06739258021116257,0.009255597367882729,0.014865987934172153,0.014969301410019398,0.010267244651913643,0.004877650178968906
407,0,1,1.425716757774353,0.060816679149866104,0.013848614878952503,1.6932209730148315,0.5338704586029053,0.7410600781440735,0.18299530446529388,0.03809257224202156,0.009779036045074463,0.014224546030163765,0.005472687538713217,0.005694057792425156,0.0026818690821528435
408,0,1,1.4380199909210205,0.06257428228855133,0.020057570189237595,1.1687815189361572,0.2953902781009674,0.7316614389419556,0.201245978474617,0.029358813539147377,0.006819343194365501,0.01085689663887024,0.008449004031717777,0.009334257803857327,0.002274309052154422
409,0,1,2.771059513092041,0.25300851464271545,0.1643366664648056,1.5013130903244019,0.44660353660583496,0.4080260992050171,0.2216264307498932,0.0939667820930481,0.06063402071595192,0.05140985548496246,0.0528147853910923,0.07076889276504517,0.040752995759248734
410,0,1,1.0409669876098633,0.005852426867932081,0.000927529763430357,1.622615933418274,0.5017639994621277,0.9751600027084351,0.014705291949212551,0.0077024949714541435,0.00035263109020888805,0.0011521294945850968,0.0004958808422088623,0.0003107711672782898,0.00012087777577107772
411,0,1,1.0174481868743896,0.0024925980251282454,0.000229700468480587,1.0952527523040771,0.26195427775382996,0.986504077911377,0.010985947214066982,0.0019208744633942842,8.306134986924008e-05,0.00027624869835563004,0.00013137271162122488,7.874446600908414e-05,1.9583298126235604e-05
412,0,1,1.3782873153686523,0.054041046649217606,0.02424022927880287,1.545694351196289,0.46678516268730164,0.844351589679718,0.055621542036533356,0.05487002432346344,0.007526667322963476,0.013389990665018559,0.012174302712082863,0.008547266013920307,0.0035186598543077707
413,0,1,1.7062653303146362,0.10089504718780518,0.050828445702791214,1.3351846933364868,0.3710593581199646,0.7284635901451111,0.09724754840135574,0.07979097217321396,0.017540616914629936,0.026128806173801422,0.023028621450066566,0.017443031072616577,0.010356794111430645
414,0,1,1.3294628858566284,0.04706612601876259,0.012854626402258873,1.0163918733596802,0.2260935753583908,0.8037418127059937,0.13896380364894867,0.026822779327630997,0.006709912326186895,0.010907123796641827,0.005986456759274006,0.004914240911602974,0.001953928964212537
415,0,1,1.1395127773284912,0.019930396229028702,0.0069276392459869385,1.2125704288482666,0.3153025507926941,0.9239816069602966,0.04716913029551506,0.015578039921820164,0.002441519871354103,0.0039021181873977184,0.004074181895703077,0.002090578433126211,0.0007628789753653109
416,0,1,1.7701445817947388,0.11002065241336823,0.03511152043938637,1.2641888856887817,0.3387751877307892,0.5525369048118591,0.32554540038108826,0.045697204768657684,0.01761099509894848,0.02349795028567314,0.010987239889800549,0.017426101490855217,0.00669817952439189
417,0,1,2.8470680713653564,0.2638668715953827,0.16839376091957092,1.3764551877975464,0.3898264467716217,0.37290066480636597,0.2309933751821518,0.1107342317700386,0.062229812145233154,0.054748184978961945,0.05648314952850342,0.07686612755060196,0.03504449129104614
418,0,1,1.0806878805160522,0.011526839807629585,0.0023482416290789843,1.5313081741333008,0.460243284702301,0.9557783007621765,0.02184857241809368,0.01669090799987316,0.0010689196642488241,0.002264997223392129,0.0012274605687707663,0.0007920472417026758,0.00032873384770937264
419,0,1,1.0116792917251587,0.001668470213189721,0.00019633019110187888,1.4305952787399292,0.41444575786590576,0.9929521679878235,0.0035708199720829725,0.0030038319528102875,8.164918835973367e-05,0.00019524501112755388,0.00011960827396251261,6.0219437727937475e-05,1.650248668738641e-05
420,0,1,1.255231261253357,0.03646161034703255,0.012153956107795238,1.2432687282562256,0.3292621076107025,0.8570321202278137,0.09281357377767563,0.026469403877854347,0.005652518477290869,0.00587840098887682,0.005469379015266895,0.005131206940859556,0.0015533705009147525
421,0,1,1.2601683139801025,0.03716690093278885,0.008680525235831738,1.4457356929779053,0.42133063077926636,0.8231415152549744,0.1415104866027832,0.017292270436882973,0.003127451054751873,0.00624764384701848,0.003524921601638198,0.004013348836451769,0.0011422549141570926
422,0,1,1.5317065715789795,0.07595808058977127,0.040436964482069016,1.3660609722137451,0.385099858045578,0.8018536567687988,0.05815514922142029,0.06899209320545197,0.012507950887084007,0.018054211512207985,0.021909717470407486,0.01341277826577425,0.005114469211548567
423,0,1,2.350705146789551,0.19295787811279297,0.12537868320941925,1.6560298204421997,0.5169584155082703,0.5619391798973083,0.12402268499135971,0.11739852279424667,0.03394255414605141,0.03731846064329147,0.036126185208559036,0.06461457163095474,0.024637920781970024
424,0,1,1.2537400722503662,0.0362485833466053,0.014578675851225853,1.2124412059783936,0.31524378061294556,0.882047712802887,0.05607866123318672,0.03412022441625595,0.005547188222408295,0.007627660874277353,0.007103428710252047,0.005575188435614109,0.0019000580068677664
425,0,1,2.157656192779541,0.16537944972515106,0.08430556207895279,1.2985574007034302,0.35440370440483093,0.5144477486610413,0.23737609386444092,0.09330420196056366,0.03218567743897438,0.03838063403964043,0.033953793346881866,0.038639143109321594,0.01171262376010418
426,0,1,1.0467708110809326,0.006681544240564108,0.0007449080003425479,1.1377021074295044,0.28125742077827454,0.9638049006462097,0.030081572011113167,0.004219294525682926,0.00048446026630699635,0.0006648772396147251,0.00039606011705473065,0.0002844514965545386,6.439640128519386e-05
427,0,1,1.127437710762024,0.018205387517809868,0.004653941839933395,1.3507492542266846,0.37813711166381836,0.9321503043174744,0.03608417510986328,0.020783627405762672,0.0017897693905979395,0.004538028966635466,0.00234927237033844,0.0016140938969329,0.0006905758054926991
428,0,1,1.2926703691482544,0.0418100543320179,0.0142211290076375,1.060543417930603,0.246170774102211,0.8591223359107971,0.06901872158050537,0.04097330942749977,0.005175138358026743,0.01148939412087202,0.007090246770530939,0.005145316012203693,0.0019855659920722246
429,0,1,1.0284608602523804,0.004065837245434523,0.0009643003577366471,1.5330952405929565,0.4610559344291687,0.9851804971694946,0.006042687688022852,0.0069654458202421665,0.0002033245109487325,0.0006438378477469087,0.0005716888117603958,0.00030485328170470893,8.775831520324573e-05
430,0,1,1.0176416635513306,0.00252023758366704,0.00048144892207346857,1.632565975189209,0.5062885880470276,0.9900584816932678,0.004765243735164404,0.004226771183311939,0.00011119175178464502,0.0003568912507034838,0.00027797394432127476,0.00015251572767738253,5.0959268264705315e-05
431,0,1,1.1129928827285767,0.016141841188073158,0.004019362386316061,1.399547815322876,0.4003274440765381,0.9329084157943726,0.04384878650307655,0.01447881106287241,0.0013606214197352529,0.0033840960822999477,0.0020816833712160587,0.001404144917614758,0.0005335340392775834
432,0,1,1.3621420860290527,0.05173458531498909,0.021432839334011078,1.6624470949172974,0.5198765397071838,0.8512452840805054,0.0510108508169651,0.054697565734386444,0.007123749703168869,0.014489741995930672,0.01015606801956892,0.007311954163014889,0.003964816220104694
433,0,1,2.196582794189453,0.17094039916992188,0.0925464928150177,1.363842248916626,0.38409093022346497,0.5751124620437622,0.1325603723526001,0.11940160393714905,0.03265272453427315,0.04772619530558586,0.03864810988306999,0.03417275846004486,0.019725624471902847
434,0,1,1.8616771697998047,0.12309674173593521,0.06593066453933716,1.3512293100357056,0.37835538387298584,0.651692807674408,0.15220798552036285,0.08221166580915451,0.020264241844415665,0.027692683041095734,0.0313604399561882,0.025311537086963654,0.009258690290153027
435,0,1,1.6051479578018188,0.08644970506429672,0.03612876683473587,1.3964812755584717,0.3989329934120178,0.6992151737213135,0.18859772384166718,0.042058315128088,0.012407153844833374,0.021592946723103523,0.015177290886640549,0.013706588186323643,0.007244890555739403
436,0,1,1.6072516441345215,0.08675023168325424,0.05114232003688812,1.4004812240600586,0.40075188875198364,0.7517986297607422,0.12169376015663147,0.04459965601563454,0.017475707456469536,0.013289987109601498,0.02341257780790329,0.020399508997797966,0.007330229505896568
437,0,1,1.5658332109451294,0.0808333158493042,0.03376653417944908,1.4949779510498047,0.4437227249145508,0.754942774772644,0.10905303061008453,0.06555426120758057,0.016001781448721886,0.020681574940681458,0.013427367433905602,0.01457101758569479,0.005768150556832552
438,0,1,1.1379141807556152,0.01970202662050724,0.003931884188205004,1.0400437116622925,0.2368488609790802,0.9015354514122009,0.08018697798252106,0.009893330745398998,0.001910027931444347,0.0025423550978302956,0.0019126328406855464,0.0016569718718528748,0.0003622793883550912
439,0,1,1.268786907196045,0.038398128002882004,0.012629919685423374,1.3100066184997559,0.35961005091667175,0.8671736121177673,0.06701504439115524,0.0387464314699173,0.00548884691670537,0.008946280926465988,0.005613998044282198,0.005154200363904238,0.0018617212772369385
440,0,1,1.111052393913269,0.015864627435803413,0.007742384448647499,1.5453342199325562,0.46662139892578125,0.9545733332633972,0.014048798941075802,0.019283577799797058,0.0015074517577886581,0.002844470553100109,0.00488790450617671,0.0018846705788746476,0.0009698095382191241
441,0,1,1.2207940816879272,0.031542010605335236,0.009645484387874603,1.291749358177185,0.35130786895751953,0.8733377456665039,0.08484820276498795,0.02157432772219181,0.004103765357285738,0.006490484345704317,0.004432667046785355,0.004129017703235149,0.001083799754269421
442,0,1,1.0308676958084106,0.004409670829772949,0.0004761978634633124,1.2104960680007935,0.31435927748680115,0.9757433533668518,0.020328857004642487,0.0028755536768585443,0.0001926705735968426,0.0003832777147181332,0.00022446108050644398,0.00020781837520189583,4.3918411392951384e-05
443,0,1,1.0366990566253662,0.005242722574621439,0.0014102405402809381,1.603355050086975,0.4930054247379303,0.9781055450439453,0.014036759734153748,0.005195696838200092,0.000466631114250049,0.0007850881665945053,0.0008672371041029692,0.0004064707027282566,0.00013653264613822103
444,0,1,1.1150330305099487,0.016433289274573326,0.005273771472275257,1.4868693351745605,0.44003546237945557,0.9451178312301636,0.021789472550153732,0.022796640172600746,0.0017488840967416763,0.003273377427831292,0.00299464981071651,0.001617046189494431,0.0006620755302719772
445,0,1,1.219238042831421,0.031319718807935715,0.012536986730992794,1.2030508518218994,0.3109736740589142,0.8976274728775024,0.04659315198659897,0.033287353813648224,0.004216174129396677,0.005738840904086828,0.006385639775544405,0.0045214141719043255,0.0016299327835440636
