node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
580,0,1,1.4940143823623657,0.07057348638772964,0.021974381059408188,1.5363801717758179,0.4501323401927948,0.7207383513450623,0.19067500531673431,0.039512019604444504,0.012359741143882275,0.014740567654371262,0.007673862390220165,0.010199237614870071,0.004101281054317951
581,0,1,2.2047524452209473,0.1721074879169464,0.09890280663967133,1.1322040557861328,0.26209351420402527,0.5754165649414062,0.14650724828243256,0.09838855266571045,0.0347980298101902,0.04598679021000862,0.04179847612977028,0.03559594601392746,0.02150838077068329
582,0,1,1.934885025024414,0.13355500996112823,0.07555408030748367,1.295209527015686,0.3379301428794861,0.6817578673362732,0.07559223473072052,0.1117926612496376,0.020776303485035896,0.034526798874139786,0.033438313752412796,0.026730511337518692,0.015385255217552185
583,0,1,1.7301965951919556,0.10431379824876785,0.05926384776830673,1.4825838804244995,0.42510414123535156,0.7364034652709961,0.08835404366254807,0.0722590833902359,0.016748780384659767,0.026970911771059036,0.02805912122130394,0.01953432895243168,0.011670393869280815
584,0,1,1.2015516757965088,0.0287930965423584,0.010364494286477566,1.3551411628723145,0.365812748670578,0.9013770818710327,0.05030207335948944,0.02781137265264988,0.0033775554038584232,0.006767439655959606,0.005275614093989134,0.0035757492296397686,0.0015131306136026978
585,0,1,1.491098165512085,0.07015687972307205,0.02992822788655758,1.5808260440826416,0.47081032395362854,0.7848487496376038,0.09759841114282608,0.059041693806648254,0.010505556128919125,0.018077412620186806,0.01328835729509592,0.011330818757414818,0.005309050437062979
586,0,1,1.0519042015075684,0.007414885796606541,0.0014175430405884981,1.1730467081069946,0.28109514713287354,0.9681580066680908,0.019831852987408638,0.008783851750195026,0.0005776133621111512,0.001231157686561346,0.0007953182212077081,0.0004849890246987343,0.00013723576557822526
587,0,1,1.36991548538208,0.0528450682759285,0.019698036834597588,1.2067147493362427,0.29675886034965515,0.8137785196304321,0.1073966920375824,0.03851061686873436,0.008764074184000492,0.01185209397226572,0.00925389677286148,0.007581640500575304,0.0028624997939914465
588,0,1,1.273573875427246,0.039081983268260956,0.016533875837922096,1.2952470779418945,0.33794763684272766,0.8813273906707764,0.04845044016838074,0.03908441960811615,0.004871493671089411,0.009732321836054325,0.008532969281077385,0.005260262172669172,0.0027406439185142517
589,0,1,1.3238575458526611,0.046265363693237305,0.019008725881576538,1.4399962425231934,0.4052906930446625,0.8606815934181213,0.054523710161447525,0.04814837872982025,0.006105431355535984,0.011532089672982693,0.008967306464910507,0.0065340339206159115,0.003507385030388832
590,0,1,1.0031341314315796,0.0004477330658119172,5.167856943444349e-05,2.7182817459106445,1.0,0.9982126951217651,0.0006898862193338573,0.0010032560676336288,1.4135673154669348e-05,2.8186344934511e-05,3.246595952077769e-05,1.4009600818098988e-05,5.2030068218300585e-06
591,0,1,1.0013352632522583,0.0001907518890220672,6.182612196425907e-06,2.37218976020813,0.8389841914176941,0.9989677667617798,0.0007720211870037019,0.00024260090140160173,2.5333326902909903e-06,8.917773811845109e-06,3.0595765565522015e-06,2.4038376977841835e-06,7.191979989329411e-07
592,0,1,1.170830488204956,0.024404356256127357,0.007571217603981495,1.711054801940918,0.5313979387283325,0.9162372946739197,0.03777754679322243,0.03061983734369278,0.0022172771859914064,0.005576754454523325,0.003633306361734867,0.0028773825615644455,0.0010605285642668605
593,0,1,1.0463709831237793,0.006624426227062941,0.0012615902815014124,1.3579061031341553,0.3670991063117981,0.9740589261054993,0.01295760553330183,0.010020383633673191,0.0004168597224634141,0.0012846048921346664,0.0007123706745915115,0.00042268758988939226,0.00012653206067625433
594,0,1,1.0859531164169312,0.012279016897082329,0.003875232767313719,1.7549339532852173,0.5518122315406799,0.9604429602622986,0.012652132660150528,0.019653016701340675,0.001056992681697011,0.0023197929840534925,0.0021560355089604855,0.001269885920919478,0.0004493113956414163
595,0,1,1.0474140644073486,0.006773437839001417,0.0016687316820025444,1.369166612625122,0.3723379373550415,0.9761679768562317,0.009012558497488499,0.011493345722556114,0.0005129726487211883,0.0011442103423178196,0.0009045990300364792,0.0005727242096327245,0.00019140839867759496
596,0,1,1.2216672897338867,0.03166675567626953,0.011680757626891136,1.4674168825149536,0.41804787516593933,0.9042271971702576,0.02993842028081417,0.043970320373773575,0.0032623670995235443,0.0069209798239171505,0.005643376149237156,0.004161350894719362,0.0018760301172733307
597,0,1,1.3035755157470703,0.04336792975664139,0.020852386951446533,1.5446470975875854,0.45397841930389404,0.8775862455368042,0.041718609631061554,0.04477507248520851,0.005478449631482363,0.00958922877907753,0.010699108242988586,0.007053920067846775,0.003099359106272459
598,0,1,2.154698610305786,0.1649569422006607,0.10964397341012955,1.0778456926345825,0.23680385947227478,0.6029417514801025,0.13469307124614716,0.09181872010231018,0.030839325860142708,0.030063172802329063,0.05191292241215706,0.040084611624479294,0.017646437510848045
599,0,1,1.0923632383346558,0.01319474820047617,0.002365760738030076,1.100669026374817,0.24742217361927032,0.9349832534790039,0.052080415189266205,0.007156094070523977,0.0011253301054239273,0.002289281692355871,0.0010215532965958118,0.0010798081057146192,0.00026439939392730594
600,0,1,1.7365611791610718,0.10522302240133286,0.029731983318924904,2.6406960487365723,0.9639040231704712,0.4845971465110779,0.45347732305526733,0.012582683004438877,0.00801333412528038,0.011597485281527042,0.002806355943903327,0.015022576786577702,0.011903051286935806
601,0,1,1.1068438291549683,0.01526340376585722,0.003012950997799635,1.821457028388977,0.5827614068984985,0.9374229311943054,0.03739621490240097,0.01762116327881813,0.001403213944286108,0.003143646754324436,0.0012576174922287464,0.0011545390589162707,0.0006007942138239741
602,0,1,2.04746675491333,0.1496381014585495,0.06223553791642189,1.437619924545288,0.40418514609336853,0.48361048102378845,0.32377710938453674,0.06668954342603683,0.02946322411298752,0.03422408178448677,0.019608283415436745,0.03140772134065628,0.011219535954296589
603,0,1,1.172986388206482,0.024712340906262398,0.008205495774745941,1.051933765411377,0.22474859654903412,0.9073622822761536,0.0555388517677784,0.02027624286711216,0.0034707861486822367,0.005146298557519913,0.004336207639425993,0.0028685752768069506,0.0010007128585129976
604,0,1,1.1566556692123413,0.022379381582140923,0.004961424972862005,1.1483471393585205,0.2696039378643036,0.9001820087432861,0.0714871734380722,0.0169959869235754,0.0023862274829298258,0.003987210337072611,0.0022194201592355967,0.0022220693062990904,0.0005199353327043355
605,0,1,1.127195119857788,0.018170731142163277,0.005023840349167585,1.1086715459823608,0.25114527344703674,0.9302771091461182,0.041436951607465744,0.016807936131954193,0.0021861866116523743,0.0042680115438997746,0.002352481009438634,0.001950178644619882,0.0007211808697320521
606,0,1,1.0392335653305054,0.005604795180261135,0.0010112124728038907,1.0949560403823853,0.2447642683982849,0.9748882055282593,0.01682116650044918,0.00588231161236763,0.000515263294801116,0.0008818251662887633,0.0005938479444012046,0.00031603456591255963,0.00010132998431799933
607,0,1,1.351083517074585,0.05015478655695915,0.018891341984272003,1.6822429895401,0.5179935097694397,0.8205111622810364,0.10520844161510468,0.03751976415514946,0.007545348256826401,0.010323984548449516,0.009119255468249321,0.007097414694726467,0.0026746727526187897
608,0,1,1.4623972177505493,0.0660567432641983,0.020033694803714752,1.0623315572738647,0.22958606481552124,0.7092282176017761,0.22223712503910065,0.028963828459382057,0.01049113366752863,0.009045979008078575,0.007842852734029293,0.009975138120353222,0.002215704182162881
609,0,1,1.0256444215774536,0.003663488896563649,0.0002801036462187767,1.3934404850006104,0.3836311101913452,0.9787517189979553,0.018503524363040924,0.0020549155306071043,0.00017126101010944694,0.0002384153922321275,0.00013732261140830815,0.00012249198334757239,2.0289035091991536e-05
610,0,1,1.0514039993286133,0.007343428675085306,0.0023837254848331213,1.1305004358291626,0.2613009214401245,0.97466641664505,0.01100786030292511,0.009955329820513725,0.000563017325475812,0.0014236916322261095,0.0014348694821819663,0.0007147130090743303,0.0002341432118555531
611,0,1,2.1914610862731934,0.17020872235298157,0.10045558214187622,1.3749103546142578,0.3750101625919342,0.6046048998832703,0.1139577329158783,0.10287157446146011,0.032782915979623795,0.04532722011208534,0.03604886680841446,0.03898894786834717,0.025417769327759743
612,0,1,1.4866935014724731,0.06952764093875885,0.025578808039426804,2.2810475826263428,0.7965812087059021,0.7000291347503662,0.2430737316608429,0.0153098339214921,0.00580836134031415,0.010200070217251778,0.006421264261007309,0.011434360407292843,0.00772318197414279
613,0,1,2.4229869842529297,0.2032838612794876,0.12541985511779785,1.4795076847076416,0.42367297410964966,0.4903233051300049,0.19197647273540497,0.11446085572242737,0.035174302756786346,0.042645204812288284,0.047496236860752106,0.05696122720837593,0.02096237987279892
614,0,1,1.2079873085021973,0.02971247211098671,0.012243680655956268,1.0397173166275024,0.21906501054763794,0.9065237045288086,0.039957284927368164,0.031045446172356606,0.0034803070593625307,0.006749570369720459,0.006572912912815809,0.004059974104166031,0.0016107931733131409
615,0,1,1.0792462825775146,0.011320897378027439,0.002614486264064908,2.3856353759765625,0.8452396392822266,0.95779949426651,0.020120110362768173,0.016391808167099953,0.0006931847310625017,0.00238094967789948,0.00131306704133749,0.0009360858821310103,0.0003653333697002381
616,0,1,1.0533770322799683,0.00762529019266367,0.0023110406473279,1.1517672538757324,0.27119511365890503,0.9701721668243408,0.017506469041109085,0.008097901940345764,0.0006901745218783617,0.0012222365476191044,0.0013601253740489483,0.0007418132736347616,0.00020910199964419007
617,0,1,1.374617338180542,0.05351676419377327,0.02310286834836006,1.6010249853134155,0.4802076816558838,0.8497745990753174,0.04208696261048317,0.06590068340301514,0.0069610802456736565,0.012173834256827831,0.010814010165631771,0.008941572159528732,0.0033472857903689146
618,0,1,1.3029428720474243,0.0432775542140007,0.0074692377820611,2.017024040222168,0.6737469434738159,0.7999551296234131,0.15350458025932312,0.023014692589640617,0.005903884768486023,0.010152568109333515,0.0015766341239213943,0.004044591449201107,0.0018480120925232768
619,0,1,1.109359860420227,0.015622837468981743,0.0054045976139605045,1.170652985572815,0.27998149394989014,0.9431400299072266,0.03191627562046051,0.014391202479600906,0.0017856170888990164,0.0033623625058680773,0.003207538044080138,0.001562221790663898,0.0006348379538394511
620,0,1,1.0564574003219604,0.008065342903137207,0.0013368570944294333,2.119488477706909,0.7214174866676331,0.9609163999557495,0.029838744550943375,0.0060482751578092575,0.0005816394696012139,0.0012780549004673958,0.0005727590178139508,0.0005475353100337088,0.00021656275202985853
621,0,1,1.0347511768341064,0.004964453633874655,0.000784254923928529,1.1635446548461914,0.27667441964149475,0.9747065305709839,0.019881607964634895,0.003862459445372224,0.000257793755736202,0.0005072492640465498,0.00041604708530940115,0.00031531674903817475,5.2891071391059086e-05
622,0,1,1.836892008781433,0.1195560023188591,0.03636789321899414,1.3663817644119263,0.37104231119155884,0.5044728517532349,0.36591455340385437,0.0468311570584774,0.02125263400375843,0.02516101859509945,0.011733343824744225,0.018195398151874542,0.0064391507767140865
623,0,1,1.457373023033142,0.06533900648355484,0.02232934534549713,1.5821242332458496,0.4714142978191376,0.7608882188796997,0.14509612321853638,0.04702140390872955,0.00996441300958395,0.01470032799988985,0.008205998688936234,0.010353763587772846,0.0037695840001106262
624,0,1,1.3982312679290771,0.056890182197093964,0.024378174915909767,1.972116231918335,0.6528540849685669,0.8048849105834961,0.11913824826478958,0.029803406447172165,0.011000516824424267,0.010794725269079208,0.008067861199378967,0.011205743066966534,0.005104569718241692
625,0,1,1.3827964067459106,0.05468520149588585,0.02666708268225193,1.4572100639343262,0.41329923272132874,0.8299100399017334,0.08151452243328094,0.04372985661029816,0.00789849553257227,0.0102798817679286,0.013843723572790623,0.009974897839128971,0.0028484619688242674
626,0,1,1.0099380016326904,0.001419714535586536,0.0002700345066841692,0.9890297055244446,0.19548311829566956,0.9943633079528809,0.0026676985435187817,0.0024659771006554365,5.3860447223996744e-05,0.00017934144125320017,0.0001771330862538889,7.675011147512123e-05,1.6151308955159038e-05
627,0,1,1.0653759241104126,0.009339417330920696,0.001662587164901197,1.3636747598648071,0.3697828948497772,0.9560002684593201,0.03187527507543564,0.008540713228285313,0.0005256762960925698,0.0013953358866274357,0.0008531461353413761,0.000670802197419107,0.00013863884669262916
628,0,1,1.1676443815231323,0.023949196562170982,0.009059754200279713,1.2550170421600342,0.3192310035228729,0.9163013696670532,0.04525364190340042,0.021553074941039085,0.003018671413883567,0.004813531879335642,0.004625511821359396,0.003192884847521782,0.0012413568329066038
629,0,1,1.9867527484893799,0.14096467196941376,0.07990272343158722,1.9515093564987183,0.6432669162750244,0.611222505569458,0.1801181137561798,0.0789448618888855,0.023343907669186592,0.02646782621741295,0.01985076628625393,0.046775590628385544,0.013276372104883194
630,0,1,1.8524529933929443,0.12177900224924088,0.045550744980573654,1.2141270637512207,0.30020737648010254,0.49842533469200134,0.37753021717071533,0.03991253674030304,0.021438969299197197,0.017142118886113167,0.016132501885294914,0.02437778003513813,0.005040462594479322
631,0,1,1.6120078563690186,0.08742969483137131,0.03679533675312996,1.6026053428649902,0.48094290494918823,0.6632317304611206,0.23661752045154572,0.03846433386206627,0.011577725410461426,0.01331340428441763,0.014506586827337742,0.01807938888669014,0.004209361504763365
632,0,1,2.7660574913024902,0.2522939145565033,0.1587614119052887,1.2845890522003174,0.3329890966415405,0.4251730740070343,0.1802881509065628,0.11903271079063416,0.053133659064769745,0.06361109018325806,0.060672830790281296,0.0561256967484951,0.0419628769159317
633,0,1,3.254607677459717,0.32208681106567383,0.23680388927459717,1.2949628829956055,0.33781540393829346,0.3687327206134796,0.1281527876853943,0.13750220835208893,0.0647655725479126,0.06404280662536621,0.08661723136901855,0.08341021090745926,0.06677646189928055
634,0,1,2.647550106048584,0.23536430299282074,0.14989206194877625,1.1355527639389038,0.2636514902114868,0.4943571388721466,0.1063649132847786,0.13518962264060974,0.052330173552036285,0.061866067349910736,0.065170519053936,0.05255219712853432,0.03216933831572533
