beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,181450.3,401.07301912079134,5.428920439040233,0.4523190383671464,0.06458257637431156,0.005993252149204149,2.3308374691595644,0.38468986222882795,0.21638018615623444,0.1138138458876642,0.3836863893302837,0.04014828092571027,0.6487056551625348,0.19084714926352528,0.840729107938809,0.006551574832007334,0.8073269526518768,0.0137113901561864,1.1550599336624146,0.12484772093602926,0.23661955320931036,0.5668894266398347,Stable-Tail-eta0.7_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed6_B_Stable-Tail-eta0.7_seed6
2.0,0.0,10,202980.7,331.18912019167135,4.976316896006436,0.19538252350958377,0.05826427190852164,0.002525089047808764,1.9941144374657598,0.23955468167364977,0.11625594931487471,0.014753846347036689,0.36578501172736855,0.041421713704810084,0.4595245922699557,0.13862554417623976,0.8311985650293314,0.005459559003467211,0.7909681644573225,0.007944251777805118,1.251766562461853,0.0,0.38335347224068017,0.6029974120541188,Stable-Tail-eta0.7_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed6_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed6_B_Stable-Tail-eta0.7_seed6
0.0,0.0,10,133997.5,0.7071067811865476,12.161874688255192,1.121662859374778,0.22264472116196338,0.141401970093044,3.4275805114571996,0.45469770990626207,0.4899388204897061,0.17038038710431877,0.14432577578599465,0.040238565111132524,0.47000491553667734,0.3055507026987274,0.8719820772945569,0.006303577398113329,0.8960924914105879,0.007443406528803383,1.9228212356567382,0.0664246990202518,0.0,0.0,Stable-Tail-eta0.7_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed7_A_Stable-Tail-eta0.7_seed7
1.0,0.0,10,159631.6,309.39553972221387,3.828228517536627,0.2663541031266051,0.046773269332278114,0.0045217928549268725,1.1987863471840683,0.12825412760646876,0.06878412704854807,0.007540333118071326,0.26958291745983365,0.05570612145295702,0.14303485115300124,0.050614759106401,0.77881503374789,0.010923318886127773,0.7338483354828311,0.016832869276826385,0.8529369831085205,0.0,0.19130282281385852,0.6852271039074052,Stable-Tail-eta0.7_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed7_A_Stable-Tail-eta0.7_seed7
2.0,0.0,10,172718.8,400.896717095286,3.3551542481640353,0.23390331276483423,0.037949642144868345,0.0039041889627797984,1.2759592956099368,0.11016534371946687,0.08195568569603243,0.01663521801050949,0.30329118542048794,0.04391300980321854,0.14090973648872174,0.030930354790950947,0.7476989590088973,0.01724438318432652,0.6891454682441821,0.02254393691389484,0.8529369831085205,0.0,0.2889703166103844,0.724125241036659,Stable-Tail-eta0.7_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed7_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed7_A_Stable-Tail-eta0.7_seed7
0.0,0.0,10,146730.9,582.7275807213293,13.899356178823798,0.8829018047013533,0.26099756054558093,0.14680900708434355,4.377161385810178,0.39590198424506595,0.5952758681916055,0.046850435580502205,0.18655713016921682,0.03289345060564274,0.9814294916654444,0.30780352149763507,0.8794425347516397,0.004845686483358749,0.9083881739412453,0.007702058987516964,1.8970950603485108,0.05423553963918888,0.0,0.0,Stable-Tail-eta0.7_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed7_B_Stable-Tail-eta0.7_seed7
1.0,0.0,10,179273.9,291.3727852768683,5.388516171878433,0.6122508604227598,0.06771532505241451,0.007783341040011715,1.8846258505139815,0.35671664042628576,0.13537336484835874,0.057315975091871474,0.28636051280062896,0.03000281415975472,0.3402905731631819,0.14077797987352378,0.828755228180923,0.009627807737950458,0.7967484941317826,0.01824289129980703,0.9797503352165222,0.013973513993080696,0.22178695830257977,0.6123190094165184,Stable-Tail-eta0.7_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed7_B_Stable-Tail-eta0.7_seed7
2.0,0.0,10,197390.4,311.8486812542262,4.718208534528037,0.2695611493209054,0.05825486004022381,0.004537434290725384,1.574267410208995,0.09193736030144503,0.10847143602002036,0.007290529838134543,0.2909725501108998,0.05605213298398954,0.25481728627219524,0.08633833817220697,0.8145437998882461,0.0069140614747957045,0.7695858078096456,0.013501294438751033,0.9710719585418701,0.0,0.34525447605105675,0.6605448141751292,Stable-Tail-eta0.7_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed7_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed7_B_Stable-Tail-eta0.7_seed7
0.0,0.0,10,133997.5,0.7071067811865476,10.214265616501507,0.9826576716340568,0.19813544690127402,0.10689361768078472,3.0677258248666477,0.6348207120043232,0.5060410613868208,0.15319608563321352,0.15591990233411007,0.0621771063615208,0.4458771075560629,0.38422314482601827,0.8838458249473755,0.007370224732696537,0.9019118759732562,0.005836639060562265,1.7008115768432617,0.25750019041620414,0.0,0.0,Stable-Tail-eta0.7_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed8_A_Stable-Tail-eta0.7_seed8
1.0,0.0,10,160551.6,231.60176548933683,4.093342757688515,0.28366551741716994,0.05957135339303589,0.003452379142891038,1.3354004791544867,0.21668197927415078,0.09835828723774834,0.017938193610798837,0.28892287577482634,0.061570797046022856,0.20129254101706184,0.11851471080111792,0.8241162092688912,0.007791687591782526,0.7969561190216773,0.01163886619471792,1.0099999904632568,0.0,0.1981686225489282,0.5992523680727301,Stable-Tail-eta0.7_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed8_A_Stable-Tail-eta0.7_seed8
2.0,0.0,10,175371.4,265.0589871456289,3.1480680446089537,0.2718678099168249,0.04325273024829088,0.003939467913899371,1.296434224468976,0.15166917319109108,0.09191866965299206,0.017379245620143004,0.3424242803947909,0.04364161320724229,0.16103279314898056,0.05333817991199698,0.7923144356883669,0.017119623180554294,0.742490958535204,0.025364090637065382,1.0099999904632568,0.0,0.30876620832478213,0.6917969276690994,Stable-Tail-eta0.7_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed8_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed8_A_Stable-Tail-eta0.7_seed8
0.0,0.0,10,146730.9,582.7275807213293,10.172980863836207,0.8025980711072055,0.18609903517444853,0.10027425354058753,3.143792505993042,0.3762593789189343,0.46702999201913675,0.06610191966661745,0.18129138493346705,0.0524731121924256,0.49313719209737644,0.2334386127311118,0.8800046918000838,0.005454280992385664,0.8929746447612015,0.007420695797321428,1.601082181930542,0.21024802506306908,0.0,0.0,Stable-Tail-eta0.7_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed8_B_Stable-Tail-eta0.7_seed8
1.0,0.0,10,178393.1,258.0497152789663,4.19483793796088,0.20624529293307978,0.05282582852569799,0.002651311743231468,1.8080235709152475,0.17043519847945435,0.19105586503611782,0.08449911404675069,0.31709588614747936,0.03637599361785481,0.27613064066578247,0.061270932495532976,0.8120422142550414,0.005637258640972304,0.7747687347289871,0.009018752453630907,1.0099999904632568,0.0,0.21578413272187394,0.5876490879016945,Stable-Tail-eta0.7_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed8_B_Stable-Tail-eta0.7_seed8
2.0,0.0,10,195778.6,444.9759544065274,3.475525389974453,0.10145510873396443,0.043678864455773195,0.0017951974540460817,1.3952043187295202,0.01960153251878905,0.0771553875349346,0.008205203493693417,0.32154305681404854,0.020271533267067023,0.16886602434601766,0.014028031857176762,0.7970204523288515,0.00670481414900857,0.7472634633876692,0.009449047723507223,1.0099999904632568,0.0,0.3342697414109776,0.6583572271987447,Stable-Tail-eta0.7_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed8_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed8_B_Stable-Tail-eta0.7_seed8
0.0,0.0,10,133997.5,0.7071067811865476,9.621907989485772,0.976978989610219,0.20489692075642693,0.09199929477577741,2.949664692366787,0.43766768549510654,0.4364592835363565,0.15565762779776965,0.19234459619760308,0.06074312932591541,0.5007489960404914,0.29817780236487057,0.8739429591685399,0.009905169656757615,0.8922765795226697,0.009853540228388432,1.4209896564483642,0.4983325543258075,0.0,0.0,Stable-Tail-eta0.7_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed9_A_Stable-Tail-eta0.7_seed9
1.0,0.0,10,154039.6,210.83706189061417,2.8608857739978704,0.12298488277410603,0.04264292456522001,0.002062183689325528,1.1705876441075815,0.10590242844951224,0.0747598459455611,0.009561557669571459,0.30864578539985044,0.04316513302578834,0.11486290811642526,0.0319010580939334,0.7448637521769006,0.007292000801106918,0.6992329369604103,0.008635217856079307,0.5174914598464966,0.0,0.1495707009459132,0.7026695976385585,Stable-Tail-eta0.7_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed9_A_Stable-Tail-eta0.7_seed9
2.0,0.0,10,164386.4,553.9246238333234,2.3990352182547214,0.1578116090846092,0.03427634452371079,0.003219677939419025,0.7693793200494838,0.059176561232281454,0.05733436955139041,0.016482509725530687,0.22709007774853868,0.026062236924010003,0.04120082759697968,0.01104240020195081,0.7148191822423382,0.014076843887774537,0.6569002409626199,0.01956639768112316,0.31912323236465456,0.09848076242666723,0.2267870669228903,0.7506694908247938,Stable-Tail-eta0.7_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed9_10seed_floor_0p01,A,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed9_A_Stable-Tail-eta0.7_seed9
0.0,0.0,10,146730.9,582.7275807213293,10.952549640519875,0.8168687107933637,0.19525983848389009,0.08796023308108644,3.6572114390393837,0.21844889826827155,0.5291571558905499,0.09350984691392783,0.23834222912037095,0.02457339913690684,0.9436260589684087,0.20534306167679636,0.8810172143408167,0.005224337104740626,0.9036686598313205,0.007033630929487821,1.2313646912574767,0.40524318748648197,0.0,0.0,Stable-Tail-eta0.7_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed9_B_Stable-Tail-eta0.7_seed9
1.0,0.0,10,171902.9,598.4103850108961,3.5103149530260582,0.16647817479022928,0.05154523043728415,0.0029261886016463284,1.2363862462851103,0.17406875823612153,0.10155475167557597,0.025725732364246568,0.2947835223355952,0.060067061196429794,0.1472020760510534,0.06815720735103704,0.7946273997080873,0.006400185334818458,0.7477569509275936,0.012075355318409697,0.5162423133850098,0.00395014794943814,0.1715521406874762,0.679497918910129,Stable-Tail-eta0.7_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed9_B_Stable-Tail-eta0.7_seed9
2.0,0.0,10,183025.8,381.10010350154573,2.9359444549640705,0.1661392416614399,0.04020188583469166,0.0025610836132384097,1.0185985759540928,0.07757658767370285,0.07758494699906027,0.010485807248033899,0.2417615505423889,0.038344199362347994,0.06934833545101707,0.017285500509753974,0.7562927060943838,0.009627856278296296,0.6947045264366503,0.015405601385975243,0.5049999952316284,0.0,0.24735689619568882,0.7319396349409794,Stable-Tail-eta0.7_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_eta0p7_splitB_seed9_10seed_floor_0p01,B,extension_tail_aware_10seed_Stable-Tail-eta0p7_seed9_B_Stable-Tail-eta0.7_seed9
