node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
108,0,1,1.3020570278167725,0.04315100237727165,0.004753387998789549,1.3124144077301025,0.29392772912979126,0.8375125527381897,0.0508381687104702,0.10076650232076645,0.001202827668748796,0.004926610272377729,0.0029405609238892794,0.001021803473122418,0.0007910235435701907
109,0,1,2.9099535942077637,0.27285051345825195,0.22655391693115234,1.0618746280670166,0.16809852421283722,0.5198954939842224,0.05850718170404434,0.11961883306503296,0.033339399844408035,0.0420851856470108,0.053549353033304214,0.1349288374185562,0.038075726479291916
110,0,1,1.2564462423324585,0.036635179072618484,0.020990721881389618,0.9208707809448242,0.097281813621521,0.9052960276603699,0.029129555448889732,0.03557733818888664,0.0025795053225010633,0.006426796317100525,0.005450505763292313,0.01331767812371254,0.0022225382272154093
111,0,1,2.6645333766937256,0.23779048025608063,0.16475407779216766,1.0461452007293701,0.16019870340824127,0.49145907163619995,0.127699077129364,0.1312038004398346,0.030211487784981728,0.0546724908053875,0.060358110815286636,0.06745993345975876,0.03693603351712227
112,0,1,2.7917988300323486,0.2559712529182434,0.18682554364204407,1.017406940460205,0.14576540887355804,0.4943055212497711,0.09273243695497513,0.13543693721294403,0.036684390157461166,0.05401516705751419,0.05566887930035591,0.09436237812042236,0.03679428622126579
113,0,1,1.1155142784118652,0.01650203950703144,0.0005467241280712187,1.5212327241897583,0.39880308508872986,0.9310266971588135,0.026539471000432968,0.04076438024640083,0.00012661030632443726,0.0009960082825273275,0.0003162816574331373,0.00011215724953217432,0.0001182852138299495
114,0,1,1.0017457008361816,0.0002493858337402344,2.0943193703715224e-06,1.5260194540023804,0.4012071490287781,0.9984719157218933,0.0013207050506025553,0.00020324446086306125,1.8504532306451438e-07,1.6486540062032873e-06,1.1346508017595625e-06,7.44261228646792e-07,2.1540729733260378e-07
115,0,1,1.0297832489013672,0.0042547499760985374,0.0012704177061095834,1.350958228111267,0.3132857084274292,0.9808521866798401,0.014235020615160465,0.0031866072677075863,9.987850353354588e-05,0.0003560260811354965,0.00041362043702974916,0.0006145946681499481,0.00024220268824137747
116,0,1,1.7564924955368042,0.10807035863399506,0.06819088011980057,0.9735580682754517,0.12374307960271835,0.7529367208480835,0.06064632534980774,0.08003557473421097,0.015072159469127655,0.023118292912840843,0.025521578267216682,0.028207577764987946,0.014461725950241089
117,0,1,1.6673076152801514,0.0953296571969986,0.050618186593055725,1.0870863199234009,0.18076065182685852,0.7556643486022949,0.07273522764444351,0.0871618464589119,0.013306993059813976,0.02051336131989956,0.01816229522228241,0.019728487357497215,0.012727403081953526
118,0,1,2.222543716430664,0.17464910447597504,0.12109630554914474,0.9609304070472717,0.11740105599164963,0.6372503638267517,0.07841320335865021,0.10096786916255951,0.026806531473994255,0.03546569496393204,0.03347258269786835,0.0608164481818676,0.02680727280676365
119,0,1,1.3424248695373535,0.04891783744096756,0.035349078476428986,1.171926736831665,0.2233702689409256,0.9001544713973999,0.021147776395082474,0.027569448575377464,0.007100006565451622,0.008679122664034367,0.009796771220862865,0.017728189006447792,0.007824120111763477
120,0,1,1.5338937044143677,0.07627052813768387,0.05681043863296509,1.0518792867660522,0.16307854652404785,0.8377575278282166,0.03666113689541817,0.05010189116001129,0.007788506336510181,0.010880326852202415,0.0196433886885643,0.028244219720363617,0.008922829292714596
121,0,1,1.148605227470398,0.021229317411780357,0.005412607453763485,1.2111526727676392,0.2430708110332489,0.9138311147689819,0.05346386507153511,0.021800778806209564,0.001387226628139615,0.0041043139062821865,0.0024267593398690224,0.0020738050807267427,0.0009120431495830417
122,0,1,1.0247122049331665,0.003530314890667796,0.0002482103300280869,1.1076686382293701,0.19109776616096497,0.9841995239257812,0.008394129574298859,0.0068337214179337025,5.632545435219072e-05,0.0002679659519344568,0.00011372977314749733,0.00010014235158450902,3.43382271239534e-05
123,0,1,1.6835970878601074,0.0976567268371582,0.0598234087228775,1.2128121852874756,0.24390427768230438,0.7403271794319153,0.10351423919200897,0.07285414636135101,0.006953840609639883,0.016527250409126282,0.02203320898115635,0.027293473482131958,0.010496728122234344
124,0,1,1.2898527383804321,0.04140753298997879,0.014141535386443138,1.268791913986206,0.2720191180706024,0.8570085763931274,0.06499498337507248,0.05455467104911804,0.0029361683409661055,0.006363971624523401,0.006363522261381149,0.004779565613716841,0.0029984465800225735
125,0,1,1.3842357397079468,0.054890818893909454,0.013111543841660023,1.337999939918518,0.30677762627601624,0.7915648221969604,0.12210611253976822,0.052566155791282654,0.0042127459309995174,0.016438469290733337,0.003957867156714201,0.0052596889436244965,0.0038939875084906816
126,0,1,1.1375097036361694,0.019644243642687798,0.005310659296810627,0.9923778772354126,0.13319499790668488,0.9338955879211426,0.02024649828672409,0.0370873399078846,0.0009731302852742374,0.0024866333696991205,0.002420832635834813,0.002110204426571727,0.0007796224090270698
127,0,1,1.0601561069488525,0.008593729697167873,0.003450234653428197,0.9397860765457153,0.10678169131278992,0.971422553062439,0.0134699372574687,0.010031801648437977,0.00029612347134388983,0.0013294401578605175,0.0006148432148620486,0.0025055953301489353,0.00032979605020955205
128,0,1,1.2467191219329834,0.035245589911937714,0.016003921627998352,0.938543438911438,0.10615759342908859,0.8973765969276428,0.037697646766901016,0.03813721239566803,0.003106451127678156,0.007678065914660692,0.006164100021123886,0.006983675062656403,0.002856147475540638
129,0,1,1.6528847217559814,0.0932692438364029,0.05188234895467758,1.008446216583252,0.14126503467559814,0.7754024863243103,0.047782231122255325,0.09367616474628448,0.013382996432483196,0.0178738534450531,0.01462459471076727,0.027821535244584084,0.009436218999326229
130,0,1,1.6543272733688354,0.0934753268957138,0.05619459226727486,1.0960824489593506,0.18527880311012268,0.762686014175415,0.07807427644729614,0.07683172821998596,0.009708813391625881,0.016504468396306038,0.01983644813299179,0.026243949308991432,0.010114195756614208
131,0,1,2.5630574226379395,0.22329391539096832,0.13802172243595123,1.1379153728485107,0.2062886655330658,0.4772527813911438,0.15706691145896912,0.1427294760942459,0.030208809301257133,0.054720260202884674,0.05099588260054588,0.05313587561249733,0.03388996049761772
132,0,1,1.2457034587860107,0.03510049358010292,0.018130797892808914,1.1405185461044312,0.2075960636138916,0.8979469537734985,0.046539291739463806,0.026868432760238647,0.0031127610709518194,0.007401854731142521,0.006494277156889439,0.007445579394698143,0.00419094180688262
133,0,1,2.3756279945373535,0.19651828706264496,0.11442655324935913,1.0402754545211792,0.15725071728229523,0.5534414052963257,0.09526007622480392,0.1541580855846405,0.033037688583135605,0.049676161259412766,0.03907721862196922,0.048597417771816254,0.026751920580863953
134,0,1,1.0153617858886719,0.0021945408079773188,0.0006123250350356102,0.8404061794281006,0.05686987563967705,0.992938756942749,0.0018246268155053258,0.004181004129350185,0.00010272167128277943,0.00034040401806123555,0.00025776689290069044,0.0002652345283422619,8.932362106861547e-05
135,0,1,1.0776773691177368,0.011096767149865627,0.002770762424916029,1.0398529767990112,0.15703853964805603,0.9608567357063293,0.017015915364027023,0.016020014882087708,0.0008062823908403516,0.002530292607843876,0.0009743507253006101,0.0013651922345161438,0.0004312196688260883
136,0,1,1.1812989711761475,0.02589985355734825,0.010732322931289673,1.055181622505188,0.16473707556724548,0.9240646362304688,0.021351931616663933,0.03784150630235672,0.001812248257920146,0.004197446163743734,0.004307269584387541,0.004474240820854902,0.001950812991708517
137,0,1,1.2650407552719116,0.03786296397447586,0.01197810098528862,0.9340871572494507,0.10391950607299805,0.8880181312561035,0.021629884839057922,0.07019834220409393,0.002777460729703307,0.005398142617195845,0.002988799475133419,0.004779956303536892,0.004209345206618309
138,0,1,1.7440589666366577,0.10629414021968842,0.06408107280731201,0.9951704740524292,0.1345975399017334,0.7403285503387451,0.07852859050035477,0.08190763741731644,0.012144101783633232,0.023010142147541046,0.023269182071089745,0.028787054121494293,0.01202483382076025
139,0,1,1.5976300239562988,0.08537571877241135,0.009225340560078621,1.723210334777832,0.5002428293228149,0.6054456233978271,0.24881891906261444,0.12384077906608582,0.002955903997644782,0.00971346627920866,0.004879309795796871,0.00141079630702734,0.00293523445725441
140,0,1,2.309638738632202,0.18709124624729156,0.09705229848623276,1.11940598487854,0.1969926357269287,0.5189171433448792,0.13906484842300415,0.1761952042579651,0.025860222056508064,0.04291030019521713,0.035923123359680176,0.03855817764997482,0.02257099747657776
141,0,1,2.431697130203247,0.20452816784381866,0.13094018399715424,1.031690239906311,0.15293894708156586,0.5486522316932678,0.1143161728978157,0.12011834979057312,0.0331307090818882,0.05284249037504196,0.04649754613637924,0.0572039932012558,0.027238642796874046
142,0,1,1.1845670938491821,0.02636672742664814,0.01700238324701786,1.0684728622436523,0.1714123785495758,0.9373222589492798,0.017180684953927994,0.021462662145495415,0.0026010109577327967,0.004431066568940878,0.0055110398679971695,0.009060844779014587,0.00243049836717546
143,0,1,1.2086806297302246,0.029811518266797066,0.014344561845064163,1.0552146434783936,0.16475366055965424,0.9176311492919922,0.02415667660534382,0.035410284996032715,0.002820097142830491,0.005637158639729023,0.005562450736761093,0.0065924860537052155,0.0021896245889365673
144,0,1,1.545284390449524,0.07789777219295502,0.051739439368247986,1.1298770904541016,0.20225156843662262,0.8186151385307312,0.05319296568632126,0.05345478281378746,0.009562168270349503,0.013435443863272667,0.017578737810254097,0.024264972656965256,0.00989572610706091
145,0,1,3.395998001098633,0.3422854244709015,0.22494791448116302,1.0945372581481934,0.1845027655363083,0.30576255917549133,0.12102122604846954,0.18991324305534363,0.06788752973079681,0.0904674306511879,0.07460543513298035,0.09580636024475098,0.0545361191034317
146,0,1,1.1452152729034424,0.020745038986206055,0.008520285598933697,1.0639108419418335,0.1691211760044098,0.937484860420227,0.02177339233458042,0.026518482714891434,0.0019814525730907917,0.003721610177308321,0.003235402051359415,0.0035971393808722496,0.0016877438174560666
147,0,1,1.05518639087677,0.007883770391345024,0.0008471175096929073,1.200616717338562,0.23777930438518524,0.9587548971176147,0.03260549157857895,0.00670259352773428,0.00015379868273157626,0.0009359680698253214,0.0003137983730994165,0.00033164312480948865,0.00020167601178400218
148,0,1,1.0129692554473877,0.0018527507781982422,0.0002454993955325335,1.386742115020752,0.33125752210617065,0.9917933344841003,0.004534730222076178,0.0033158177975565195,3.0300618163892068e-05,8.022294059628621e-05,0.00010843620111700147,0.00011037610238417983,2.6687082936405204e-05
149,0,1,1.1530096530914307,0.021858522668480873,0.007645208388566971,1.157732367515564,0.21624140441417694,0.9247123003005981,0.034619662910699844,0.02825571782886982,0.0017180865397676826,0.0030491300858557224,0.002681346843019128,0.0036260788328945637,0.0013377824798226357
150,0,1,1.0802675485610962,0.011466792784631252,0.003080866765230894,1.134795069694519,0.20472154021263123,0.9548981189727783,0.024574855342507362,0.015697812661528587,0.0005049411556683481,0.0012434666277840734,0.0011608042987063527,0.001436159131117165,0.00048390330630354583
151,0,1,1.3886332511901855,0.05551903694868088,0.019991789013147354,1.0719993114471436,0.17318347096443176,0.83812016248703,0.04427151381969452,0.07876423746347427,0.005258409306406975,0.01359389629215002,0.0074802883900702,0.008299542590975761,0.004211958032101393
152,0,1,1.0486513376235962,0.006950191222131252,0.002129355911165476,1.1788949966430664,0.22686995565891266,0.9730887413024902,0.01513838954269886,0.008528432808816433,0.0003239983634557575,0.0007910781423561275,0.000745363999158144,0.0010949225397780538,0.0002890693722292781
153,0,1,1.2107852697372437,0.03011218085885048,0.014561906456947327,1.1830459833145142,0.2289547175168991,0.9118463397026062,0.03341572731733322,0.032809317111968994,0.003116263309493661,0.004250447265803814,0.004590506665408611,0.007352043408900499,0.002619356382638216
154,0,1,1.0189706087112427,0.002710086992010474,0.0003605773381423205,1.0620921850204468,0.1682077944278717,0.9885320663452148,0.0060682944022119045,0.004621364641934633,8.08299591881223e-05,0.0003368500911165029,0.00013583361578639597,0.00018265254038851708,4.2091171053471044e-05
155,0,1,1.1453496217727661,0.02076423168182373,0.007178660947829485,1.1492421627044678,0.21197734773159027,0.9278213381767273,0.03486434742808342,0.02501067705452442,0.0018390766344964504,0.003286025719717145,0.0025944982189685106,0.003259213175624609,0.0013249492039903998
156,0,1,1.1639633178710938,0.0234233308583498,0.008752342313528061,0.9919138550758362,0.1329619586467743,0.9335559606552124,0.01483776606619358,0.035365521907806396,0.0026132941711694,0.004875099286437035,0.002828641328960657,0.004554795566946268,0.0013689057668671012
157,0,1,1.3541181087493896,0.050588302314281464,0.025315236300230026,1.178317904472351,0.22658012807369232,0.8546866774559021,0.05457451939582825,0.05221334844827652,0.005011811852455139,0.008198373951017857,0.010162304155528545,0.00959404744207859,0.0055588847026228905
158,0,1,1.459571123123169,0.06565301865339279,0.03161364793777466,1.0412100553512573,0.15772010385990143,0.8150359988212585,0.05795248597860336,0.07732154428958893,0.005780266597867012,0.0122961001470685,0.01480033341795206,0.011244642548263073,0.0055686733685433865
159,0,1,1.3900179862976074,0.055716853588819504,0.03232229873538017,1.0893296003341675,0.18188729882240295,0.8552531003952026,0.05136710777878761,0.04437689483165741,0.005574576091021299,0.01110606174916029,0.012149205431342125,0.013208718970417976,0.006964373402297497
160,0,1,1.0948327779769897,0.013547539710998535,0.004621704109013081,1.0215954780578613,0.1478690356016159,0.9551644921302795,0.017065491527318954,0.020306523889303207,0.0008137625409290195,0.0020280787721276283,0.0018080119043588638,0.0021353675983846188,0.000678324606269598
161,0,1,1.2109733819961548,0.030139055103063583,0.01821567490696907,0.9775545001029968,0.12575021386146545,0.9285398125648499,0.011962400749325752,0.03527770936489105,0.0020733594428747892,0.003930908627808094,0.00451112212613225,0.011975487694144249,0.0017290646210312843
162,0,1,1.020450472831726,0.0029214960522949696,0.00047681143041700125,1.001084804534912,0.1375679075717926,0.9879982471466064,0.0059554544277489185,0.005232761614024639,8.113607327686623e-05,0.00025559088680893183,0.00018237867334391922,0.00020927711739204824,8.515565423294902e-05
163,0,1,1.470102310180664,0.06715746968984604,0.02717813476920128,1.1031749248504639,0.18884088099002838,0.7788015604019165,0.11130932718515396,0.06119697913527489,0.005987587384879589,0.015526503324508667,0.01220268476754427,0.009511448442935944,0.00546400249004364
164,0,1,1.3000166416168213,0.0428595207631588,0.02030482143163681,1.209991693496704,0.24248772859573364,0.8627889752388,0.06989378482103348,0.036747995764017105,0.003217488992959261,0.0070469132624566555,0.007948930375277996,0.007449119817465544,0.004906772635877132
