beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,176829.5,690.9964222451196,2.289230160292527,0.16648614837650472,0.049442203940106455,0.004805358792019583,0.9301797014661133,0.014911552712652897,0.11169035977994402,0.013975285769524596,0.3495593089203653,0.03161855563407588,0.08498059455923125,0.00897477405010178,0.7619476918516515,0.014472481654068772,0.7077057513069078,0.020730708892735546,0.7222325801849365,0.0,0.3189852966625096,0.7440648635674542,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_A_GraphSAGE-TEG-Gate_seed4
0.0,0.0,10,147130.6,321.2953642851249,8.393970062524396,0.5679899656580514,0.24703054344475603,0.03986938080284078,2.506540221926116,0.31052742860182836,0.39125628516078,0.06519884700787756,0.179247666663304,0.04011247836381481,0.3285920591463844,0.13526268879099818,0.879552386147882,0.00241643560864243,0.8999773025743851,0.004331192596333474,1.190887212753296,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_B_GraphSAGE-TEG-Gate_seed4
0.25,0.0,10,158950.6,491.5626330613651,7.446779303182848,0.258692429694155,0.20488108225876117,0.013120022447359292,2.380004360234307,0.194779372443687,0.37869936984032393,0.06208962619337533,0.21984728268551038,0.06812939465915592,0.37900778774153865,0.20506914560508596,0.877038014303432,0.005418895678134036,0.8930911574912,0.006084550876188484,1.080841487646103,0.17719045131510355,0.08033678921991753,0.112841808141567,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_B_GraphSAGE-TEG-Gate_seed4
0.5,0.0,10,168780.1,479.08047340713017,4.944029132177488,0.5313041866302993,0.12758112651188153,0.0253527437920013,2.0035602457530333,0.426834135374121,0.25752363820929847,0.07573691154168262,0.34165256048903586,0.07627725457454543,0.43023537412093527,0.23070125033173838,0.8537319411178039,0.008136688319794494,0.847931370057038,0.01365697049947118,0.7425996899604798,0.042937637496931545,0.14714478157500888,0.4110022914841043,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_B_GraphSAGE-TEG-Gate_seed4
1.0,0.0,10,181354.1,599.8696988142971,3.576628211738425,0.18920000126961628,0.07846327720739237,0.008278490123913256,1.369307177062001,0.20158979833221344,0.16101739858550626,0.034700931098362704,0.31195005439374535,0.046530934951026975,0.17907026201971482,0.05526911562202065,0.8285338211969264,0.0049905207707085985,0.8015551551068125,0.009548084306127767,0.7222325801849365,0.0,0.23260626953196684,0.5739050550457447,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_B_GraphSAGE-TEG-Gate_seed4
2.0,0.0,10,201206.5,441.789605531361,2.8747959248087267,0.10949627100146395,0.060630670141891496,0.003198198098493796,1.0769129412766916,0.06271180729380998,0.12965675692539663,0.01692375764961145,0.30762436114867875,0.02642495885532335,0.10331942003953024,0.019511718510393697,0.7946792232257083,0.008868164608940845,0.7461295657014217,0.011568744673967226,0.7222325801849365,0.0,0.36753673267151765,0.6575165382535544,GraphSAGE-TEG-Gate_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed4_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed4_B_GraphSAGE-TEG-Gate_seed4
0.0,0.0,10,134064.7,210.57331792566268,7.518496053379022,0.9989866092279054,0.22257168349543277,0.05169418387152573,2.22213936807384,0.3138206799146039,0.3574382479834769,0.0828409999901675,0.17668277618759326,0.047208634366815556,0.26236897602483034,0.1403445841155652,0.8828916110714955,0.007113956969415075,0.8995061984292153,0.009024883402442951,1.26239812374115,0.2683051600434203,0.0,0.0,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_A_GraphSAGE-TEG-Gate_seed5
0.25,0.0,10,143555.7,165.47913597926612,4.310975876439807,0.4144315371006533,0.12981864658449507,0.013917594142175168,1.3840488795259263,0.2500230129137364,0.2624830683491503,0.07219790727355803,0.262611204196062,0.027307090869156978,0.17267976272444036,0.07647817968704974,0.8575400538385495,0.011000506643095452,0.8538011557992409,0.014904561071835454,0.9743199706077575,0.12921456638270634,0.07079417624475345,0.4266172588462342,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_A_GraphSAGE-TEG-Gate_seed5
0.5,0.0,10,149712.4,166.16604814328213,3.6696264461996178,0.3543466841161977,0.09904486007059526,0.023410270341832663,1.388494380069551,0.37794684022035985,0.199375005296121,0.04445606237617094,0.2974953684120549,0.07739494547480066,0.1864278917348666,0.10815579041698037,0.844821705801986,0.005702627400492705,0.8331158112212341,0.013505916602576502,0.7870702743530273,0.0,0.1167175251949244,0.5119201473077987,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_A_GraphSAGE-TEG-Gate_seed5
1.0,0.0,10,158322.2,201.3072830829084,2.5107775778009453,0.22150377029013743,0.05439316945675059,0.007556491382378399,0.9886234851088375,0.11726996510943757,0.11410233672663923,0.01899688598967257,0.33315869467935133,0.046529576660055624,0.0954978702673244,0.02589720677772304,0.7964321986118656,0.009885680656777666,0.7608204068512456,0.01760217198652519,0.5272849202156067,0.0,0.1809387556903495,0.6660532159655523,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_A_GraphSAGE-TEG-Gate_seed5
2.0,0.0,10,170747.1,412.6449778899263,1.9121930240796245,0.2369999670992441,0.03541162811576817,0.004702019074909862,0.6264891732513206,0.08830481934049196,0.07062168162160862,0.020992524548441763,0.27716960083955494,0.058075849678629526,0.03753154549376548,0.015132447769768317,0.7480852108250411,0.025678660600914165,0.6875318554973625,0.03899526787189828,0.3818748891353607,0.0,0.27361714157418016,0.7456681481902252,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_A_GraphSAGE-TEG-Gate_seed5
0.0,0.0,10,146930.6,561.251815141831,7.613230919603117,0.5507445586490153,0.21231066065168602,0.03804082501878692,2.4101665868598503,0.3304787125779755,0.3522367472449939,0.07465171535981038,0.19842740692900057,0.04430246430644784,0.3353261685438923,0.18011526377285805,0.8803824950526564,0.005151815797836158,0.8953231000623978,0.009121991368248192,1.1088835716247558,0.17175509879372983,0.0,0.0,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_B_GraphSAGE-TEG-Gate_seed5
0.25,0.0,10,158003.7,311.61338225435696,6.816253307529034,0.24026374572176606,0.17402951820962675,0.020491131638873856,2.0807861617242454,0.19240904443181342,0.3366960874661093,0.046756550803584145,0.17896463376686048,0.038735690600749356,0.21186292846025162,0.0727272356227239,0.8799294342191383,0.0022311123325900835,0.8949982536071344,0.005935160345596189,1.0545698404312134,0.0,0.07536279032413946,0.10468323113933937,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_B_GraphSAGE-TEG-Gate_seed5
0.5,0.0,10,167692.4,446.6833827717844,4.967680749037555,0.6816043545250658,0.12918235411372478,0.017523174471613723,1.690737527951569,0.3709107120475191,0.24051607495617294,0.03863708023590709,0.25730329095014615,0.07425550814919728,0.24364896935500435,0.11760532340087991,0.8626483885156191,0.011990804584069679,0.8610318452763946,0.01806463486602917,0.7865972280502319,0.24128369891552,0.14130344530002592,0.34749375114227177,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_B_GraphSAGE-TEG-Gate_seed5
1.0,0.0,10,180003.6,493.92851484580007,3.1599814089720626,0.16993313407672056,0.07968228793069083,0.005785431014686593,1.1122548629638913,0.18442031738160505,0.13263021244541817,0.024847949027895062,0.3122801642222051,0.07009123748998246,0.142236876393979,0.05758758549210404,0.8275388943232418,0.007077059671910641,0.7958899921132728,0.010627186375222003,0.5468743026256562,0.005003052033015927,0.22509266279454382,0.5849355625302142,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_B_GraphSAGE-TEG-Gate_seed5
2.0,0.0,10,197962.6,533.2921234078832,2.7628891416872916,0.08319745195613386,0.0654887181021964,0.006792806361371829,0.9574802933180763,0.13162805312304324,0.10713144721396799,0.014295511526996998,0.31234376528170366,0.035588357149976504,0.10297637502884593,0.028484157544698727,0.8102046894220954,0.0025139133690396703,0.7676594567185397,0.003809863835475097,0.5452921986579895,0.0,0.3473204356342382,0.637093742346126,GraphSAGE-TEG-Gate_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed5_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed5_B_GraphSAGE-TEG-Gate_seed5
0.0,0.0,10,133997.7,0.6749485577105528,7.979580838140828,0.8862923049026598,0.23414179728411363,0.051175635224799995,2.29558681237977,0.37084135504649496,0.38316718493233476,0.0891287263292076,0.1573967719020317,0.04879901905408099,0.24696401369613047,0.15485046428667876,0.8736488358116026,0.008687188471466843,0.8959285611786345,0.011682388924901727,1.1748639702796937,0.3222351759046697,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
0.25,0.0,10,143868.8,214.6272220489387,5.224242119104747,0.45060438045203377,0.13881802307989669,0.013482463022803481,1.7391456562982057,0.24739744523177984,0.33394183979680137,0.06053546941152891,0.2647681208134765,0.05911015592949689,0.26167225974446395,0.11754984002724134,0.8582035157160816,0.008245196215544395,0.8641339008053978,0.011630004157035459,0.9101988792419433,0.0476327466726863,0.0736661897928097,0.3452986785804285,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
0.5,0.0,10,150689.9,285.52814611211664,4.204405462624709,0.4216290287433761,0.12039000688698409,0.019546904837071586,1.3486680792469996,0.3338269248075726,0.17019877624476237,0.05015078632368036,0.24275231766286778,0.06385403187723288,0.16374687699586968,0.08387334157821486,0.836454538695851,0.01456089849481067,0.8333486347298195,0.01928759160761538,0.7608117818832397,0.08332978965162934,0.12457079487185213,0.4731044715370324,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
1.0,0.0,10,160298.5,245.4665625565595,2.9823308503800945,0.10337975272250446,0.08126606204788443,0.004160076642459803,1.0693752561637666,0.12830088513322432,0.13074840045134936,0.016259096581479643,0.3142708266659436,0.07510127612830036,0.11933242685398475,0.04303841340272184,0.7993109942222285,0.006227335132773314,0.7754013194647611,0.009221686709635699,0.6302101016044617,0.0,0.196277995816346,0.6262546979753917,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
2.0,0.0,10,175645.6,396.3825873516085,2.2938673115750134,0.15843970596407458,0.042349559273068146,0.004283585466700702,0.9026862026003073,0.08119562562009765,0.11420654121165474,0.027254274050267525,0.30381391529212215,0.058838795625297334,0.07030433779066797,0.026386369399146428,0.7600082015255416,0.01499111019703759,0.7139883191491401,0.021571459055237788,0.6302101016044617,0.0,0.31081055868869384,0.7125328562859479,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_A_GraphSAGE-TEG-Gate_seed6
0.0,0.0,10,146863.9,547.854289224993,9.145128744167561,0.5931542591576313,0.28316384353298046,0.03270502851399425,2.9093573578691574,0.27073266518307737,0.4197150679429372,0.05889656883640621,0.1974550438665023,0.03862926955700499,0.4586845419021027,0.17311120881803857,0.8716273360225424,0.004548888440742727,0.8916517922459027,0.013511508893620282,0.9989461362361908,0.23301072152144434,0.0,0.0,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
0.25,0.0,10,158360.9,197.96994721421734,8.155027756606433,0.1320265569478317,0.20504828117043045,0.023430994200217763,2.6578393115189103,0.15247325228564615,0.43140067845582963,0.0559190911301433,0.20410972867221622,0.021040880844613995,0.3843257677178681,0.06514163111490162,0.8745129890986305,0.0013779745437420869,0.9021732446079742,0.0014276676930724645,0.9252616763114929,0.0,0.0782833630320317,0.10826539628460354,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
0.5,0.0,10,169310.5,226.6319826404816,6.2054704742047075,0.46583165953314104,0.15786647287728256,0.0134483250385067,2.237106668262277,0.5059151516016765,0.301692715408724,0.053639743937439956,0.271661720936705,0.10697275702738454,0.4593168325273481,0.3180081586248734,0.869591502672893,0.004117573689440989,0.8803483054643015,0.00700587363120436,0.8498948454856873,0.039721807573022475,0.15283946565493636,0.3214452581476605,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
1.0,0.0,10,183762.1,697.7112503671478,4.529180060605414,0.3498487491265166,0.11526500750424931,0.008937397596412716,1.6380616822489962,0.23513495014358807,0.18949011216856657,0.024675078584173633,0.34497277596886533,0.06091241499642584,0.3356491329895886,0.12598255119339635,0.8483218904029319,0.0046733368708292995,0.837050502164985,0.010366604340778586,0.6302101016044617,0.0,0.251240774621946,0.504743980395632,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
2.0,0.0,10,206907.5,449.16026587894487,3.994634430541152,0.1281946333264028,0.10092643839741822,0.006346287500651356,1.4778606888670764,0.16652085475379141,0.18061994854915178,0.04011523051176524,0.33816244161381054,0.04843737281849869,0.2512104795076004,0.07009366227803956,0.8426693081712141,0.00337071860875531,0.8183831431225995,0.007588468307225192,0.8582444012165069,0.15735861651102803,0.40883838710534043,0.5631953860584683,GraphSAGE-TEG-Gate_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed6_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed6_B_GraphSAGE-TEG-Gate_seed6
0.0,0.0,10,133997.7,0.6749485577105528,8.179872709657502,0.8970924298434464,0.265950032040406,0.05209008357750502,2.421412494155811,0.30577376814226986,0.3833540798424344,0.0955239320925865,0.192390358025415,0.051094149722567546,0.3577965221062811,0.1910378432346026,0.8798440975245893,0.007086001742882306,0.9002440735996646,0.010094796137098159,1.3781236410140991,0.24412277606281776,0.0,0.0,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_A_GraphSAGE-TEG-Gate_seed7
0.25,0.0,10,143332.8,40.655189637295315,5.588003930184641,0.535952482024302,0.15207208067884548,0.012833833361760418,2.099845931411255,0.40039066312134475,0.30490166377276184,0.01577433832108131,0.28262034796718566,0.04138574141177755,0.36147785328300175,0.14763734733322648,0.868036343894906,0.0076501091662413276,0.8746128835531539,0.0115895156451362,1.189026951789856,0.0,0.06966612113491483,0.3168593047190667,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_A_GraphSAGE-TEG-Gate_seed7
0.5,0.0,10,149492.2,193.15727615943786,4.4232872349326495,0.10828553330732404,0.12941149266147717,0.006025311197570223,1.8281157181249,0.39292167317667076,0.22292078467573795,0.05395433983581974,0.3118039082828509,0.0702978946724412,0.31018984903028934,0.13989582102599496,0.8468190765509173,0.0036152805103708426,0.8485514185612464,0.005248617246878677,0.8308843374252319,0.0,0.11563258175326889,0.4592474245093338,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_A_GraphSAGE-TEG-Gate_seed7
1.0,0.0,10,158806.8,351.1529581250883,3.1666963904681324,0.20671871083484303,0.08686635945620831,0.006435319313723308,1.2479669092863332,0.15136116984551237,0.15722782880023478,0.019092737791629052,0.30043874796248016,0.07295696514689386,0.13262536745473777,0.05082487221685178,0.8094458086378189,0.009994961213630194,0.787960248771822,0.01665094930969854,0.594513475894928,0.0,0.18514571518764855,0.6128672776619115,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_A_GraphSAGE-TEG-Gate_seed7
2.0,0.0,10,171007.3,144.02781367191238,2.2012805561673305,0.23547889644359415,0.051608683269937394,0.009898690011149949,0.7294929118401342,0.0955320116338309,0.07311058877191196,0.009968035319169833,0.2573699781691453,0.024154729550368077,0.04287360667595029,0.010868414938465536,0.7529355016063868,0.02555233459933933,0.7043100255862325,0.036075722529224814,0.3300583928823471,0.06051139345706005,0.2761957854500486,0.730890609878423,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_A_GraphSAGE-TEG-Gate_seed7
0.0,0.0,10,146863.9,547.854289224993,8.76958346361327,0.5928259129973275,0.276740484289815,0.02412931195263513,2.7547120148607065,0.46304872183313656,0.4022055655646892,0.08163952556098619,0.20442842132210676,0.04723913642740436,0.4674147858041768,0.25203334048254117,0.8784200846885714,0.004663366244767963,0.8918869457726325,0.01151331402346279,1.2414511919021607,0.16578000335844417,0.0,0.0,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_B_GraphSAGE-TEG-Gate_seed7
0.25,0.0,10,157314.1,266.2486098033607,7.698562835805677,0.24035715841263477,0.21076964366388373,0.013134571968090156,2.316154159005964,0.24468285609483542,0.3373555122209447,0.06554830960024659,0.2076179769595221,0.03942774835736642,0.34975545883609394,0.10972090931664016,0.8784053224777374,0.0030587630232007607,0.8967322538796635,0.004357845690746361,1.189026951789856,0.0,0.07115567542466196,0.1221290192688565,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_B_GraphSAGE-TEG-Gate_seed7
0.5,0.0,10,166967.6,293.08140696931133,6.065823183326495,0.690214305742095,0.16873940615359956,0.01655477464554448,2.2230021132211903,0.3848719497452238,0.32121839966004095,0.09641674492231511,0.2864708325000101,0.09655187882044945,0.45283665385630495,0.20243627963751093,0.8670163893488108,0.006106877911571951,0.8742528988063629,0.009724705692371872,0.9397479176521302,0.17948893897163432,0.1368866004511661,0.30831114060375847,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_B_GraphSAGE-TEG-Gate_seed7
1.0,0.0,10,179358.9,457.9542553574538,4.160388988318436,0.1691608204709647,0.11245129542925984,0.006376257820769002,1.7375699689657211,0.07795998882597145,0.21769677870241658,0.025734155075822763,0.3227060130626043,0.038984622029807146,0.27566081748982735,0.06812478653512534,0.841985823229456,0.004336465201260716,0.8298028771127907,0.007830606976768024,0.7246635794639588,0.1077492893180024,0.221259274743487,0.5255887573701492,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_B_GraphSAGE-TEG-Gate_seed7
2.0,0.0,10,199201.4,397.14710400835384,3.521526252187931,0.1576698832963165,0.08822298862840325,0.01188362867553581,1.4472886673291214,0.22116666151407163,0.18024146341836994,0.029558041837150856,0.32720077665342584,0.05332792488199801,0.19413845222081758,0.0887013663952905,0.8346602261985065,0.005706792325700748,0.807203495336893,0.011261278414995706,0.9291034817695618,0.16458975812581422,0.35636735780542395,0.5984385955387692,GraphSAGE-TEG-Gate_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed7_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed7_B_GraphSAGE-TEG-Gate_seed7
