node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1528,0,1,2.332981586456299,0.19042594730854034,0.11808481812477112,0.9708601236343384,0.31894659996032715,0.48608359694480896,0.2351921647787094,0.08746664971113205,0.04230073094367981,0.030872110277414322,0.058145470917224884,0.037837546318769455,0.022101804614067078
1529,0,1,1.9595637321472168,0.13708053529262543,0.09322075545787811,1.8755073547363281,0.6715306639671326,0.6375778913497925,0.17569711804389954,0.048661235719919205,0.025124359875917435,0.019718559458851814,0.044774044305086136,0.030700407922267914,0.017746297642588615
1530,0,1,1.1820356845855713,0.026005098596215248,0.010057119652628899,1.921598196029663,0.6894944906234741,0.8913124203681946,0.07853545248508453,0.014816898852586746,0.00313211465254426,0.002145955804735422,0.006027522962540388,0.002458561910316348,0.0015710347797721624
1531,0,1,1.0673896074295044,0.009627087041735649,0.00237910239957273,1.90199613571167,0.6818546056747437,0.9485721588134766,0.044654976576566696,0.003632250474765897,0.00039100341382436454,0.0003705312265083194,0.001698969630524516,0.0004407222440931946,0.00023941051040310413
1532,0,1,1.7894467115402222,0.11277810484170914,0.07556227594614029,1.8214324712753296,0.650455117225647,0.7283265590667725,0.09476624429225922,0.06689216941595078,0.015061765909194946,0.019391123205423355,0.0321413092315197,0.02650701254606247,0.01691395230591297
1533,0,1,1.1265517473220825,0.018078820779919624,0.0021546119824051857,1.6164640188217163,0.5705691576004028,0.8904789090156555,0.10121961683034897,0.005103862378746271,0.0006400987622328103,0.00040287873707711697,0.0015475885011255741,0.00039443373680114746,0.00021258967171888798
1534,0,1,1.0005970001220703,8.528573380317539e-05,1.954633432887931e-07,2.7182817459106445,0.9999998807907104,0.9994094371795654,0.0005848522414453328,5.538183359021787e-06,1.0727270627342023e-08,4.549972842937677e-09,1.8108227095581242e-07,8.452305522155257e-09,5.928761925844128e-09
1535,0,1,3.200709819793701,0.31438711285591125,0.226769357919693,1.350677728652954,0.46697959303855896,0.3706762492656708,0.1483616828918457,0.11118608713150024,0.07826302945613861,0.06474358588457108,0.08551737666130066,0.08013831079006195,0.061113666743040085
1536,0,1,1.3221379518508911,0.04601970687508583,0.02321247011423111,1.5904344320297241,0.5604242086410522,0.84169602394104,0.09289204329252243,0.03216135874390602,0.004926270339637995,0.005111876875162125,0.013170151039958,0.006450172048062086,0.0035921467933803797
1537,0,1,1.135131597518921,0.019304513931274414,0.0035687172785401344,1.564656138420105,0.5503771901130676,0.8945342898368835,0.09084554016590118,0.00956448819488287,0.0008329371921718121,0.0006539691821672022,0.0019918663892894983,0.0009548174566589296,0.0006220333743840456
1538,0,2,1.9965628385543823,0.14236612617969513,0.02588304877281189,2.113736391067505,0.7643798589706421,0.18616460263729095,0.7475794553756714,0.021364040672779083,0.016106845811009407,0.002902022562921047,0.012916472740471363,0.009021623991429806,0.003944952040910721
1539,0,1,2.2903335094451904,0.18433335423469543,0.13492006063461304,1.5808137655258179,0.5566745400428772,0.6180068850517273,0.09670807421207428,0.0809217169880867,0.030677182599902153,0.03876611962914467,0.057291798293590546,0.04517101123929024,0.03245725482702255
1540,0,1,1.8886643648147583,0.12695205211639404,0.07843810319900513,1.387482762336731,0.48132428526878357,0.6603050231933594,0.1573873907327652,0.05406046286225319,0.03171389922499657,0.018095005303621292,0.03412722423672676,0.02517791837453842,0.019132960587739944
1541,0,1,2.8142104148864746,0.2591729164123535,0.18088331818580627,1.3421359062194824,0.4636504352092743,0.4482367932796478,0.1488218456506729,0.11789198219776154,0.0507439486682415,0.05342211574316025,0.06723739206790924,0.06802395731210709,0.045621953904628754
1542,0,1,1.2218894958496094,0.031698498874902725,0.014507749117910862,1.1973193883895874,0.40720856189727783,0.8804280757904053,0.07916994392871857,0.01844293437898159,0.004001691471785307,0.0034495487343519926,0.009141584858298302,0.003240682650357485,0.0021254820749163628
1543,0,1,2.203674793243408,0.17195354402065277,0.11733490973711014,1.3089194297790527,0.4507043957710266,0.5859671235084534,0.1609770953655243,0.06402003020048141,0.04464396834373474,0.02705691196024418,0.05617842450737953,0.03648940473794937,0.024667076766490936
1544,0,1,1.2514147758483887,0.035916395485401154,0.01561201922595501,1.340713381767273,0.463096022605896,0.8591234683990479,0.09673915803432465,0.020809613168239594,0.004253956954926252,0.003461721120402217,0.009653748013079166,0.0035289907827973366,0.0024292804300785065
1545,0,1,1.0911551713943481,0.013022167608141899,0.003277552779763937,1.477676510810852,0.5164770483970642,0.9313479065895081,0.059070292860269547,0.004944384563714266,0.0008197764400392771,0.0005399810615926981,0.00240081874653697,0.0005642182659357786,0.0003125157090835273
1546,0,1,1.9209948778152466,0.1315706968307495,0.08709459006786346,1.3201125860214233,0.4550669193267822,0.662939727306366,0.14896859228610992,0.05265318602323532,0.02619234472513199,0.02215155027806759,0.04168110713362694,0.026763202622532845,0.018650278449058533
1547,0,1,1.9272583723068237,0.13246548175811768,0.08656831085681915,1.2907981872558594,0.44364169239997864,0.6595956087112427,0.14204970002174377,0.06702117621898651,0.023219957947731018,0.021545270457863808,0.04016885906457901,0.03031506948173046,0.016084380447864532
1548,0,1,1.2684860229492188,0.03835514560341835,0.02105090022087097,1.5468230247497559,0.5434267520904541,0.8788314461708069,0.06466436386108398,0.02497735247015953,0.005483997520059347,0.0049918293952941895,0.012413127347826958,0.00508230272680521,0.0035554692149162292
1549,0,1,3.411451816558838,0.3444931209087372,0.26283198595046997,1.3514560461044312,0.4672829508781433,0.3338155150413513,0.14830468595027924,0.10872109979391098,0.08651282638311386,0.05981391668319702,0.10019399225711823,0.09252538532018661,0.07011261582374573
1550,0,1,1.1368590593338013,0.019551293924450874,0.0063600423745810986,1.3466142416000366,0.46539586782455444,0.906345009803772,0.0763791874051094,0.007933965884149075,0.0019049674738198519,0.0010769155342131853,0.004304663743823767,0.0013216771185398102,0.0007337015704251826
1551,0,1,1.3415195941925049,0.048788513988256454,0.03104504570364952,1.8928523063659668,0.678290843963623,0.8725810647010803,0.05129443481564522,0.03098483569920063,0.005270033143460751,0.008824626915156841,0.015278235077857971,0.00961195770651102,0.006154853850603104
1552,0,1,2.289612293243408,0.18423032760620117,0.12869545817375183,1.5432382822036743,0.542029619216919,0.5694881081581116,0.15696191787719727,0.06606440246105194,0.0527498684823513,0.026040151715278625,0.061546873301267624,0.039663154631853104,0.02748543582856655
1553,0,1,2.012531280517578,0.14464733004570007,0.10463613271713257,1.4691320657730103,0.5131468772888184,0.6822637319564819,0.09423165023326874,0.06706831604242325,0.022761879488825798,0.029038339853286743,0.04956117272377014,0.03360646590590477,0.021468492224812508
1554,0,1,1.219962239265442,0.0314231775701046,0.015616263262927532,1.3644640445709229,0.4723527729511261,0.8852640390396118,0.0755067840218544,0.01613342948257923,0.004342309664934874,0.003137167077511549,0.009725579060614109,0.003249760717153549,0.0026409232523292303
1555,0,1,1.253653645515442,0.0362362340092659,0.013836432248353958,1.3562250137329102,0.4691416323184967,0.8406744003295898,0.12319640070199966,0.01536787673830986,0.004491211846470833,0.00243378640152514,0.00834230799227953,0.003657788969576359,0.0018363356357440352
1556,0,1,1.5639617443084717,0.08056596666574478,0.0449063740670681,1.4657976627349854,0.5118473172187805,0.7341484427452087,0.1627548187971115,0.0321938693523407,0.017569206655025482,0.008427277207374573,0.02654443308711052,0.010853239335119724,0.007508701179176569
1557,0,1,1.2967712879180908,0.04239589720964432,0.014234895817935467,1.3991447687149048,0.48586952686309814,0.8029806017875671,0.15581372380256653,0.021172381937503815,0.0032281868625432253,0.0025702875573188066,0.008651860058307648,0.003693557111546397,0.0018894786480814219
1558,0,1,1.2437487840652466,0.03482125326991081,0.023572664707899094,2.7182817459106445,0.9999998807907104,0.9040933847427368,0.046258166432380676,0.019081590697169304,0.004413941875100136,0.0025801893789321184,0.010875810869038105,0.0074921599589288235,0.00520469481125474
1559,0,1,1.172390103340149,0.024627158418297768,0.01130484975874424,1.372232437133789,0.4753805100917816,0.908028781414032,0.058983609080314636,0.016584135591983795,0.002281065797433257,0.0028176079504191875,0.007341041695326567,0.002327329246327281,0.0016364785842597485
1560,0,1,1.2528177499771118,0.0361168198287487,0.017824847251176834,1.4018521308898926,0.4869247078895569,0.8756914138793945,0.07429973036050797,0.02296849898993969,0.004901187028735876,0.004314356483519077,0.009740822948515415,0.004672206938266754,0.0034118175972253084
1561,0,1,1.365319848060608,0.05218854919075966,0.02583892270922661,1.3982887268066406,0.4855358600616455,0.8063498735427856,0.13035553693771362,0.02527729421854019,0.007368395105004311,0.004809895530343056,0.01554128434509039,0.006724835839122534,0.0035728022921830416
1562,0,1,1.1829657554626465,0.02613796480000019,0.011182773858308792,1.3784512281417847,0.4778042435646057,0.8932281136512756,0.07660538703203201,0.014334441162645817,0.002419826341792941,0.0022295464295893908,0.007094922941178083,0.0025759139098227024,0.0015119366580620408
1563,0,1,1.326411485671997,0.04663021117448807,0.018324928358197212,1.299600601196289,0.44707241654396057,0.8112546801567078,0.13135524094104767,0.029367445036768913,0.005559015553444624,0.004138712305575609,0.009585467167198658,0.0060140518471598625,0.0027254093438386917
1564,0,1,3.0050201416015625,0.2864314615726471,0.23282486200332642,1.4875882863998413,0.5203401446342468,0.4694138169288635,0.10295543074607849,0.08446019142866135,0.06599966436624527,0.04434601590037346,0.09693863987922668,0.078135184943676,0.05775102600455284
1565,0,1,1.271822452545166,0.03883177787065506,0.017946189269423485,1.3786110877990723,0.4778665602207184,0.8480439186096191,0.10669445246458054,0.019483322277665138,0.004338981118053198,0.003493152093142271,0.011031965725123882,0.0043875849805772305,0.0025266390293836594
1566,0,1,1.186604380607605,0.026657769456505775,0.01165539026260376,1.295770287513733,0.44557955861091614,0.8890076875686646,0.08188465982675552,0.012609717436134815,0.0030797559302300215,0.0017629676731303334,0.008047960698604584,0.0022828644141554832,0.00132456561550498
1567,0,1,1.2497717142105103,0.035681672394275665,0.014736901968717575,1.4486957788467407,0.5051819086074829,0.8583192229270935,0.09717722982168198,0.021770654246211052,0.0045760017819702625,0.0034198767971247435,0.00898627657443285,0.003540008096024394,0.002210617298260331
1568,0,1,1.1235939264297485,0.017656276002526283,0.0055055697448551655,1.4323627948760986,0.4988161623477936,0.9150955080986023,0.06847754120826721,0.008634708821773529,0.00118984654545784,0.0010969238355755806,0.003816373646259308,0.0010166078573092818,0.000672588124871254
1569,0,1,1.164885401725769,0.023555057123303413,0.006774739362299442,1.519649863243103,0.5328360795974731,0.8827362060546875,0.09752347320318222,0.010113316588103771,0.001600362709723413,0.001251895329914987,0.004257550463080406,0.0015814214712008834,0.0009357673116028309
1570,0,1,1.7612760066986084,0.10875371843576431,0.06733858585357666,1.569188117980957,0.5521435141563416,0.6773046255111694,0.1774803102016449,0.04107639938592911,0.02597624622285366,0.010823806747794151,0.03528972342610359,0.02037173882126808,0.011677120812237263
1571,0,1,1.3171137571334839,0.04530196636915207,0.02424904890358448,1.6171259880065918,0.5708271861076355,0.8350451588630676,0.11211864650249481,0.0182710662484169,0.007269556168466806,0.003046332625672221,0.014493226073682308,0.006297723390161991,0.0034580989740788937
1572,0,1,1.7852890491485596,0.11218415200710297,0.0640936866402626,1.35880446434021,0.4701469838619232,0.6726982593536377,0.15981526672840118,0.06693822145462036,0.020100092515349388,0.016354374587535858,0.030792774632573128,0.0211904589086771,0.012110450305044651
1573,0,1,2.0889410972595215,0.15556301176548004,0.09690545499324799,2.5105197429656982,0.9190252423286438,0.5037550926208496,0.3116896152496338,0.043587639927864075,0.034916531294584274,0.009145619347691536,0.04972698539495468,0.03014000877737999,0.017038466408848763
1574,0,1,1.3301137685775757,0.0471591092646122,0.019310038536787033,1.7857531309127808,0.636549174785614,0.8114943504333496,0.13157027959823608,0.02699222043156624,0.006587273441255093,0.004045715555548668,0.010608132928609848,0.005339446011930704,0.0033624598290771246
1575,0,1,1.2529757022857666,0.036139387637376785,0.016379831358790398,1.6152912378311157,0.5701120495796204,0.8653704524040222,0.08872552216053009,0.020686203613877296,0.003958933055400848,0.004879097919911146,0.00937871914356947,0.004416811745613813,0.0025843011680990458
1576,0,1,1.2296688556671143,0.03280983492732048,0.016433386132121086,1.8774492740631104,0.6722875237464905,0.8951596021652222,0.053812988102436066,0.026780663058161736,0.0031212731264531612,0.004691892769187689,0.007873798720538616,0.005122628528624773,0.0034369584172964096
1577,0,1,1.1009032726287842,0.014414752833545208,0.0024501471780240536,1.922178030014038,0.6897204518318176,0.9145736694335938,0.07903994619846344,0.003190819639712572,0.0004975763731636107,0.00024777985527180135,0.0018692875746637583,0.0004145827260799706,0.00016627681907266378
1578,0,1,1.1836748123168945,0.02623925916850567,0.007100719027221203,2.014047384262085,0.7255263328552246,0.8609309196472168,0.12199759483337402,0.007276376709342003,0.00194840831682086,0.0007458872278220952,0.004964434076100588,0.0014803721569478512,0.000655912677757442
1579,0,1,1.1854009628295898,0.026485851034522057,0.010959424078464508,1.7065316438674927,0.6056727766990662,0.9002504944801331,0.06240079551935196,0.021141482517123222,0.003162666456773877,0.002085095038637519,0.004769621882587671,0.0042877946980297565,0.0019020079635083675
1580,0,1,3.0836338996887207,0.29766198992729187,0.2214227020740509,1.4910682439804077,0.5216964483261108,0.41604113578796387,0.13723261654376984,0.11193161457777023,0.06432770937681198,0.049044325947761536,0.05898575484752655,0.0986100286245346,0.06382691860198975
1581,0,1,2.6508474349975586,0.23583534359931946,0.17733576893806458,1.570647954940796,0.5527124404907227,0.5052638053894043,0.15008223056793213,0.08765331655740738,0.04981426149606705,0.029850563034415245,0.05520082637667656,0.07433522492647171,0.047799721360206604
1582,0,1,1.846841812133789,0.12097740173339844,0.07146194577217102,1.3140714168548584,0.45271238684654236,0.6474977135658264,0.1827940195798874,0.05874817818403244,0.01997700333595276,0.01952110044658184,0.034493736922740936,0.022710032761096954,0.014258179813623428
