node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.7551851272583008,0.10788358747959137,0.06385316699743271,1.2797561883926392,0.4396188259124756,0.6977345943450928,0.1336839646100998,0.07114052027463913,0.018044495955109596,0.015543143264949322,0.03231320157647133,0.01943158730864525,0.012108377180993557
112,0,1,1.6498230695724487,0.09283186495304108,0.0470806285738945,1.348670244216919,0.46646445989608765,0.691696286201477,0.18292787671089172,0.050229545682668686,0.015347200445830822,0.012718528509140015,0.022306028753519058,0.015432081185281277,0.009342518635094166
113,0,1,1.1268271207809448,0.018118159845471382,0.0027337167412042618,2.3166263103485107,0.8435341119766235,0.8986735343933105,0.08746601641178131,0.009970711544156075,0.0004805985663551837,0.0006753517664037645,0.00162128871306777,0.000616969249676913,0.0004954587784595788
114,0,1,1.0204293727874756,0.0029184818267822266,0.00036092178197577596,2.7182817459106445,1.0,0.9826375842094421,0.015700392425060272,0.0011734521249309182,8.402386447414756e-05,4.358390287961811e-05,0.00025599831133149564,5.868805237696506e-05,4.6235414629336447e-05
115,0,1,1.3071513175964355,0.04387876018881798,0.02689681202173233,2.4064416885375977,0.8785219192504883,0.8671827912330627,0.07353703677654266,0.024322260171175003,0.004366729874163866,0.003694404847919941,0.010289308615028858,0.010607237927615643,0.006000266410410404
116,0,1,2.048945426940918,0.14984934031963348,0.10593445599079132,1.399025321006775,0.4860804080963135,0.6518566012382507,0.1269308477640152,0.06303387880325317,0.02465183660387993,0.027592383325099945,0.048567745834589005,0.03278403356671333,0.02458268031477928
117,0,1,1.7033588886260986,0.1004798412322998,0.06074509397149086,1.1912217140197754,0.405129998922348,0.7284303307533264,0.11685112863779068,0.061399150639772415,0.014793964102864265,0.01778039149940014,0.029371606186032295,0.01826643943786621,0.013107051141560078
118,0,1,2.80070161819458,0.2572430968284607,0.19001251459121704,1.5358397960662842,0.5393767952919006,0.4985639154911041,0.1104070395231247,0.10423815250396729,0.04880838841199875,0.04797002300620079,0.05770198255777359,0.07117057591676712,0.06113995239138603
119,0,1,1.4243907928466797,0.06062725558876991,0.03790402412414551,1.6159265041351318,0.5705748200416565,0.8225030899047852,0.09657154232263565,0.028265517204999924,0.0074011157266795635,0.00735463947057724,0.016011426225304604,0.013638976961374283,0.008253620937466621
120,0,1,2.948115825653076,0.27830225229263306,0.22126106917858124,1.62969172000885,0.5759370923042297,0.4688832461833954,0.11121253669261932,0.11201485246419907,0.04737547039985657,0.03925289586186409,0.07207082211971283,0.09095050394535065,0.05823973938822746
121,0,1,1.7698462009429932,0.10997802764177322,0.0645001232624054,1.4420666694641113,0.5028472542762756,0.6896055340766907,0.1447836011648178,0.06681333482265472,0.017241522669792175,0.01705585978925228,0.028701575472950935,0.022609617561101913,0.013188925571739674
122,0,1,1.1548075675964355,0.022115366533398628,0.01145540364086628,1.7246689796447754,0.6129357218742371,0.9246256351470947,0.04496811330318451,0.014229151420295238,0.0018987135263159871,0.0028229812160134315,0.006523916032165289,0.0027469696942716837,0.0021845181472599506
123,0,1,2.335803747177124,0.1908291131258011,0.12483956664800644,1.6432079076766968,0.5812023282051086,0.5190078616142273,0.20541241765022278,0.08058565109968185,0.03824997320771217,0.031904492527246475,0.04988541826605797,0.0472540408372879,0.02770010381937027
124,0,1,1.327298879623413,0.04675698280334473,0.018424466252326965,2.0865609645843506,0.7539116144180298,0.814343273639679,0.12766312062740326,0.02823324128985405,0.006035517901182175,0.005300301127135754,0.01003872137516737,0.0050321221351623535,0.003353622043505311
125,0,1,1.1493147611618042,0.021330680698156357,0.009676646441221237,2.2125775814056396,0.8030017018318176,0.9278389811515808,0.03843991458415985,0.020048992708325386,0.0017960512777790427,0.00219946657307446,0.0034893997944891453,0.004166955593973398,0.00202029081992805
126,0,1,1.1133029460906982,0.01618613488972187,0.007656145840883255,1.4933133125305176,0.5228105187416077,0.9436139464378357,0.03216210752725601,0.012829924002289772,0.0017031269380822778,0.0020348362158983946,0.004933277145028114,0.0014942995039746165,0.0012285689590498805
127,0,1,1.0808687210083008,0.011552674695849419,0.0027049884665757418,2.042267084121704,0.7366568446159363,0.9409220218658447,0.048989348113536835,0.005714724771678448,0.0010918962070718408,0.0005767708644270897,0.0017966340528801084,0.00047419764450751245,0.0004341566818766296
128,0,1,1.3875484466552734,0.05536406487226486,0.02752191387116909,1.2502167224884033,0.42811164259910583,0.8118019104003906,0.11435620486736298,0.030213428661227226,0.007073500193655491,0.009033032692968845,0.015281591564416885,0.0066775246523320675,0.005562797654420137
129,0,1,1.8864339590072632,0.126633420586586,0.0830330178141594,1.4593346118927002,0.5095740556716919,0.7041006684303284,0.08697789162397385,0.07971392571926117,0.024494532495737076,0.021679967641830444,0.03837091103196144,0.02466454915702343,0.019997557625174522
130,0,1,3.0113162994384766,0.28733089566230774,0.19962406158447266,1.2309519052505493,0.4206070005893707,0.4107537567615509,0.14365005493164062,0.11026562005281448,0.06956278532743454,0.06614377349615097,0.07680122554302216,0.06989441812038422,0.05292841047048569
131,0,1,3.2143795490264893,0.3163399398326874,0.22161629796028137,1.2625986337661743,0.43293505907058716,0.3423730731010437,0.170638769865036,0.11837296932935715,0.08117951452732086,0.06581932306289673,0.08524569123983383,0.08064358681440353,0.05572701618075371
132,0,1,1.3202074766159058,0.045743923634290695,0.02336668223142624,1.2056725025177002,0.4107593297958374,0.852124810218811,0.08192174881696701,0.029880644753575325,0.00650448352098465,0.006201749201864004,0.011470167897641659,0.006422505713999271,0.005474008619785309
133,0,1,1.7820937633514404,0.11172767728567123,0.06321939826011658,1.6543214321136475,0.5855316519737244,0.6953407526016235,0.1243247538805008,0.07549738138914108,0.023411830887198448,0.018205925822257996,0.02983296662569046,0.019154824316501617,0.01423160545527935
134,0,1,1.1219050884246826,0.017415013164281845,0.0025486922822892666,1.1138017177581787,0.3749708831310272,0.8974841833114624,0.09366876631975174,0.005034986883401871,0.0006397696561180055,0.0006235575419850647,0.0017943417187780142,0.000499232264701277,0.0002551184734329581
135,0,1,1.2030900716781616,0.02901286818087101,0.011096583679318428,1.1750454902648926,0.39882850646972656,0.8813422918319702,0.08245844393968582,0.019214238971471786,0.002909934613853693,0.0029784899670630693,0.006638181861490011,0.002840403001755476,0.0016179983504116535
136,0,1,1.5789436101913452,0.08270622789859772,0.05445506423711777,1.6593620777130127,0.5874952077865601,0.796250581741333,0.07745976001024246,0.042982298880815506,0.014182238839566708,0.01467007678002119,0.024765484035015106,0.017362263053655624,0.012327319011092186
137,0,1,1.3096140623092651,0.04423058032989502,0.029818221926689148,2.117889165878296,0.7661156058311462,0.8876379132270813,0.04412754625082016,0.02539852447807789,0.008350192569196224,0.004667727742344141,0.014217715710401535,0.009324276819825172,0.006276228465139866
138,0,1,2.5310418605804443,0.21872027218341827,0.1525798738002777,1.5494109392166138,0.5446634888648987,0.5358235239982605,0.11901813745498657,0.10796871036291122,0.04098682105541229,0.04362292215228081,0.05684778839349747,0.055729396641254425,0.04000268876552582
139,0,1,1.1026475429534912,0.014663934707641602,0.002062971470877528,2.7182817459106445,1.0,0.9196959137916565,0.0669669583439827,0.010244535282254219,0.00043486151844263077,0.0005948352045379579,0.0011523206485435367,0.0006286715506576002,0.0002819792425725609
140,0,1,2.0976977348327637,0.15681396424770355,0.10308631509542465,1.3556491136550903,0.469183087348938,0.6348323822021484,0.11802726984024048,0.08725500106811523,0.02527810074388981,0.03152091056108475,0.04159272462129593,0.03517629951238632,0.0263172909617424
141,0,1,2.5497894287109375,0.2213984876871109,0.15589623153209686,1.3278388977050781,0.4583495557308197,0.5256255865097046,0.14214898645877838,0.08549264818429947,0.04074522480368614,0.050091203302145004,0.06278763711452484,0.05164344981312752,0.041465144604444504
142,0,1,2.1241345405578613,0.16059064865112305,0.11259524524211884,1.2863273620605469,0.4421786367893219,0.630800724029541,0.12836043536663055,0.06577310711145401,0.029574211686849594,0.03289618343114853,0.05561680346727371,0.03301241993904114,0.023966023698449135
143,0,1,1.8922233581542969,0.12746047973632812,0.07419051229953766,1.1668455600738525,0.3956342041492462,0.6377038955688477,0.1766718477010727,0.06595642119646072,0.0223837923258543,0.0230935700237751,0.03646532818675041,0.02228991873562336,0.01543525978922844
144,0,1,3.037709951400757,0.2911014258861542,0.20848065614700317,1.1628731489181519,0.3940867483615875,0.3909449279308319,0.16662776470184326,0.09883095324039459,0.0744391530752182,0.06067653000354767,0.09156680107116699,0.06883429735898972,0.04807955026626587
145,0,1,3.8001513481140137,0.40002161264419556,0.2968386709690094,1.1803334951400757,0.40088847279548645,0.2613816559314728,0.13033850491046906,0.1206093430519104,0.10744091123342514,0.08339091390371323,0.09406933188438416,0.11702439934015274,0.0857449546456337
146,0,1,1.0622519254684448,0.008893132209777832,0.002668957691639662,1.1007472276687622,0.36988547444343567,0.957522451877594,0.03335997089743614,0.005423675756901503,0.0004694339295383543,0.000555660342797637,0.0019009101670235395,0.0004673411895055324,0.0003007063060067594
147,0,1,1.0576443672180176,0.008234909735620022,0.0008480424294248223,2.218850612640381,0.8054453730583191,0.953982412815094,0.03862098231911659,0.005889276973903179,0.0002707496751099825,0.000388507527532056,0.00036192615516483784,0.0003337936068419367,0.00015232269652187824
148,0,1,1.140077829360962,0.020011117681860924,0.005891737528145313,1.7096846103668213,0.6070985198020935,0.9074795842170715,0.06968525052070618,0.014112704433500767,0.0015653581358492374,0.0012652197619900107,0.003636870766058564,0.0015581240877509117,0.000696742907166481
149,0,1,1.148729681968689,0.021247098222374916,0.007518797647207975,1.6396902799606323,0.5798320174217224,0.9033960700035095,0.07567637413740158,0.009819128550589085,0.002207291778177023,0.001382362563163042,0.00497414218261838,0.0014196747215464711,0.0011249808594584465
150,0,1,1.2818654775619507,0.0402664951980114,0.014940761029720306,1.593473196029663,0.561828076839447,0.8236922025680542,0.1346433162689209,0.01957162655889988,0.0036531530786305666,0.003499025944620371,0.008901633322238922,0.0036588574294000864,0.002380270278081298
151,0,1,1.4493565559387207,0.06419379264116287,0.029484447091817856,1.2986994981765747,0.4469982385635376,0.7696261405944824,0.14414942264556885,0.03945716843008995,0.008750047534704208,0.008532701060175896,0.015771571546792984,0.008936178870499134,0.004776698537170887
152,0,1,1.526889443397522,0.0752699226140976,0.03980650752782822,1.864451289176941,0.6673882603645325,0.7387650012969971,0.16949717700481415,0.03062630258500576,0.013102823868393898,0.008202148601412773,0.022157935425639153,0.010307013057172298,0.007341561373323202
153,0,1,1.228541374206543,0.03264876827597618,0.014502003788948059,1.687861680984497,0.5985973477363586,0.8713893890380859,0.09024953842163086,0.01675541326403618,0.00426802271977067,0.0028357047121971846,0.008930266834795475,0.00301944138482213,0.002552294870838523
154,0,1,1.0940272808074951,0.01343246828764677,0.002046623732894659,1.8676632642745972,0.6686394810676575,0.9221821427345276,0.06989763677120209,0.005014579743146896,0.0004485537647269666,0.0004104618274141103,0.001390972756780684,0.00043137199827469885,0.00022427912335842848
155,0,1,1.1290870904922485,0.018441012129187584,0.0035392213612794876,1.8349545001983643,0.6558976769447327,0.8953248858451843,0.09454768151044846,0.0050355251878499985,0.0008905483991838992,0.0006620426429435611,0.0024991794489324093,0.0006274801562540233,0.0004125616978853941
156,0,1,1.119974136352539,0.017139162868261337,0.005385254509747028,1.0541092157363892,0.3517175018787384,0.9228537082672119,0.05673704296350479,0.012527920305728912,0.0010554844047874212,0.0014406084083020687,0.0037166732363402843,0.0010110670700669289,0.000657514319755137
157,0,1,2.272233724594116,0.1817476749420166,0.11644002050161362,1.8211321830749512,0.6505131721496582,0.5134522318840027,0.23884250223636627,0.06573155522346497,0.03689806908369064,0.02863563410937786,0.04931638017296791,0.03975595906376839,0.02736768126487732
158,0,1,1.5528433322906494,0.07897762209177017,0.04774228855967522,1.4992905855178833,0.5251389741897583,0.786810040473938,0.08936670422554016,0.04987350478768349,0.01289293821901083,0.013314603827893734,0.024868285283446312,0.012667094357311726,0.010206907987594604
159,0,1,1.8832111358642578,0.1261730194091797,0.07997214049100876,1.2966463565826416,0.446198433637619,0.6788911819458008,0.1344151645898819,0.05968961492180824,0.022190267220139503,0.024841642007231712,0.03508651256561279,0.026152539998292923,0.018733089789748192
160,0,1,1.446153163909912,0.06373616307973862,0.03260916471481323,1.3382633924484253,0.46241044998168945,0.8002186417579651,0.10344249755144119,0.044786278158426285,0.008247766643762589,0.01069570705294609,0.01663590781390667,0.009380398318171501,0.006592859979718924
161,0,1,1.501612663269043,0.07165895402431488,0.03915755823254585,1.6050283908843994,0.5663294196128845,0.7800577878952026,0.1202034205198288,0.035746801644563675,0.01407245546579361,0.010761968791484833,0.018700748682022095,0.012051000259816647,0.008405808359384537
162,0,1,1.1115280389785767,0.01593257673084736,0.00615150760859251,1.4757306575775146,0.5159611701965332,0.9367043375968933,0.041840992867946625,0.012241832911968231,0.001133793848566711,0.001927456702105701,0.0037637080531567335,0.001440884079784155,0.0009469159413129091
163,0,1,1.6736900806427002,0.09624143689870834,0.05690690129995346,1.4413105249404907,0.5025526881217957,0.7382591366767883,0.11302785575389862,0.05848473310470581,0.015432314947247505,0.01788911782205105,0.02788810431957245,0.016732946038246155,0.012285850010812283
164,0,1,1.5228726863861084,0.07469610124826431,0.04325579106807709,1.3765579462051392,0.47732818126678467,0.7898972034454346,0.09682070463895798,0.04481108859181404,0.012688031420111656,0.01252718735486269,0.020991850644350052,0.012549973092973232,0.00971396453678608
165,0,1,1.3236230611801147,0.046231865882873535,0.026045138016343117,1.5857750177383423,0.5588291883468628,0.8586989045143127,0.07411365211009979,0.02771415375173092,0.006312550511211157,0.007115720771253109,0.014367826282978058,0.006899897940456867,0.004777414724230766
166,0,1,1.160284161567688,0.022897737100720406,0.009226529859006405,1.3962488174438477,0.48499882221221924,0.9059767127037048,0.06673771142959595,0.013593830168247223,0.002073000418022275,0.002392202615737915,0.006040610373020172,0.0019335842225700617,0.001252335379831493
