group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00038031737130950205,0.000948712753597647,0.0009194457476648191,0.000948712753597647,0.000948712753597647,0.0,0.2784702940969291,0.5702263540193568,0.0030425389704760164,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.08987811364931986,0.7055180072784424,0.40759821732838947,0.530902311205864,0.7055180072784424,0.08636244067123958,0.4110176264919403,0.8264005164060946,1.258293591090478,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0022812486276961863,0.005052787717431784,0.004120354540646076,0.005052787717431784,0.005052787717431784,3.9867258497646875e-07,0.1011071148225319,0.353475454264341,0.03193748078774661,0.0,0.9746184189327045,0.990482641322571,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0020605369674740357,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0005586588755249977,0.30026113713071967,0.6354683645548507,0.02060536967474036,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0020605369674740357,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0005586588755249977,0.30026113713071967,0.6354683645548507,0.02060536967474036,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.06495907264373575,0.73073810338974,0.2488082287212213,0.2488082287212213,0.73073810338974,0.06118885070706407,0.8792551006337432,0.8725477416820469,0.7795088717248291,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0029497148531775633,0.00547064607962966,0.005443853791803122,0.00547064607962966,0.00547064607962966,0.00012118670229728405,0.10581887091804593,0.3368388680108201,0.038346293091308326,0.08333333333332639,0.9508071113964235,0.978012599869688,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004163196626385408,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0009588585900408882,0.2210544018540286,0.3981481117783281,0.029142376384697855,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.001611446394235827,0.002936303848400712,0.002936303848400712,0.002936303848400712,0.002936303848400712,0.0,0.17416126519370592,0.32878697656073985,0.012891571153886616,0.14285714285712245,0.5576348687468952,0.6256286163347929,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003707006253534928,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.0005012959009036422,0.17320022961082104,0.34127342507972624,0.029656050028279424,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003707006253534928,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.0005012959009036422,0.17320022961082104,0.34127342507972624,0.029656050028279424,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.036807439604308455,0.32902824878692627,0.11416094532857339,0.32902824878692627,0.32902824878692627,0.033012398658320306,0.8006914594193753,0.8215326313811637,0.36807439604308456,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003467429883312434,0.006727293599396944,0.006727293599396944,0.006727293599396944,0.006727293599396944,0.0004680320620536804,0.14494193812724007,0.3659063199669601,0.03467429883312434,0.0,0.9057954065623969,0.9795540546285041,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013410189615872998,0.0023059644736349583,0.0023059644736349583,0.0023059644736349583,0.0023059644736349583,0.0,0.21565300091573464,0.29533467347475906,0.0080461137695238,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013410189615872998,0.0023059644736349583,0.0023059644736349583,0.0023059644736349583,0.0023059644736349583,0.0,0.21565300091573464,0.29533467347475906,0.0080461137695238,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.053715493020717986,0.3960862159729004,0.20196475367993116,0.3960862159729004,0.3960862159729004,0.049228689167648554,0.8505504011143789,0.8085914568856758,0.4297239441657439,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0023644143715500832,0.004993411712348461,0.004993411712348461,0.004993411712348461,0.004993411712348461,0.0,0.14476506088546864,0.3587889626577525,0.02364414371550083,0.24999999999996875,0.9449782958630616,0.9873931191948435,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.006114211981184781,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0013933975133113563,0.1342046086380227,0.14135105892857713,0.048913695849478245,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.003785764379426837,0.005712860729545355,0.005712860729545355,0.005712860729545355,0.005712860729545355,0.000283977622166276,0.12422941966514466,0.2617919473738999,0.03785764379426837,0.24999999999996875,0.22603182734354302,0.27162457086401454,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004066562563821208,0.007593275047838688,0.0067149687092751265,0.007593275047838688,0.007593275047838688,0.0005766183603554964,0.11331631592612466,0.3405720288755074,0.04879875076585449,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004066562563821208,0.007593275047838688,0.0067149687092751265,0.007593275047838688,0.007593275047838688,0.0005766183603554964,0.11331631592612466,0.3405720288755074,0.04879875076585449,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.023045928239858206,0.2563501000404358,0.08939629668990771,0.08939629668990771,0.2563501000404358,0.01954169965420778,0.7345319988687378,0.8225936249599373,0.2995970671181567,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4645 4040 4081 627 4075 2569 2568 4043 4459 2469,14,0.003503729635018057,0.005919395014643669,0.005664051044732332,0.005919395014643669,0.005919395014643669,0.00019773109150784357,0.10030455277411436,0.34048860098087785,0.0490522148902528,0.076923076923071,0.8362727133381997,0.9337847848875632,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0033994355937466024,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0005586588755249977,0.14751091619372173,0.3460242275713319,0.033994355937466025,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0033994355937466024,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0005586588755249977,0.14751091619372173,0.3460242275713319,0.033994355937466025,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.007011215069464275,0.026590224355459213,0.014092269043127695,0.026590224355459213,0.026590224355459213,0.0038752594430531773,0.35118693100955256,0.5667508236773764,0.049078505486249924,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.002806421783235338,0.005631306674331427,0.005631306674331427,0.005631306674331427,0.005631306674331427,0.00012917992555432848,0.17028738950688072,0.393190324373371,0.025257796049118042,0.2857142857142449,0.48535930751437106,0.788218910835798,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0026928624761889557,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.0005729096010327339,0.2975626649136872,0.518877571117971,0.01885003733332269,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0026928624761889557,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.007055180612951517,0.0005729096010327339,0.2975626649136872,0.518877571117971,0.01885003733332269,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0038861766289402214,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0010663284402754572,0.18723394439319435,0.4366623015309057,0.03497558966046199,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0038861766289402214,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.007843291386961937,0.0010663284402754572,0.18723394439319435,0.4366623015309057,0.03497558966046199,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.05193051775991493,0.5408706665039062,0.18423648551106453,0.18423648551106453,0.5408706665039062,0.048901652324606075,0.8969257440334636,0.8742518726740569,0.5712356953590643,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0022338182825478725,0.005551598966121674,0.004650658927857876,0.005551598966121674,0.005551598966121674,8.360032613078754e-05,0.13808948131278653,0.42092699447475845,0.02680581939057447,0.09090909090908264,0.9530739769777901,0.9698669948479985,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0031622210388175314,0.005320845637470484,0.005320845637470484,0.005320845637470484,0.005320845637470484,6.018858402967453e-05,0.1412774419008547,0.2853810594081221,0.028459989349357784,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 5004 3974 4164 4136 4922,11,0.002956982183439488,0.004585681017488241,0.004577500745654106,0.004585681017488241,0.004585681017488241,0.0,0.10888045361145136,0.24484144912303063,0.032526804017834365,0.22222222222219754,-0.14289586051533276,0.1381668760820453,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0032448441452288534,0.007843291386961937,0.007449235999956727,0.007843291386961937,0.007843291386961937,0.0006981429178267717,0.11357221070114934,0.4884437184182977,0.051917506323661655,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0032448441452288534,0.007843291386961937,0.007449235999956727,0.007843291386961937,0.007843291386961937,0.0006981429178267717,0.11357221070114934,0.4884437184182977,0.051917506323661655,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.06047781805985627,0.6727293133735657,0.2294719653824965,0.2294719653824965,0.6727293133735657,0.056640086811967194,0.8598981955777049,0.8638013388821273,0.7257338167182752,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004618435046443035,0.007843291386961937,0.0072852924931794405,0.007843291386961937,0.007843291386961937,0.0010522324591875076,0.10542598627090265,0.33008440372188375,0.060039655603759456,0.08333333333332639,0.9172704175806876,0.9658202631643733,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.04822840425367758,0.3562866151332855,0.1826156978495419,0.3562866151332855,0.3562866151332855,0.044820064038503915,0.8540646015984087,0.8267912605571215,0.38582723402942065,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0022688861386591774,0.00576196052134037,0.00576196052134037,0.00576196052134037,0.00576196052134037,0.00015821411377853819,0.19157575864632448,0.4227838082807165,0.020419975247932598,0.12499999999998437,0.9470748214540953,0.983827737900935,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.011774432770575263,0.059112727642059326,0.0249331034719944,0.059112727642059326,0.059112727642059326,0.008521331341138907,0.5348526769786686,0.6656293191700347,0.08242102939402685,0.0,0.0,0.0,EC2_d0p10_le0p05_seed1,hazmat_risk_experiments\outputs_10seed\stable_tail_ec_pretest_3seed\risk_matrices\stable_tail_ec_gnn_splitB_seed1_epochs50_EC2_d0p10_le0p05_floor_0p01
