group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.002990381305359981,0.006043978501111269,0.005563407437875867,0.006043978501111269,0.006043978501111269,0.0005829771980643272,0.13336394993275563,0.37300093150818237,0.032894194358959794,0.37499999999995315,-0.4042016323581384,0.036547783919981196,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.04645381565205753,0.39117977023124695,0.19943426502868533,0.39117977023124695,0.39117977023124695,0.04343867664121919,0.8761053913801238,0.839617676962042,0.41808434086851776,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0031679314794018864,0.005229188594967127,0.005229188594967127,0.005229188594967127,0.005229188594967127,0.000253793690353632,0.11598251618603012,0.22222382092596105,0.031679314794018865,0.11111111111109877,0.9242274543716866,0.9866322622131956,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.02880137470156814,0.23229005932807922,0.08847049809992313,0.17222289368510246,0.23229005932807922,0.02600316244822282,0.47536982833285135,0.8098393206765468,0.3744178711203858,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.002608431695709721,0.0044858711771667,0.0038626639870926738,0.0044858711771667,0.0044858711771667,8.086938984118975e-05,0.09383270384683434,0.2512495052881458,0.03390961204422638,0.0,0.9094337779773527,0.9739531076144687,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002410643947465966,0.003140542656183243,0.003140542656183243,0.003140542656183243,0.003140542656183243,0.0,0.1751101332874803,0.11819750675962815,0.014463863684795797,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002410643947465966,0.003140542656183243,0.003140542656183243,0.003140542656183243,0.003140542656183243,0.0,0.1751101332874803,0.11819750675962815,0.014463863684795797,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.021966709377011284,0.161742702126503,0.05587428606425723,0.161742702126503,0.161742702126503,0.019722810247913003,0.8480997010040258,0.8062170936099537,0.17573367501609027,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0018935066182166338,0.0029400780331343412,0.0029400780331343412,0.0029400780331343412,0.0029400780331343412,0.0,0.13880085987902413,0.16811862853516168,0.01514805294573307,0.0,0.9138010802695619,0.9818224995906358,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0030022966190396496,0.006273251958191395,0.005776906153187156,0.006273251958191395,0.006273251958191395,0.0006055620033293962,0.12634573670534524,0.4018998860861005,0.0360275594284758,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0016508495051918242,0.005280560348182917,0.0034743646974675357,0.005280560348182917,0.005280560348182917,0.00022005670083065829,0.17038113532746418,0.48463207720830237,0.01981019406230189,0.0,0.4501377729435022,0.15824194795077756,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.003188581751601305,0.004547374788671732,0.004363697798301776,0.004547374788671732,0.004547374788671732,0.00015130412066355348,0.1397627118019643,0.1834866000502986,0.02550865401281044,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.003234727324028923,0.004547374788671732,0.004363697798301776,0.004363697798301776,0.004547374788671732,0.00011833261867815798,0.1003108908468333,0.1754740105750896,0.03558200056431815,0.37499999999995315,-0.39489917994316676,0.040391874183569404,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.04114024972659536,0.16395463049411774,0.15802309662103653,0.16395463049411774,0.16395463049411774,0.03851571911945939,0.46200627342364664,0.720735520576578,0.32912199781276286,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.003044101147679612,0.004271859303116798,0.004271859303116798,0.004271859303116798,0.004271859303116798,7.790978997945786e-05,0.13304845640287888,0.13630546333885807,0.024352809181436896,0.0,0.9260067411348871,0.9739448694360358,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0018289458433476586,0.0029400780331343412,0.0029400780331343412,0.0029400780331343412,0.0029400780331343412,0.0,0.19776811019880736,0.21472236271838607,0.010973675060085952,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0018289458433476586,0.0029400780331343412,0.0029400780331343412,0.0029400780331343412,0.0029400780331343412,0.0,0.19776811019880736,0.21472236271838607,0.010973675060085952,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002858971245586872,0.004271859303116798,0.004271859303116798,0.004271859303116798,0.004271859303116798,6.925314664840698e-05,0.12144796147801921,0.16427417123174304,0.02573074121028185,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002858971245586872,0.004271859303116798,0.004271859303116798,0.004271859303116798,0.004271859303116798,6.925314664840698e-05,0.12144796147801921,0.16427417123174304,0.02573074121028185,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04417021295780109,0.37579500675201416,0.19159275642596185,0.37579500675201416,0.37579500675201416,0.041696119173947305,0.8941891216723584,0.850428244183455,0.3975319166202098,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.0039952567700917525,0.007390506099909544,0.007390506099909544,0.007390506099909544,0.007390506099909544,0.0012995690728227298,0.15998176351227647,0.35914989927467156,0.03595731093082577,0.0,0.9095486187940782,0.980333676690476,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.0501972228375962,0.37579500675201416,0.19159275642596185,0.37579500675201416,0.37579500675201416,0.04730040905997157,0.8765360864258636,0.8290037487900295,0.4015777827007696,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.0033108638648021347,0.0070984200574457645,0.005722674075514078,0.0070984200574457645,0.0070984200574457645,0.0005874846441050371,0.15204874679388058,0.3374017249175818,0.02979777478321921,0.12499999999998437,0.9257982486387988,0.9811109250232506,Stable-Tail-MatrixEnsRaw-r005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed9_floor_0p01
