group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 901 900 899 4257 2084 4128 3477 5018 3777 4317,14,0.0029534842760767788,0.008567184209823608,0.007553677074611187,0.008567184209823608,0.008567184209823608,0.0004619611759803125,0.14362675587456472,0.4869880667735349,0.0413487798650749,0.16666666666665278,0.9600950827079306,0.9828460055178981,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.05675554675053718,0.43264278769493103,0.22060498595237732,0.43264278769493103,0.43264278769493103,0.053667043248424307,0.9085236910334664,0.847648718170765,0.4540443740042974,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.001814449443675888,0.005164918955415487,0.0036183764847616353,0.005164918955415487,0.005164918955415487,0.0,0.18839075875731934,0.4464209782070414,0.016330044993082993,0.12499999999998437,0.9640342531941769,0.9880619321451731,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.0029498924029342432,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00023305999846862896,0.2965792118446884,0.5233468680935529,0.0206492468205397,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 4354,7,0.0029498924029342432,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00023305999846862896,0.2965792118446884,0.5233468680935529,0.0206492468205397,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0024151261378493574,0.007529433351010084,0.00440510967746377,0.007529433351010084,0.007529433351010084,0.00017695782136999897,0.1864911355037583,0.3934060030737061,0.021736135240644217,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 3590 4101 4121 4484 4020 759 758 757 756,11,0.0024260671449486504,0.007529433351010084,0.00440510967746377,0.00440510967746377,0.007529433351010084,0.00014478367202999917,0.1386853062084727,0.3283858600682532,0.026686738594435155,0.22222222222219754,-0.22775913467386275,0.4149480482103256,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0035399387281638784,0.008567184209823608,0.00697108032181859,0.008567184209823608,0.008567184209823608,0.0004046725001759254,0.12369807769202983,0.4312607412392899,0.04601920346613042,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.0028329593677578185,0.0065401699393987656,0.005957573186606169,0.0065401699393987656,0.0065401699393987656,8.04475974291563e-05,0.11009851487676278,0.4372440959429029,0.042494390516367275,0.153846153846142,0.07659439286646434,0.23660215778527952,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0037131749623995347,0.008259682916104794,0.008259682916104794,0.008259682916104794,0.008259682916104794,0.0005807174893561751,0.2024575376587931,0.42814701121229404,0.029705399699196278,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0017214070722647275,0.004316306207329035,0.0031668110168538988,0.0036571082891896367,0.004316306207329035,0.0,0.1559550241660849,0.4556078849677023,0.018935477794912003,0.37499999999995315,0.3625577172157395,0.5572338155238123,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.050207941052374534,0.43264278769493103,0.22060498595237732,0.43264278769493103,0.43264278769493103,0.04770403844304383,0.9171890048358232,0.8661332612375079,0.4518714694713708,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0027236368303420024,0.008204059675335884,0.008204059675335884,0.008204059675335884,0.008204059675335884,0.0004534493433311582,0.2151943115172846,0.5454530335224692,0.027236368303420022,0.11111111111109877,0.9397254083418397,0.981037336320739,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03453267050141361,0.285599023103714,0.10673274123109877,0.20601606369018555,0.285599023103714,0.031014131776128825,0.4850641050107502,0.822763855939113,0.44892471651837695,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0031449646835076586,0.006935151759535074,0.006794793298467994,0.006935151759535074,0.006935151759535074,0.00026399395070396934,0.1328424917351263,0.46943453490665377,0.04088454088559956,0.0,0.9089278460682955,0.9663368397770634,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002009856029568861,0.005571227055042982,0.004373774980194867,0.005571227055042982,0.005571227055042982,0.0,0.305664580328728,0.46841022715508007,0.012059136177413166,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002009856029568861,0.005571227055042982,0.004373774980194867,0.005571227055042982,0.005571227055042982,0.0,0.305664580328728,0.46841022715508007,0.012059136177413166,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.01062425586678728,0.07283107936382294,0.026847130618989468,0.07283107936382294,0.07283107936382294,0.008361783300642855,0.7391083888394588,0.7854949548099976,0.08499404693429824,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0016512508937012171,0.003855156246572733,0.003855156246572733,0.003855156246572733,0.003855156246572733,0.0,0.20624819237606512,0.41855052228739775,0.013210007149609737,0.0,0.8445772659740998,0.9470671548301293,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0031794425956706007,0.008259682916104794,0.00779582466930151,0.008259682916104794,0.008259682916104794,0.0006196705702071389,0.17427307679218806,0.5426034695216471,0.03815331114804721,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.002744566020846347,0.007331966422498226,0.0067227373365312815,0.007331966422498226,0.007331966422498226,0.00026197479261706275,0.17500254354935985,0.5505982438755559,0.032934792250156164,0.0,0.13677761485771767,0.11231865713457109,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004658491314330604,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.0013456127926474437,0.21227051231077815,0.45124451406649824,0.03726793051464483,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004658491314330604,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.0013456127926474437,0.21227051231077815,0.45124451406649824,0.03726793051464483,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.025500680800178088,0.11261970549821854,0.09718365222215652,0.11261970549821854,0.11261970549821854,0.022811709815869108,0.46575464900241237,0.7296782547989462,0.2040054464014247,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4094 4485 4212 4926 3865,9,0.002926020958208634,0.008571329526603222,0.008571329526603222,0.008571329526603222,0.008571329526603222,0.0005854481262051397,0.23699649430494601,0.5273608976813187,0.026334188623877708,0.12499999999998437,0.8709142864111067,0.9238913874831371,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0015619186085918575,0.003855156246572733,0.003855156246572733,0.003855156246572733,0.003855156246572733,0.0,0.35332678023578123,0.5495800266857209,0.009371511651551145,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0015619186085918575,0.003855156246572733,0.003855156246572733,0.003855156246572733,0.003855156246572733,0.0,0.35332678023578123,0.5495800266857209,0.009371511651551145,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0030215893623082796,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.0008784111640933487,0.3046435975566786,0.6350009925863491,0.027194304260774516,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0030215893623082796,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.009889663197100163,0.0008784111640933487,0.3046435975566786,0.6350009925863491,0.027194304260774516,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.01812898249611155,0.14367781579494476,0.05046270942936341,0.14367781579494476,0.14367781579494476,0.015304555870696075,0.7778616581348518,0.8036075718674818,0.16316084246500395,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.003215852993889712,0.006337751634418964,0.006337751634418964,0.006337751634418964,0.006337751634418964,8.018773514777422e-05,0.1400472946980218,0.349997556695955,0.03215852993889712,0.11111111111109877,0.802902893526076,0.9558891426605481,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.020380163521622308,0.14367781579494476,0.05046270942936341,0.14367781579494476,0.14367781579494476,0.017217625354533084,0.778906071291392,0.7776568124919647,0.16304130817297846,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.0035598884052079585,0.006337751634418964,0.006337751634418964,0.006337751634418964,0.006337751634418964,8.90974834975269e-05,0.13859295717618023,0.27030182893658705,0.032038995646871626,0.12499999999998437,0.803491544525125,0.9558891426605481,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.02792587859432222,0.2529147267341614,0.09001636505126953,0.09001636505126953,0.2529147267341614,0.023417534645308147,0.6820682668529843,0.7815773480215968,0.30718466453754445,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.004957637633613861,0.008567184209823608,0.00803968426771462,0.008567184209823608,0.008567184209823608,0.0008845806102423618,0.115669809204976,0.3436909427075516,0.059491651603366336,0.09090909090908264,0.8063326120340831,0.9048263701178232,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05690760377001425,0.8611825704574585,0.22071868437342346,0.43489719880744815,0.8611825704574585,0.05372618259571027,0.8949077539327671,0.9077598164634162,0.910521660320228,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.003498836384524646,0.008611827157437801,0.0075759985484182835,0.008611827157437801,0.008611827157437801,0.0004145987194908016,0.10290921747093902,0.4771541549129228,0.05948021853691898,0.0624999999999961,0.9346745704907947,0.9801980164920977,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.01820059436734785,0.18894200026988983,0.0678599588572979,0.0678599588572979,0.18894200026988983,0.015480786474654451,0.7513370496049682,0.8380242407826797,0.21840713240817422,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0028441302292776527,0.00731893815100193,0.005587047198787332,0.00731893815100193,0.00731893815100193,0.00023035419872030616,0.14194361059972402,0.4572174533791953,0.03412956275133183,0.0,0.8437342115348508,0.8921464398868114,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.003923865750298968,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.0065401699393987656,0.00017238770877676352,0.18760026201213897,0.3047698643234651,0.02746706025209278,0.0,0.0,0.0,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0026731499820016325,0.006111152470111847,0.006111152470111847,0.006111152470111847,0.006111152470111847,4.358487785793841e-05,0.19425703926856136,0.33939135187209013,0.02138519985601306,0.14285714285712245,0.221423783253066,0.0655972968893161,SGFormer-adapted_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed2_epochs50_paper_strong_baselines_10seed_floor_0p01
