beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.5,350.90779099042214,8.633116105537919,0.9991569139246855,0.266706973598953,0.05194006814498667,2.6853181479462362,0.441982120365366,0.45107590990373864,0.1282835759827969,0.18159893974283098,0.05372047397671541,0.38988660390654384,0.2442500328695222,0.8657127363207666,0.008133141118547287,0.8894552961191666,0.012362817202318544,1.3790717124938965,0.44509348130955034,0.0,0.0,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
0.25,0.0,10,144740.6,320.88911203439454,5.9512398617880535,0.6898679197145744,0.18353872820272965,0.01917927233000829,1.82164741671113,0.27109006977133293,0.28691138700297514,0.10563546678357338,0.19617973936810698,0.06893736201651039,0.20583204178893294,0.1229076901489009,0.8521081825169592,0.007146261149542659,0.8715854346247607,0.01328933321372205,0.8619198203086853,0.0,0.07748815430483547,0.31064985237823933,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
0.5,0.0,10,152471.7,284.6046185304955,4.838145175809768,0.4020749995748829,0.13990898184670852,0.024140799375109642,1.4156749684028909,0.24766148600133187,0.2372873598361565,0.08024341917871598,0.20101295944544825,0.09387420334317631,0.1542665362943496,0.10710053555756983,0.8365924368696451,0.010627882040821166,0.8462902478590543,0.013364368402182502,0.8574357509613038,0.014179872323870612,0.1350405526626295,0.43958298293860965,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
1.0,0.0,10,163618.3,342.6267972914877,3.51582768011358,0.2307763735391661,0.07987849323667923,0.005930383759216728,1.2418126304924955,0.2717138020856823,0.15609968552875908,0.024799210272577935,0.3024673259547062,0.08553698960036035,0.16777731433163248,0.09622492758053532,0.7975537804707706,0.010488416870102872,0.7900263083332482,0.012848860797145225,0.8170791268348694,0.0,0.21801885633674892,0.592751025570146,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
2.0,0.0,10,182165.4,621.8896293644967,2.7012241522017577,0.2257044922776098,0.05826768508107215,0.00912006144310681,1.0359350799844833,0.03485187293904381,0.13199842118059418,0.01838228183914491,0.34157388903655816,0.04432949039240674,0.114390694383473,0.021799925978316634,0.7541175556761405,0.017639741644400204,0.7274662015898101,0.02184252907030895,0.8170791268348694,0.0,0.356088482597157,0.6871090207544319,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_A_GCN_(paper)_seed4
0.0,0.0,10,147130.8,321.4338708557848,8.620763453654945,0.6130279139468513,0.25070891989511646,0.040106254217308755,2.7420464206137694,0.3044628431111208,0.4050162148191815,0.053590332301474655,0.2213816447067239,0.03817783263753259,0.49209926990643077,0.15710276885388355,0.8566810957994676,0.0019589433089872866,0.8858618236330311,0.008724617090221386,0.8170791268348694,0.0,0.0,0.0,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
0.25,0.0,10,158323.7,418.0436048494888,7.424714178353315,0.31324917666277363,0.2056290075477194,0.00660840770507399,2.5282951508124825,0.3816583500138441,0.3826828552676099,0.0713919830705338,0.2282788289353695,0.06359206808880234,0.4410888906408269,0.20215494211697393,0.8557762455361315,0.001956774693301045,0.8834957196455558,0.0027168966649459385,0.8170791268348694,0.0,0.07607448610352166,0.1387405282294809,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
0.5,0.0,10,168535.4,495.6484417182987,6.3305525105081255,0.5796973831435172,0.17083394663462284,0.03658374732036528,2.1563956603058614,0.4600535859643281,0.28816288867211415,0.050194885018061734,0.24163371803029504,0.08200303603152433,0.3620651566869188,0.24696726449561116,0.8499321940051624,0.00650677268910237,0.8659287431234699,0.011338491829840364,0.8170791268348694,0.0,0.1454800762314893,0.2656621951708434,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
1.0,0.0,10,184107.0,482.08298040897483,4.815817168583735,0.2839445795137691,0.11040862334200659,0.017171557776412074,1.9775297608313849,0.15875274282416996,0.2259540260699208,0.0327991412895827,0.3297687306842177,0.06366980852194251,0.3627294489691833,0.10670403396824191,0.8252390173551548,0.005217275810839231,0.8284087930712764,0.009064003482175818,0.8170791268348694,0.0,0.25131515630989576,0.4413699906656858,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
2.0,0.0,10,205612.0,952.5811718110373,3.5477621208013246,0.10171683410975342,0.07589371635724013,0.0032317258908491396,1.4787700337154093,0.1667914009311862,0.18504576897252323,0.02439253643448946,0.3522272873820291,0.03980607158360618,0.21584937504049123,0.048932602995048244,0.7896501759799648,0.004545721507782429,0.7686825075304273,0.007130781253267496,0.8170791268348694,0.0,0.39747761855437486,0.5884631169994846,GCN (paper)_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed4_B_GCN_(paper)_seed4
0.0,0.0,10,134331.4,350.8023185024105,7.3280715775268614,0.8305647175221211,0.2343869143232619,0.051600584101318056,2.1072881718049756,0.34876955575889435,0.33011065811539686,0.05099984013907809,0.16228636952595715,0.06434420835270391,0.2191254334902138,0.1787646784853717,0.8601937378927328,0.00740520728481653,0.8788479606903392,0.010556589965642226,1.0346027314662933,0.2909013432872807,0.0,0.0,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_A_GCN_(paper)_seed5
0.25,0.0,10,142524.2,315.4981246642628,5.473069675112493,0.585937409000073,0.14730444404235216,0.015214217234295734,1.610108169191517,0.32341757830818096,0.2418947369560954,0.046381080528517284,0.1682113295293315,0.0789514353805343,0.14098029203982992,0.11056187766910527,0.8494484885307548,0.009089950124651284,0.8690858156008907,0.013724858144593958,0.8162199199199677,0.06181120779605674,0.06098946337192956,0.2531364333425571,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_A_GCN_(paper)_seed5
0.5,0.0,10,148077.9,216.40058020049557,3.9435300756274954,0.2945213079527603,0.11085122781155757,0.009212880918381018,1.2618873158236965,0.2645815009750308,0.22357268312812914,0.07106018506021626,0.2248797940932362,0.06068103263841547,0.11913442844426292,0.07515206188971331,0.8243652011412129,0.009326959634679534,0.8265001377379567,0.01416256514843929,0.727942705154419,0.0,0.10233273828754856,0.46185977662641053,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_A_GCN_(paper)_seed5
1.0,0.0,10,156754.2,422.04338902797923,2.704581417987356,0.13310042261527058,0.07153185237957924,0.004356956523716428,0.8860126950545236,0.10643128482789153,0.10980783913683678,0.020707454240565696,0.2260217924272972,0.05392169722450111,0.05466051571193844,0.025923588872323922,0.7668099228031525,0.009307706674224814,0.7462682330253768,0.01225004016600262,0.36521123349666595,0.03243976912572683,0.1669215090440509,0.6309286298073045,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_A_GCN_(paper)_seed5
2.0,0.0,10,169059.8,538.6816829590139,2.163665975711774,0.1393783722410639,0.05029193467524802,0.004903617809661721,0.6972313006437616,0.0540733183673427,0.0744825439283713,0.010632628570480971,0.266959755156391,0.04634783057489634,0.0457083922362947,0.013918375472885922,0.7276868526940549,0.015448670600535133,0.6887681638805268,0.019473370345999,0.3369972050189972,0.047050519830877637,0.25852779022626127,0.7047427890377278,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_A_GCN_(paper)_seed5
0.0,0.0,10,147397.2,378.1313117012249,7.745751016397352,0.7275107398544093,0.21614130755572583,0.05035900974645465,2.648195958693395,0.3639486761266876,0.36005132441719373,0.05358595221930492,0.2381032084965899,0.02830708482194195,0.4944779963445871,0.1940229143481991,0.8624970069596518,0.00600971031456795,0.8865863168465076,0.015587465976925539,0.9243710696697235,0.265737998483865,0.0,0.0,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_B_GCN_(paper)_seed5
0.25,0.0,10,156423.6,434.09220730674775,6.7173244027406325,0.20819027210737126,0.16358841402886845,0.0040024088594773,2.21671162158018,0.19657399219732966,0.3419610955897304,0.05370316000707657,0.2101505294938823,0.0508525265191635,0.29354215220134416,0.11962929995867269,0.8596798958756444,0.0025892876335300873,0.8827838409204748,0.004042510113416092,0.840337336063385,0.0,0.061238612402406516,0.13277300180182158,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_B_GCN_(paper)_seed5
0.5,0.0,10,165326.5,587.9284253489818,5.456161520896421,0.49985309748135676,0.1357242749598426,0.012639189671678389,1.6886176668143889,0.44088292968443077,0.2363627444234277,0.07061257077182419,0.17587597070587316,0.08456379188546545,0.16774328301193753,0.1472194416851273,0.844416792268602,0.010111432524631363,0.8593340171208101,0.013514425167469191,0.6752034723758698,0.11070389139430982,0.12163935271497686,0.29559296324574513,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_B_GCN_(paper)_seed5
1.0,0.0,10,177518.3,677.4076484822283,3.574735864925992,0.2548242883060414,0.09249703222705472,0.007785383636144873,1.1519685038721945,0.1840709078867418,0.13196749689855747,0.02223321747265959,0.2589310809974744,0.08396013587192884,0.1288375069952801,0.0858121514041745,0.8083007555064462,0.0073357691097799965,0.8010180625587079,0.012587482882923492,0.3765550136566162,0.02631326813237327,0.20435327129687655,0.5384907341639306,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_B_GCN_(paper)_seed5
2.0,0.0,10,193455.5,626.9483852581309,2.841546087347985,0.17312834990036252,0.06616012586525757,0.006923192198676841,0.9515856220532442,0.04886242070330863,0.11000469246147467,0.000401060398527023,0.2693910312090937,0.03799998028785518,0.07724163217856721,0.01646423849509191,0.7770989343340066,0.006304165221203513,0.7509254414842375,0.011274645476824023,0.31782931089401245,0.0,0.31247744190527355,0.6331477630337958,GCN (paper)_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed5_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed5_B_GCN_(paper)_seed5
0.0,0.0,10,134264.7,343.6629647391952,9.004546965454939,0.5183927265018632,0.28940544935110774,0.04700329785452366,2.5216919083439278,0.27636937689163915,0.44928407534956927,0.05998984957479049,0.15471863536221714,0.05640798710229451,0.28986679349379685,0.1751110737406067,0.8549067400764828,0.005904828038330058,0.8862655171243519,0.013459120608662889,1.1404138207435608,0.3215983854498977,0.0,0.0,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_A_GCN_(paper)_seed6
0.25,0.0,10,144109.7,439.5654546127219,6.367183963215211,0.7149402855892407,0.17488619494693158,0.023204272622653902,2.0648190138686915,0.3332400606210855,0.34104064812484597,0.06378388924525656,0.23722311156226422,0.03719556236149504,0.3404990920526718,0.14491742525687737,0.8426104018501375,0.010153395959714193,0.8721526339072723,0.0134823773681139,0.8844799637794495,0.19732051386510546,0.07332530441731892,0.29289235897790517,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_A_GCN_(paper)_seed6
0.5,0.0,10,151121.5,224.8482204115083,4.823901974916225,0.24877234748029606,0.13974773128950432,0.009766831789345929,1.518207941239234,0.2652855013929518,0.20611057993128065,0.030346043429195606,0.19638255267549054,0.06096903189560303,0.1411648217673704,0.08715249865590417,0.815150484259763,0.0063198934315177105,0.8335737952471967,0.009062642356877397,0.7405100345611573,0.037432124604067266,0.12554900878637487,0.4642815464872229,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_A_GCN_(paper)_seed6
1.0,0.0,10,162091.2,452.34396941560595,3.3365462985588237,0.18023924955243856,0.08545308997253777,0.009621700173215605,1.146286746894475,0.16131892191222383,0.12783485362794073,0.015159569899989574,0.28183307571378047,0.06589070677457295,0.1230751689359946,0.04151810255505817,0.761996779152311,0.008767014127605907,0.759242783308618,0.012491032714503364,0.6421163082122803,0.0,0.20725104960574148,0.6294598371956095,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_A_GCN_(paper)_seed6
2.0,0.0,10,178414.5,422.9400404049938,2.557517398725031,0.18780994294221484,0.047945232080814096,0.011957678202249081,0.8815346035000402,0.0742910963602195,0.09813716539780476,0.018343710949411108,0.28460760775363436,0.04067637976590727,0.07266199201545279,0.018556717852322817,0.6992543266849621,0.02064713843363538,0.6789406062105517,0.02460575349042785,0.6421163082122803,0.0,0.3288265642421276,0.7159748948461915,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_A_GCN_(paper)_seed6
0.0,0.0,10,147197.6,280.70593549517656,9.25385544365854,0.5667448637606742,0.2813697614668643,0.043904586413069456,3.153452389151789,0.33248394041858187,0.42689307192961373,0.056510645220171865,0.22954253185526524,0.03026461907180226,0.6383740715553735,0.21734480480728152,0.8473868488359058,0.0021255972025989705,0.8880642917127233,0.009070642447041385,0.8353188037872314,0.0,0.0,0.0,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_B_GCN_(paper)_seed6
0.25,0.0,10,158683.7,384.39419870752477,8.185312505817274,0.2461291299619245,0.19843787331139756,0.023367883550284123,2.6417955624347087,0.308440281547551,0.3943091979409967,0.050858269526543945,0.21572142471528352,0.027920100702376462,0.4285792128054853,0.12558805089355496,0.8487706379106594,0.0008852529635684219,0.8878964567757623,0.0023343015091742978,0.8353188037872314,0.0,0.07803184291048228,0.11547002699003686,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_B_GCN_(paper)_seed6
0.5,0.0,10,169869.0,639.6891606258639,6.5890763702918775,0.6129115746182137,0.16720577736740994,0.02383711928782632,1.9947840319015087,0.27422278665221494,0.2808805898521539,0.06941376348542788,0.20541760589686567,0.06847308202394865,0.272497098637942,0.1596453934272822,0.8347478257036937,0.0093834387435474,0.8627468468921007,0.012388175939817156,0.787163782119751,0.07726469724256642,0.15402017424197129,0.2879641993102981,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_B_GCN_(paper)_seed6
1.0,0.0,10,185160.7,723.8541980260942,5.076995588967111,0.28189390564120037,0.12673955798550623,0.010678751772705417,1.7122160138329492,0.20630860576178903,0.19579103418150823,0.03747869128319845,0.2701354983817471,0.0814550915979919,0.259968057213767,0.11352893396605179,0.8125340612283927,0.0064869517001014875,0.8253812464503134,0.009424896923645665,0.6805530905723571,0.08173955109113627,0.2579056995494492,0.4513642859585933,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_B_GCN_(paper)_seed6
2.0,0.0,10,209457.8,1004.6465160553845,3.98713060679147,0.21031491106240577,0.09130186736282256,0.010491113502870393,1.4394299054634758,0.23502385322826302,0.1799736432354188,0.0440825798123119,0.3202387615919828,0.08072965732377364,0.23382905409766758,0.10111386649088004,0.7813009729975305,0.008100556921598643,0.7765538237762432,0.011322946804735053,0.7280969619750977,0.1110005467064726,0.4229702114708391,0.5691384384522312,GCN (paper)_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed6_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed6_B_GCN_(paper)_seed6
