group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21145515566846976,0.848101794719696,0.6214522570371628,0.848101794719696,0.848101794719696,0.20728193720181784,0.5437918300479364,0.7081627281259448,1.2687309340108186,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005919255199842155,0.008481019176542759,0.008481019176542759,0.008481019176542759,0.008481019176542759,0.0021357504883781075,0.14786291260330203,0.2312315711958941,0.04735404159873724,0.33333333333327775,0.9626760565772599,0.9899999985493065,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.02575809999834746,0.22665134072303772,0.1159519434440881,0.22665134072303772,0.22665134072303772,0.02232254287227988,0.7759954206364055,0.7967306885508567,0.2575809999834746,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0033354021354832434,0.005252546165138483,0.004742945699642102,0.004742945699642102,0.005252546165138483,9.656667878681964e-05,0.10151616193012478,0.1907622727829501,0.036689423490315676,0.09999999999999,0.8575616078300532,0.9790738246440954,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.00240125610071118,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.00038099270313978194,0.18499417081754396,0.4833321190203772,0.0240125610071118,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.00240125610071118,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.00038099270313978194,0.18499417081754396,0.4833321190203772,0.0240125610071118,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001476632528162251,0.003311633365228772,0.002362160633007685,0.002362160633007685,0.003311633365228772,0.0,0.10343091836266577,0.2600078161468571,0.01771959033794701,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001476632528162251,0.003311633365228772,0.002362160633007685,0.002362160633007685,0.003311633365228772,0.0,0.10343091836266577,0.2600078161468571,0.01771959033794701,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.011590027937199921,0.08106601238250732,0.031366217571000256,0.08106601238250732,0.08106601238250732,0.00847419761121273,0.5027586325344618,0.6830857312134053,0.1159002793719992,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002857577404938638,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.14243062042876856,0.3034063239326754,0.028575774049386382,0.0,0.7534451667849598,0.919617112342725,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.048163473971986344,0.25789156556129456,0.16109472885727882,0.25789156556129456,0.25789156556129456,0.044875659713787694,0.6219416073454634,0.758235508200376,0.3371443178039044,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0031580537349024476,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0009252838790416718,0.21462170291662297,0.4982736934587093,0.02842248361412203,0.2857142857142449,0.915696388418537,0.9668362735498407,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.046051252769151084,0.2590239644050598,0.13207657588645816,0.2590239644050598,0.2590239644050598,0.0425625693363448,0.8796700200839643,0.7794254478306184,0.2763075166149065,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.0028376153932185844,0.00367398071102798,0.0034899063563595214,0.00367398071102798,0.00367398071102798,0.0,0.13055976550850834,0.11527115948971045,0.022700923145748675,0.33333333333327775,0.9178418183306063,0.9858160586783838,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04356961164739914,0.3113815486431122,0.10949561310311158,0.3113815486431122,0.3113815486431122,0.03982942260336131,0.8000761739450789,0.7936061624585742,0.34855689317919314,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0029015696167738903,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.005157888866961002,0.00017089355323049758,0.13909805245141327,0.27705856598231415,0.02611412655096501,0.12499999999998437,0.9250792996411499,0.983435470436766,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.00654771627887385,0.07528296113014221,0.027413026429712772,0.027413026429712772,0.07528296113014221,0.004726272883514563,0.592564571229224,0.761093570225043,0.09821574418310774,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0019048669637413695,0.0034780590794980526,0.0034379641292616725,0.0034780590794980526,0.0034780590794980526,0.0,0.07736276816146363,0.25549998254030193,0.030477871419861913,0.06666666666666222,0.6896844627707507,0.8731238563064554,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004203383554704487,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.0010476876981556416,0.13610019731858275,0.3194651937736097,0.04203383554704487,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002536139450967312,0.005463528912514448,0.004800366858641307,0.005463528912514448,0.005463528912514448,0.0001953929154710336,0.1240554828081459,0.3148027645117155,0.02789753396064043,0.09999999999999,0.3363076769486473,0.36118841597186735,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.028066793791367672,0.1996719390153885,0.07049127978583176,0.1996719390153885,0.1996719390153885,0.024788404465653002,0.7929307372095561,0.7889488340583837,0.22453435033094138,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002553664606239181,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001794740092009306,0.1753498522955007,0.34032622719678174,0.020429316849913448,0.0,0.9090147372964908,0.9744242283598581,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04544422950776708,0.2590239644050598,0.1983913779258728,0.2590239644050598,0.2590239644050598,0.04319392662081453,0.5147544980094866,0.7906387248726148,0.4089980655699037,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0018854591956672568,0.0033978691790252924,0.0031458890298381448,0.0033978691790252924,0.0033978691790252924,0.0,0.1063002368514212,0.29222023411919795,0.022625510348007083,0.3333333333332963,0.9446806421506541,0.9868820277389524,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03433637259877287,0.25789156556129456,0.13149916473776102,0.25789156556129456,0.25789156556129456,0.031777574215084314,0.8820984173405106,0.827132491103308,0.27469098079018295,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002590251659664015,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001595324526230494,0.14509141675487774,0.2851234521080326,0.023312264936976135,0.12499999999998437,0.9151327616551858,0.9801980188685391,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.008169275941327214,0.06429789215326309,0.023751336770753067,0.06429789215326309,0.06429789215326309,0.005990902427583933,0.6254657199754134,0.7266410362104261,0.08169275941327214,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001765922489787706,0.0034780590794980526,0.002603758708573878,0.0034780590794980526,0.0034780590794980526,0.0,0.11170462644298992,0.23100484927197207,0.019425147387664765,0.09999999999999,0.7622170247652194,0.945907105754672,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007422573066183499,0.008751900866627693,0.008751900866627693,0.008751900866627693,0.008751900866627693,0.0030337051887597355,0.14896819040203652,0.10717205491059856,0.05195801146328449,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005297921132296324,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.008552645333111286,0.001903341617435217,0.16154918980075625,0.29294037876765633,0.04238336905837059,0.14285714285712245,0.18427653667029642,0.022767114999374713,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.013934678853150795,0.12732253968715668,0.04503158200532198,0.04503158200532198,0.12732253968715668,0.011175788346339356,0.6931900942967247,0.7696209022008704,0.15328146738465875,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0027398353135636585,0.0038861031644046307,0.0036419861717149615,0.0038861031644046307,0.0038861031644046307,0.0,0.10260222001233185,0.1933576436824178,0.030138188449200243,0.0,0.8033800891638644,0.9137027172427773,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.004017540413769893,0.008481019176542759,0.008481019176542759,0.008481019176542759,0.008481019176542759,0.001023037824779749,0.18316473536850958,0.36004878917420835,0.03214032331015915,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0018725898953562137,0.00283320271410048,0.00283320271410048,0.00283320271410048,0.00283320271410048,0.0,0.12838994499494225,0.2828255776685846,0.018725898953562137,0.24999999999996875,0.4173705481033388,0.6659360560576688,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01693192173519896,0.11927853524684906,0.0439553993443648,0.11927853524684906,0.11927853524684906,0.013435634473959604,0.6197831316310798,0.7201570287257681,0.15238729561679065,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003827116089976496,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.0006701158773567942,0.1402904187157979,0.2809392933364072,0.034444044809788465,0.0,0.7739703649759682,0.9472341659708956,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.053064425867474216,0.3290741741657257,0.13990713469684124,0.2155163772404194,0.3290741741657257,0.04960330105810003,0.37293570534434434,0.7332835870815175,0.5837086845422164,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003770649384629602,0.008481019176542759,0.007498669670894742,0.008481019176542759,0.008481019176542759,0.0010366005978236597,0.12878826847162042,0.3979404219699296,0.04524779261555523,0.09090909090908264,0.9224822350348204,0.9606479132300818,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.18359582611204436,0.7213746309280396,0.5905845165252686,0.7213746309280396,0.7213746309280396,0.17984797272624242,0.33963853806641725,0.6901277075727323,1.6523624350083992,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0034839970408938824,0.007213747128844261,0.006692564735809962,0.007213747128844261,0.007213747128844261,0.0006911090575158596,0.1422773479246568,0.3545415996288097,0.034839970408938825,0.11111111111109877,0.9789150553947683,0.9899999988625136,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0016310464901228745,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17364680321985926,0.1094028455189,0.009786278940737247,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0016310464901228745,0.0022533712908625603,0.002056680852547288,0.0022533712908625603,0.0022533712908625603,0.0,0.17364680321985926,0.1094028455189,0.009786278940737247,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003804623940959573,0.006426110863685608,0.006426110863685608,0.006426110863685608,0.006426110863685608,0.0008148971945047378,0.2752367627035467,0.3291323938823463,0.019023119704797864,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
