group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003410150745670156,0.0064736357890069485,0.006442853715270758,0.0064736357890069485,0.0064736357890069485,0.0009009833835686246,0.12095080852918016,0.3673517417240868,0.04092180894804187,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0022042888388871993,0.006412071641534567,0.0046957534505054355,0.006412071641534567,0.006412071641534567,0.0004453613461616139,0.16055341950109375,0.504453564543295,0.02645146606664639,0.0,0.35360956059920917,0.009509980089923395,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.00251035835390212,0.007974941283464432,0.004144598729908466,0.007974941283464432,0.007974941283464432,0.0005293797148624435,0.21482164270955892,0.3608582248719481,0.02008286683121696,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.00204491919033568,0.007974941283464432,0.00405060142899553,0.00405060142899553,0.007974941283464432,0.00038500342899086803,0.17155921765916668,0.36724627609427984,0.02249411109369248,0.37499999999995315,-0.12006474387448506,0.49208385547787087,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.013383571145823225,0.06740379333496094,0.051493287086486816,0.06740379333496094,0.06740379333496094,0.011938345880480483,0.5070623431644139,0.7560356086620446,0.1070685691665858,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4101 4121 4826 3816 3865,9,0.0013207378926583463,0.002088431501761079,0.002088431501761079,0.002088431501761079,0.002088431501761079,0.0,0.1328649952729394,0.24993697774732637,0.011886641033925116,0.12499999999998437,0.8889810415200382,0.9690161131977884,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0025347643289327,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.0008312057470902801,0.3496793808759479,0.5376232435448354,0.0152085859735962,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0025347643289327,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.0008312057470902801,0.3496793808759479,0.5376232435448354,0.0152085859735962,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0017432507269808815,0.002579323947429657,0.002346059617896875,0.002579323947429657,0.002579323947429657,0.0,0.12440845813820707,0.19166575899676586,0.015689256542827934,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.0015209717570211399,0.002579323947429657,0.0022520623169839382,0.0022520623169839382,0.002579323947429657,0.0,0.10264349956077858,0.20234141500179792,0.01673068932723254,0.22222222222219754,-0.06637872110098803,0.12687883995531546,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.0458473896012745,0.3810717463493347,0.19396692933514714,0.3810717463493347,0.3810717463493347,0.042911310641405485,0.8538632873459338,0.833845977516853,0.4126265064114705,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004208146115868456,0.006862112320959568,0.006862112320959568,0.006862112320959568,0.006862112320959568,0.0013957160861334866,0.15032207053881,0.32657270270773986,0.0378733150428161,0.0,0.9082140520416372,0.9819925974893691,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05105643537535798,0.3810717463493347,0.19396692933514714,0.3810717463493347,0.3810717463493347,0.0482597906520823,0.8713186202422029,0.8278747833937201,0.4084514830028638,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.0026451972052099234,0.004376942757517099,0.004255880446483691,0.004376942757517099,0.004376942757517099,0.00021702021412137483,0.15648073900778725,0.33673342192916556,0.02380677484688931,0.12499999999998437,0.9417145589169912,0.9885141241762564,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.025367785454198547,0.2310863435268402,0.08279638799528281,0.08279638799528281,0.2310863435268402,0.0224818345900117,0.6901706727060065,0.7965750943763683,0.27904563999618404,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.004618981462651088,0.008651410229504108,0.008627025876194239,0.008651410229504108,0.008651410229504108,0.0016628117106544475,0.11982935807350352,0.3621857751454334,0.05542777755181305,0.09090909090908264,0.8013666239208311,0.8955098109969178,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05721352213186037,0.8651409149169922,0.17974908426404,0.2941153993209203,0.8651409149169922,0.05525986208522227,0.8935996509026976,0.9105919005614815,0.915416354109766,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0035660451103467494,0.008602641522884369,0.008401126600801945,0.008602641522884369,0.008602641522884369,0.0015805101104299812,0.11538587906351383,0.5168514623388003,0.06062276687589474,0.0624999999999961,0.9337757441139627,0.970750795287436,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.013684515397471841,0.1338741034269333,0.037609429564327,0.0712472558952868,0.1338741034269333,0.011319800881513705,0.6699289430942942,0.8043221354542487,0.1642141847696621,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0034788745106197894,0.008620408363640308,0.007029149991770585,0.007029149991770585,0.008620408363640308,0.0008908870998614778,0.12634884105862615,0.3960507328041092,0.04174649412743747,0.0,0.7457802187628327,0.9013414635505012,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004723726555572024,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0018021945309426104,0.19432157235238,0.3300219139346512,0.03306608588900417,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.001631605213333387,0.002156380331143737,0.002156380331143737,0.002156380331143737,0.002156380331143737,0.0,0.13333827993967765,0.14400669734239724,0.013052841706667095,0.14285714285712245,0.6052498698791274,0.7493350936271418,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.029591166571481153,0.2666624188423157,0.09255456955482562,0.2666624188423157,0.2666624188423157,0.026768174371682107,0.8134893454187496,0.8284828345609381,0.29591166571481153,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.001507826019819318,0.0037850046064704657,0.0033655693599333367,0.0037850046064704657,0.0037850046064704657,8.200189437378537e-06,0.15058160342243868,0.42055342781106875,0.016586086218012497,0.09999999999999,0.9439491978834607,0.9858060066210739,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.2196254242444411,0.8651409149169922,0.8651409149169922,0.8651409149169922,0.8651409149169922,0.2165659373276867,0.9699246576690936,0.7383335496458792,0.8785016969777644,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.005401267623528838,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0019450951833277941,0.2470998295511052,0.2449745907321581,0.02700633811764419,0.2499999999999375,0.9692586386440447,0.9900563695745452,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0038300728192552924,0.008602641522884369,0.008401126600801945,0.008602641522884369,0.008602641522884369,0.0016949901949952948,0.16669570965538585,0.4759268160376158,0.04213080101180822,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0024363818176260047,0.00819961167871952,0.005162686575204134,0.00819961167871952,0.00819961167871952,0.0008108560207553885,0.20837385641541076,0.5186844421242991,0.026800199993886054,0.0,0.36388107155288824,0.04684954534556351,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.00196511890195931,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.0,0.1832866531132694,0.17304689347034174,0.01179071341175586,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.00196511890195931,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.002763357711955905,0.0,0.1832866531132694,0.17304689347034174,0.01179071341175586,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.05721523190150037,0.5495622754096985,0.27729519410058856,0.5495622754096985,0.5495622754096985,0.05471105810720474,0.9228145245787572,0.870610097869013,0.5721523190150037,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 5171 3362 4437 4036 3643 3456 1512 4272 3574 123,11,0.002517874060934198,0.005028112791478634,0.004238170455209911,0.005028112791478634,0.005028112791478634,0.00023421985943886367,0.1271870477085623,0.3522886316581979,0.027696614670276176,0.09999999999999,0.9515922355800126,0.9908506951487509,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.22009436114967684,0.7912416458129883,0.6377166658639908,0.7912416458129883,0.7912416458129883,0.21703454843373038,0.3456726877250414,0.6606119237488095,1.7607548891974147,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0042841625167056915,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0018644892144948245,0.16279240870731873,0.415338948748327,0.04284162516705692,0.24999999999996875,0.9756686036024238,0.9891276684317666,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.0997767201915849,0.4841916859149933,0.43343450129032135,0.4841916859149933,0.4841916859149933,0.09711895399313006,0.47262679204613356,0.767809631698996,0.8979904817242641,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004392960513624447,0.008602641522884369,0.008574745617806911,0.008602641522884369,0.008602641522884369,0.0017767389495433731,0.14548176247603084,0.42407334160063637,0.04832256564986892,0.22222222222219754,0.9461881093015272,0.9822329838076218,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0014224129990907386,0.003467528149485588,0.002695912029594183,0.003467528149485588,0.003467528149485588,0.0,0.3135964945405313,0.5062274684934664,0.008534477994544432,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0014224129990907386,0.003467528149485588,0.002695912029594183,0.003467528149485588,0.003467528149485588,0.0,0.3135964945405313,0.5062274684934664,0.008534477994544432,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.1090177361475071,0.8439494967460632,0.4257923550903797,0.8439494967460632,0.8439494967460632,0.10625228675780818,0.9366096242850339,0.8529970943252987,0.8721418891800568,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0013809018972096964,0.0026628784835338593,0.0026628784835338593,0.0026628784835338593,0.0026628784835338593,0.0,0.14853668061900843,0.38578299857640963,0.013809018972096965,0.24999999999996875,0.9841665454389954,0.9968447419012658,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.02342971586106366,0.17137539386749268,0.061465426930226386,0.1193895936012268,0.17137539386749268,0.02102721637030217,0.5114284490675234,0.8029720999311873,0.2577268744717003,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0019475795298393888,0.0035412602592259645,0.003378982422873378,0.0035412602592259645,0.0035412602592259645,0.0,0.1133565745677416,0.38157962412289015,0.025318533887912054,0.18181818181816528,0.9017621505684542,0.9703386186904658,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.04488026885276971,0.3607369661331177,0.1260132621973753,0.3607369661331177,0.3607369661331177,0.04214709006353385,0.7996969012187646,0.815604505721929,0.40392241967492737,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
