group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.006114805704617704,0.04488978534936905,0.01812864188104868,0.01812864188104868,0.04488978534936905,0.003737916069274599,0.4631290605611435,0.7020674866449388,0.06726286275079474,0.09999999999999,0.9322990225016161,0.9533833216198034,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.03661280861394646,0.4780595898628235,0.16353664950778088,0.16353664950778088,0.4780595898628235,0.03430280970808651,0.8704994413183406,0.8921654505201033,0.5125793205952505,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.001589100855653669,0.003974889870733023,0.003275383380241692,0.003974889870733023,0.003974889870733023,0.0,0.10011283504439364,0.43263995648032716,0.025425613690458704,0.14285714285713266,0.9503967236487756,0.9756941952542595,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.002737717772945941,0.005180139094591141,0.004807783989235759,0.005180139094591141,0.005180139094591141,0.0001184105729827514,0.10973475357607021,0.3651275939435956,0.03559033104829723,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 1870 1869 4514 3685 4110 3642 4496 4912 1839 5117 5116,13,0.002078760700757042,0.0035780982580035925,0.0035776299191638827,0.0035780982580035925,0.0035780982580035925,0.0,0.10322617714780072,0.32978146006017894,0.027023889109841548,0.0,0.24069576443641527,0.30926598823399515,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004338812714974795,0.006834845058619976,0.006834845058619976,0.006834845058619976,0.006834845058619976,0.0006891129804509026,0.16668156284156382,0.2168812997623526,0.030371689004823565,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0017546335759107024,0.004039567895233631,0.004039567895233631,0.004039567895233631,0.004039567895233631,0.0,0.15427740399323558,0.3870582884495868,0.017546335759107023,0.4285714285713673,0.42227988187477383,0.40897447403756726,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09244984362481369,0.7882899045944214,0.26797101149956387,0.7882899045944214,0.7882899045944214,0.08878657113139828,0.8980175150130673,0.8486635632735224,0.8320485926233232,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.001140932172843763,0.004281441681087017,0.0020961854024790227,0.0029818160692229867,0.004281441681087017,0.0,0.17475475545529479,0.44388287122599257,0.012550253901281394,0.22222222222219754,0.9849164411627724,0.9962173610839868,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.00580224979785271,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.002049334696494043,0.14686030214056345,0.211555724626717,0.04641799838282168,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.002698513533687219,0.006157643161714077,0.006157643161714077,0.006157643161714077,0.006157643161714077,0.00043367338366806507,0.20093351247199187,0.40273578570818525,0.021588108269497752,0.0,0.5349194488743406,0.21172732997083069,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003263946640557454,0.007811564952135086,0.007654272252693772,0.007811564952135086,0.007811564952135086,0.0008616860335071882,0.1138573326227025,0.42989694701103676,0.048959199608361814,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003263946640557454,0.007811564952135086,0.007654272252693772,0.007811564952135086,0.007811564952135086,0.0008616860335071882,0.1138573326227025,0.42989694701103676,0.048959199608361814,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.08349436252943374,0.34776434302330017,0.2873474359512329,0.34776434302330017,0.34776434302330017,0.08084104243399841,0.5048992378678709,0.7324334741522247,0.5844605377060361,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0036025943627464585,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,9.086122736334801e-05,0.14275133857525232,0.18572342241724593,0.028820754901971668,0.14285714285712245,0.9506882791162571,0.9863468747065978,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0054250383109319955,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.0021596201695501804,0.22362383946886122,0.28469503317024314,0.03255022986559197,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.0054250383109319955,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.0021596201695501804,0.22362383946886122,0.28469503317024314,0.03255022986559197,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.08645281179148394,0.7906720042228699,0.3363003730773926,0.4781309738755226,0.7906720042228699,0.08346105440674971,0.6090419801705322,0.8486110417822166,1.0374337414978072,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.0035024457444835988,0.007496979553252459,0.0073006534948945045,0.007496979553252459,0.007496979553252459,0.0010004548156367882,0.1178853711318203,0.4256045506258166,0.04903424042277038,0.16666666666665278,0.9527350630094897,0.9843202386712798,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006131907051894814,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.002530217729508877,0.24518643126161666,0.20145797896121875,0.03065953525947407,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0026603082161662833,0.007359878625720739,0.007359878625720739,0.007359878625720739,0.007359878625720739,0.0008391225710511208,0.32360589597608563,0.5464032433798434,0.018622157513163984,0.39999999999992,0.3926144882511816,0.05782277035705468,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034762481453880253,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.0006042391889625125,0.1555877685237798,0.35193924743045724,0.03128623330849223,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034762481453880253,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.0006042391889625125,0.1555877685237798,0.35193924743045724,0.03128623330849223,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.016940931789577007,0.08439254760742188,0.04538820404559374,0.08439254760742188,0.08439254760742188,0.013655084806183973,0.6968182337875608,0.7053223043342605,0.10164559073746204,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.003961951704695821,0.006383860483765602,0.00506861445804437,0.006383860483765602,0.006383860483765602,0.0002801301223891122,0.16025097616947237,0.18493212997792097,0.027733661932870746,0.16666666666663887,0.7271533203517847,0.9243551632735811,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.004044532969904442,0.01564379222691059,0.00786647479981184,0.01564379222691059,0.01564379222691059,0.0012467602888743083,0.23915813403311545,0.4738546378433486,0.036400796729139984,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4826 4121 3521 3917 4402 3804 2418,10,0.0017405849881470203,0.0034638624638319016,0.0034638624638319016,0.0034638624638319016,0.0034638624638319016,0.0,0.15134225687543165,0.3908131667653767,0.017405849881470203,0.11111111111109877,0.5218277772459277,0.7785791057329493,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023703162856263053,0.1808192878961563,0.09415813372470438,0.1808192878961563,0.1808192878961563,0.021114160964155897,0.40380890041547923,0.8124413453299291,0.4029537685564719,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.002031742550624425,0.0047480701468884945,0.0034413407556712627,0.0047480701468884945,0.0047480701468884945,3.824947292313856e-05,0.08269740508668577,0.33915395320046304,0.034539623360615224,0.0,0.9142839053590116,0.9737413513618689,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.028357310031424277,0.16335433721542358,0.08329045074060559,0.16335433721542358,0.16335433721542358,0.02648856459806363,0.9222777190268713,0.8060843430718045,0.17014386018854566,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0015380243629416718,0.0032265642657876015,0.0032265642657876015,0.0032265642657876015,0.0032265642657876015,0.0,0.21818483883258327,0.38263115051678964,0.010766170540591702,0.16666666666663887,0.9367231322388133,0.9802480649013143,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.12806446939551583,0.7581445574760437,0.5602732598781586,0.7581445574760437,0.7581445574760437,0.1249459528674682,0.5317151324751684,0.796676868832459,1.1525802245596424,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04465918295965013,0.36240196228027344,0.126101803034544,0.36240196228027344,0.36240196228027344,0.04154066643160251,0.8147658913569952,0.8211863305359635,0.40193264663685113,0.0,0.651275774065041,0.5219883085525588,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.010227928578387946,0.04488978534936905,0.02002182820190986,0.04488978534936905,0.04488978534936905,0.006778125252042498,0.42478928207470235,0.589541306620718,0.07159550004871562,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0020098079403396696,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,9.28915770990508e-05,0.25058378143866084,0.42221529138702363,0.014068655582377687,0.0,0.8034980470335639,0.8942282724047497,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015355155483121052,0.002486579352989793,0.0024393099592998624,0.002486579352989793,0.002486579352989793,0.0,0.10375826203342953,0.2768740326495256,0.018426186579745263,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015355155483121052,0.002486579352989793,0.0024393099592998624,0.002486579352989793,0.002486579352989793,0.0,0.10375826203342953,0.2768740326495256,0.018426186579745263,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.0791256863711169,0.24149920046329498,0.24149920046329498,0.24149920046329498,0.24149920046329498,0.07627227935008704,0.28439138804514436,0.6597551944641551,0.791256863711169,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0026478918977469825,0.007613224908709526,0.005837565287947655,0.007613224908709526,0.007613224908709526,0.0005317125469446182,0.15858618778326186,0.48878145685531105,0.03177470277296379,0.19999999999998,0.9598427461028354,0.9684751548035244,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04042055031750351,0.36240196228027344,0.12600836406151453,0.36240196228027344,0.36240196228027344,0.037358568096533415,0.8056303175146747,0.8309055509449244,0.4042055031750351,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.02290051613222617,0.22693052887916565,0.08085121959447861,0.08085121959447861,0.22693052887916565,0.020847557662901552,0.8138672298126883,0.8630333396254999,0.2519056774544879,0.09999999999999,0.3767881053668369,0.7769018161862848,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03330547697036169,0.3966945707798004,0.103466977016069,0.20220199995674193,0.3966945707798004,0.03078596218704031,0.8402526217844625,0.8640277213764851,0.43297120061470196,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.004009476437484129,0.00764071149751544,0.007051154039800167,0.00764071149751544,0.00764071149751544,0.0015634227758989884,0.11045634064082546,0.35952857335158606,0.05212319368729368,0.0,0.8796151023112566,0.9622124830609378,Stable-Tail-MatrixEnsRaw-r010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed8_floor_0p01
