group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.12270374174113385,0.5827058553695679,0.48071350157260895,0.5827058553695679,0.5827058553695679,0.12014169569010846,0.501339463690414,0.7620845783689543,0.9816299339290708,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005361786500240366,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0024032923651652206,0.14707218771437916,0.3087160360592076,0.04825607850216329,0.12499999999998437,0.9508408649378036,0.9852916922202829,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005311034445185214,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.002415783324977383,0.15987183529193955,0.29253634437129805,0.042488275561481714,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005311034445185214,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.002415783324977383,0.15987183529193955,0.29253634437129805,0.042488275561481714,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.012141252822604857,0.09197291731834412,0.03288033464923501,0.09197291731834412,0.09197291731834412,0.009833110522271859,0.712266272479017,0.7672206220001809,0.10927127540344372,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 5050 4040 3878 3561 4441 3563 3991,9,0.0021244004278236795,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.0,0.13379348259099064,0.25235121496905744,0.019119603850413114,0.0,0.8250262589079693,0.9637497274974528,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09671639115711311,0.8569045662879944,0.43201321572996676,0.8569045662879944,0.8569045662879944,0.09523073180268209,0.9692023800123482,0.8807586859840062,0.8704475204140181,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09671639115711311,0.8569045662879944,0.43201321572996676,0.8569045662879944,0.8569045662879944,0.09523073180268209,0.9692023800123482,0.8807586859840062,0.8704475204140181,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.007291105644650419,0.056295230984687805,0.023512987109522026,0.023512987109522026,0.056295230984687805,0.005502218380570412,0.5116338760775957,0.7510141193362405,0.0802021620911546,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.003479939167543004,0.008511457592248917,0.007816661382094026,0.008511457592248917,0.008511457592248917,0.001481430314015597,0.15396353513571526,0.48625073961216203,0.04175927001051605,0.09090909090908264,0.47932488448960464,0.6380103662184184,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07607449262286536,0.41396233439445496,0.2911657616496086,0.41396233439445496,0.41396233439445496,0.07291268193512224,0.5395799788174972,0.7657494029735448,0.6085959409829229,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0037696952139311987,0.007102460600435734,0.007102460600435734,0.007102460600435734,0.007102460600435734,0.0009538309855593576,0.14750704869327996,0.31139176077346353,0.03392725692538079,0.12499999999998437,0.9442532316736615,0.9828427371011712,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003310535230411915,0.0012991375988349319,0.0009158676257357001,0.0012991375988349319,0.0012991375988349319,0.0,0.30254475291334304,0.5520200302475955,0.002648428184329532,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0003310535230411915,0.0012991375988349319,0.0009158676257357001,0.0012991375988349319,0.0012991375988349319,0.0,0.30254475291334304,0.5520200302475955,0.002648428184329532,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11524533022436247,0.8569045662879944,0.5254160563151041,0.7198052108287811,0.8569045662879944,0.11258548599601324,0.4197530422619851,0.8333592945287387,1.6134346231410746,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0022215058104068574,0.004280409310013056,0.004119797066474955,0.004280409310013056,0.004280409310013056,0.0001381873818380492,0.0925093339268459,0.30337285841619166,0.031101081345696002,0.0,0.9807236804636507,0.9940533782659358,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.001932472360203974,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.2822027490236907,0.5851261366832987,0.01932472360203974,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.001932472360203974,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.2822027490236907,0.5851261366832987,0.01932472360203974,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.0756152411728787,0.8569045662879944,0.21988527942448854,0.43264869367703795,0.8569045662879944,0.07261376445724939,0.8921850970527972,0.8755173118853488,0.9073828940745443,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.002654735061626595,0.005694277584552765,0.004339687759056687,0.005694277584552765,0.005694277584552765,0.00034143922563928825,0.10148104624013984,0.2966682277798225,0.03451155580114573,0.08333333333332639,0.9619658293896904,0.98683856517133,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0036784192780032754,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0012103917210229806,0.2100667753624553,0.3805318910088511,0.025748934946022928,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0023022523964755237,0.004330091178417206,0.004330091178417206,0.004330091178417206,0.004330091178417206,0.00021379214012995362,0.16764198724151289,0.31200324278719416,0.01841801917180419,0.14285714285712245,0.2847075340903113,0.3920003995764759,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005445886577945203,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.002491702907718718,0.162000065254718,0.2959702231418877,0.04356709262356162,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 4536 3777 1988 3505 3510 3170 3171,10,0.0022052361666283103,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.2330914928551572,0.5599297256896885,0.022052361666283105,0.24999999999996875,0.4938298532491299,0.16888479049743824,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.01888898522593081,0.16836918890476227,0.05843967804685235,0.16836918890476227,0.16836918890476227,0.016489426628686486,0.7960375999629745,0.8125520777006152,0.1888898522593081,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0020289772073738277,0.0034749226178973913,0.0034749226178973913,0.0034749226178973913,0.0034749226178973913,0.0,0.11683005825465578,0.22345046152537962,0.020289772073738277,0.0,0.8925841074470372,0.9793612914483876,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0016246848778488736,0.0024160624016076326,0.0024160624016076326,0.0024160624016076326,0.0024160624016076326,0.0,0.19528269264468898,0.23062471625227854,0.009748109267093241,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0016246848778488736,0.0024160624016076326,0.0024160624016076326,0.0024160624016076326,0.0024160624016076326,0.0,0.19528269264468898,0.23062471625227854,0.009748109267093241,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06037768759415485,0.4606839418411255,0.2339029035065323,0.4606839418411255,0.4606839418411255,0.05774239168385975,0.9100608540091192,0.8410327670037232,0.4830215007532388,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0021717060590162873,0.004558094311505556,0.003987032570876181,0.004558094311505556,0.004558094311505556,0.00010831716936081648,0.11939342462442706,0.20147926328717403,0.021717060590162873,0.24999999999996875,0.9550391430666096,0.9901058102996184,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004916241217870265,0.007227155379951,0.0071569619079430895,0.007227155379951,0.007227155379951,0.001573617133544758,0.1420481174357754,0.19975209737687538,0.03932992974296212,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.004916241217870265,0.007227155379951,0.0071569619079430895,0.007227155379951,0.007227155379951,0.001573617133544758,0.1420481174357754,0.19975209737687538,0.03932992974296212,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004379642647108994,0.008570617064833641,0.007836538832634687,0.008570617064833641,0.008570617064833641,0.001875246603352328,0.12152859236258394,0.3737318232316411,0.05255571176530793,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0031495971846967363,0.007121865171939135,0.007112162886187434,0.007121865171939135,0.007121865171939135,0.0011191508517815517,0.13277735640740962,0.4356790197698943,0.04094476340105757,0.08333333333332639,0.2209264792355801,0.16903705786481665,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.018605319160717324,0.2090510129928589,0.07441864473124345,0.07441864473124345,0.2090510129928589,0.01642275906096284,0.7495655241310365,0.840104496185331,0.24186914908932522,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.003010664694906714,0.007102460600435734,0.005621042335405946,0.007102460600435734,0.007102460600435734,0.0006603445284641706,0.11559447765702305,0.3871029674015156,0.03913864103378728,0.0,0.8381825826816338,0.9045607370707942,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0031567712663672864,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.14325818339859855,0.3121173212046304,0.031567712663672864,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0031567712663672864,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0007293885108083486,0.14325818339859855,0.3121173212046304,0.031567712663672864,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0044449046171004215,0.01342780701816082,0.009223845787346363,0.01342780701816082,0.01342780701816082,0.002463824215478131,0.2957985595047412,0.5427785393282036,0.031114332319702953,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 3777 3743 4350 3254 4314 4231 1172,8,0.0022995074177742936,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0009117356385104358,0.31413737365923283,0.5948241788945365,0.01839605934219435,0.14285714285712245,0.40875930893898954,0.4696181466730507,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003299675232223568,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.0014554640677358424,0.29669489342830657,0.5334095834839487,0.023097726625564974,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0034706998558249325,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0010723651794251055,0.18544291913309627,0.3760157714810106,0.02776559884659946,0.14285714285712245,-0.20209227931834253,0.16888479049743824,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004036413680296391,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.0019424592869149314,0.19249384237834416,0.45413424409397773,0.03632772312266752,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
