edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
259,171,172,0.0,0.009999999776482582,1.6868685483932495,0.09812407940626144,0.0009812407661229372,1,2,2
260,172,4107,0.0,0.009999999776482582,1.2291423082351685,0.032734617590904236,0.0003273461770731956,1,2,2
261,173,4107,0.0,0.009999999776482582,1.1116324663162231,0.015947489067912102,0.0001594748900970444,1,2,2
262,173,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
263,3828,3847,0.0,0.009999999776482582,1.9873595237731934,0.14105136692523956,0.0014105136506259441,1,2,2
264,3828,4564,0.0,0.009999999776482582,1.9873595237731934,0.14105136692523956,0.0014105136506259441,1,2,2
265,174,4564,0.0,0.009999999776482582,6.5632476806640625,0.7947496771812439,0.007947496138513088,1,7,7
266,174,175,0.0,0.009999999776482582,6.5632476806640625,0.7947496771812439,0.007947496138513088,1,7,7
267,175,3902,0.0,0.009999999776482582,2.4046266078948975,0.20066094398498535,0.002006609458476305,1,3,3
268,176,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
269,176,177,0.0,0.009999999776482582,1.304266095161438,0.043466582894325256,0.0004346658242866397,1,2,2
270,177,4564,0.0,0.009999999776482582,1.1236371994018555,0.017662454396486282,0.00017662454047240317,1,2,2
271,3625,4564,0.0,0.009999999776482582,1.4700623750686646,0.06715176999568939,0.0006715176859870553,1,2,2
272,178,3625,0.0,0.009999999776482582,1.4700623750686646,0.06715176999568939,0.0006715176859870553,1,2,2
273,178,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
274,3561,3848,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
275,3848,4564,0.0,0.009999999776482582,1.217645287513733,0.031092189252376556,0.0003109218960162252,1,2,2
276,3847,4564,0.0,0.009999999776482582,1.1945631504058838,0.027794741094112396,0.0002779474016278982,1,2,2
277,3184,3847,0.0,0.009999999776482582,1.3553123474121094,0.05075891688466072,0.0005075891385786235,1,2,2
278,3184,3865,0.0,0.009999999776482582,1.46579909324646,0.06654272228479385,0.0006654271855950356,1,2,2
279,179,3865,0.0,0.009999999776482582,1.5157761573791504,0.07368230819702148,0.0007368230726569891,1,2,2
280,179,180,0.0,0.009999999776482582,1.5157761573791504,0.07368230819702148,0.0007368230726569891,1,2,2
281,180,3184,0.0,0.009999999776482582,1.3553123474121094,0.05075891688466072,0.0005075891385786235,1,2,2
282,3184,3816,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,1,5,5
283,3816,3865,0.0,0.009999999776482582,4.1699371337890625,0.4528481662273407,0.004528481513261795,1,5,5
284,3847,3902,0.0,0.009999999776482582,1.1945631504058838,0.027794741094112396,0.0002779474016278982,1,2,2
285,3561,3902,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
286,181,3503,0.0,0.009999999776482582,1.1804533004760742,0.025779051706194878,0.0002577905252110213,1,2,2
287,181,3850,0.0,0.009999999776482582,2.1485233306884766,0.16407476365566254,0.001640747650526464,1,3,3
288,3548,3850,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
289,182,3644,0.0,0.009999999776482582,7.833858013153076,0.9762654304504395,0.009762654080986977,1,8,8
290,182,183,0.0,0.009999999776482582,7.833858013153076,0.9762654304504395,0.009762654080986977,1,8,8
291,183,3858,0.0,0.009999999776482582,2.4320454597473145,0.20457793772220612,0.0020457792561501265,1,3,3
292,184,3636,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
293,184,185,0.0,0.009999999776482582,1.434889554977417,0.06212707981467247,0.0006212707958184183,1,2,2
294,185,3451,0.0,0.009999999776482582,2.4111328125,0.2015904188156128,0.0020159040577709675,1,3,3
295,186,4325,0.0,0.009999999776482582,1.4024262428283691,0.057489458471536636,0.000574894598685205,1,2,2
296,186,4431,0.0,0.009999999776482582,2.148221731185913,0.16403168439865112,0.0016403167974203825,1,3,3
297,4325,4431,0.0,0.009999999776482582,2.148221731185913,0.16403168439865112,0.0016403167974203825,1,3,3
298,187,188,0.0,0.009999999776482582,4.4741973876953125,0.4963138699531555,0.004963138606399298,1,5,5
299,188,189,0.0,0.009999999776482582,4.4741973876953125,0.4963138699531555,0.004963138606399298,1,5,5
300,189,190,0.0,0.009999999776482582,1.714524507522583,0.10207492113113403,0.0010207492159679532,1,2,2
301,191,3831,0.0,0.009999999776482582,2.3562231063842773,0.19374613463878632,0.001937461318448186,1,3,3
302,191,3850,0.0,0.009999999776482582,2.1633379459381104,0.16619113087654114,0.0016619112575426698,1,3,3
303,3499,3850,0.0,0.009999999776482582,2.680595874786377,0.24008512496948242,0.002400851109996438,1,3,3
304,192,193,0.0,0.009999999776482582,1.374516487121582,0.053502365946769714,0.0005350236315280199,1,2,2
305,193,3185,0.0,0.009999999776482582,1.374516487121582,0.053502365946769714,0.0005350236315280199,1,2,2
306,194,3185,0.0,0.009999999776482582,1.5384249687194824,0.076917864382267,0.0007691786158829927,1,2,2
307,195,3849,0.0,0.009999999776482582,2.8139424324035645,0.2591346502304077,0.002591346390545368,1,3,3
308,195,3537,0.0,0.009999999776482582,2.486346960067749,0.21233528852462769,0.002123352838680148,1,3,3
309,3537,3849,0.0,0.009999999776482582,2.8139424324035645,0.2591346502304077,0.002591346390545368,1,3,3
310,196,3831,0.0,0.009999999776482582,2.3562231063842773,0.19374613463878632,0.001937461318448186,1,3,3
311,196,197,0.0,0.009999999776482582,1.4952582120895386,0.07075116783380508,0.000707511673681438,1,2,2
312,197,3850,0.0,0.009999999776482582,2.1485233306884766,0.16407476365566254,0.001640747650526464,1,3,3
313,3590,3682,0.0,0.009999999776482582,2.2194082736968994,0.17420119047164917,0.0017420118674635887,1,3,3
314,198,3682,0.0,0.009999999776482582,1.5080361366271973,0.0725765973329544,0.0007257659453898668,1,2,2
315,198,3636,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
316,3591,4431,0.0,0.009999999776482582,2.5137667655944824,0.2162523865699768,0.002162523800507188,1,3,3
317,199,4431,0.0,0.009999999776482582,2.148221731185913,0.16403168439865112,0.0016403167974203825,1,3,3
318,199,200,0.0,0.009999999776482582,2.2147367000579834,0.17353381216526031,0.001735338126309216,1,3,3
319,201,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
320,201,202,0.0,0.009999999776482582,1.2833712100982666,0.040481600910425186,0.000404816004447639,1,2,2
321,202,3846,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
322,203,3831,0.0,0.009999999776482582,2.3562231063842773,0.19374613463878632,0.001937461318448186,1,3,3
323,203,3850,0.0,0.009999999776482582,2.1485233306884766,0.16407476365566254,0.001640747650526464,1,3,3
324,3831,3850,0.5,0.5049999952316284,2.3562231063842773,0.19374613463878632,0.09784179925918579,5,3,15
325,204,205,0.0,0.009999999776482582,1.2589287757873535,0.03698981925845146,0.00036989818909205496,1,2,2
326,205,3842,0.0,0.009999999776482582,2.092215061187744,0.15603071451187134,0.0015603071078658104,1,3,3
327,3186,3842,0.0,0.009999999776482582,2.092215061187744,0.15603071451187134,0.0015603071078658104,1,3,3
328,206,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
329,206,207,0.0,0.009999999776482582,1.6025182008743286,0.08607403188943863,0.0008607403142377734,1,2,2
330,207,3187,0.0,0.009999999776482582,1.6025182008743286,0.08607403188943863,0.0008607403142377734,1,2,2
331,3187,3561,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
332,3561,4854,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
333,208,4854,0.0,0.009999999776482582,1.6481939554214478,0.09259913861751556,0.000925991393160075,1,2,2
334,208,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
335,3561,4092,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
336,3188,4092,0.0,0.009999999776482582,1.2169690132141113,0.030995579436421394,0.00030995579436421394,1,2,2
337,3188,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
338,209,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
339,209,3189,0.0,0.009999999776482582,1.0430405139923096,0.006148641929030418,6.148641841718927e-05,1,2,2
340,3189,3561,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
341,3561,3865,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
342,3865,4854,0.0,0.009999999776482582,1.46579909324646,0.06654272228479385,0.0006654271855950356,1,2,2
343,210,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
344,210,211,0.0,0.009999999776482582,1.1325485706329346,0.018935510888695717,0.00018935510888695717,1,2,2
345,211,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
346,4092,4441,0.0,0.009999999776482582,1.1370086669921875,0.019572662189602852,0.0001957266213139519,1,2,2
347,3561,4441,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
348,212,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
349,212,3866,0.0,0.009999999776482582,1.0376030206680298,0.005371865350753069,5.371865336201154e-05,1,2,2
350,213,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
351,213,4854,0.0,0.009999999776482582,1.098322868347168,0.014046121388673782,0.000140461212140508,1,2,2
352,3187,4854,0.0,0.009999999776482582,1.0343315601348877,0.004904505331069231,4.9045051127905026e-05,1,2,2
353,214,4854,0.0,0.009999999776482582,1.3328721523284912,0.047553155571222305,0.00047553153126500547,1,2,2
354,214,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
355,215,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
356,215,216,0.0,0.009999999776482582,1.6461915969848633,0.09231308102607727,0.0009231307776644826,1,2,2
357,216,217,0.0,0.009999999776482582,2.2472243309020996,0.1781749278306961,0.0017817491898313165,1,3,3
358,217,3189,0.0,0.009999999776482582,2.2472243309020996,0.1781749278306961,0.0017817491898313165,1,3,3
359,3477,3872,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
360,218,3872,0.0,0.009999999776482582,2.0597658157348633,0.15139509737491608,0.0015139509923756123,1,3,3
361,218,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
362,3511,3993,0.0,0.009999999776482582,2.0556719303131104,0.15081027150154114,0.0015081026358529925,1,3,3
363,219,3993,0.0,0.009999999776482582,2.0556719303131104,0.15081027150154114,0.0015081026358529925,1,3,3
364,219,3862,0.0,0.009999999776482582,2.0824527740478516,0.15463611483573914,0.0015463611343875527,1,3,3
365,3511,3862,0.0,0.009999999776482582,2.0824527740478516,0.15463611483573914,0.0015463611343875527,1,3,3
366,3477,3881,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
367,3872,3881,0.0,0.009999999776482582,2.2454781532287598,0.17792543768882751,0.0017792542930692434,1,3,3
368,3862,3872,0.5,0.5049999952316284,2.0824527740478516,0.15463611483573914,0.07809123396873474,5,3,15
369,3862,3993,0.5,0.5049999952316284,2.0824527740478516,0.15463611483573914,0.07809123396873474,5,3,15
370,220,3993,0.0,0.009999999776482582,2.1740713119506836,0.16772447526454926,0.0016772446688264608,1,3,3
371,220,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
372,3477,3862,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
373,3862,3896,0.0,0.009999999776482582,2.0824527740478516,0.15463611483573914,0.0015463611343875527,1,3,3
374,3477,3896,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
375,3477,3868,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
376,221,3868,0.0,0.009999999776482582,2.0385284423828125,0.1483612060546875,0.0014836119953542948,1,3,3
377,221,3511,0.0,0.009999999776482582,1.8497436046600342,0.12139194458723068,0.0012139193713665009,1,2,2
378,222,3830,0.0,0.009999999776482582,3.0176773071289062,0.28823962807655334,0.0028823961038142443,1,4,4
379,222,3889,0.0,0.009999999776482582,1.5588421821594238,0.07983458787202835,0.0007983458344824612,1,2,2
380,3830,3889,0.0,0.009999999776482582,3.0176773071289062,0.28823962807655334,0.0028823961038142443,1,4,4
381,223,3830,0.0,0.009999999776482582,3.4588029384613037,0.3512575626373291,0.003512575523927808,1,4,4
382,223,224,0.0,0.009999999776482582,3.4588029384613037,0.3512575626373291,0.003512575523927808,1,4,4
383,224,225,0.0,0.009999999776482582,3.429551601409912,0.347078800201416,0.003470788011327386,1,4,4
384,225,3830,0.0,0.009999999776482582,3.429551601409912,0.347078800201416,0.003470788011327386,1,4,4
385,226,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
386,226,4307,0.0,0.009999999776482582,1.6500961780548096,0.09287088364362717,0.0009287088178098202,1,2,2
387,4307,4856,0.9999998807907104,0.9999998807907104,1.6500961780548096,0.09287088364362717,0.09287087619304657,5,2,10
388,4343,4856,0.5,0.5049999952316284,4.34964656829834,0.478520929813385,0.24165306985378265,5,5,25
389,227,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
390,227,228,0.0,0.009999999776482582,1.4333021640777588,0.0619003027677536,0.0006190030253492296,1,2,2
391,228,229,0.0,0.009999999776482582,1.4333021640777588,0.0619003027677536,0.0006190030253492296,1,2,2
392,229,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
393,4343,4855,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
394,230,4855,0.0,0.009999999776482582,1.3820301294326782,0.054575733840465546,0.000545757298823446,1,2,2
395,230,231,0.0,0.009999999776482582,1.207949161529541,0.029707014560699463,0.000297070131637156,1,2,2
396,231,232,0.0,0.009999999776482582,1.207949161529541,0.029707014560699463,0.000297070131637156,1,2,2
397,232,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
398,233,4307,0.0,0.009999999776482582,1.7127163410186768,0.10181660950183868,0.0010181660763919353,1,2,2
399,234,4307,0.0,0.009999999776482582,1.8191152811050415,0.11701646447181702,0.0011701646726578474,1,2,2
400,234,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
401,4307,4855,0.0,0.009999999776482582,1.6500961780548096,0.09287088364362717,0.0009287088178098202,1,2,2
402,235,4855,0.0,0.009999999776482582,1.3820301294326782,0.054575733840465546,0.000545757298823446,1,2,2
403,235,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
404,4307,4343,0.0,0.009999999776482582,4.34964656829834,0.478520929813385,0.004785208962857723,1,5,5
405,236,4307,0.0,0.009999999776482582,2.0847580432891846,0.15496543049812317,0.001549654291011393,1,3,3
406,236,237,0.0,0.009999999776482582,3.240946054458618,0.3201351463794708,0.0032013515010476112,1,4,4
407,3636,3900,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
408,3190,3900,0.5,0.5049999952316284,1.2986679077148438,0.04266684502363205,0.021546756848692894,5,2,10
409,3190,3858,0.5,0.5049999952316284,2.4320454597473145,0.20457793772220612,0.10331185907125473,5,3,15
410,238,4857,0.0,0.009999999776482582,1.3769028186798096,0.05384325981140137,0.0005384325631894171,1,2,2
411,238,239,0.0,0.009999999776482582,4.11788272857666,0.4454118311405182,0.004454118199646473,1,5,5
412,239,3858,0.0,0.009999999776482582,4.11788272857666,0.4454118311405182,0.004454118199646473,1,5,5
413,240,4857,0.0,0.009999999776482582,1.1323274374008179,0.018903914839029312,0.00018903914315160364,1,2,2
414,240,241,0.0,0.009999999776482582,1.2866344451904297,0.04094778746366501,0.0004094778560101986,1,2,2
415,241,4857,0.0,0.009999999776482582,1.2866344451904297,0.04094778746366501,0.0004094778560101986,1,2,2
416,242,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
417,242,243,0.0,0.009999999776482582,1.1465234756469727,0.020931916311383247,0.000209319157875143,1,2,2
418,243,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
419,244,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
420,244,245,0.0,0.009999999776482582,1.1776498556137085,0.025378556922078133,0.00025378557620570064,1,2,2
421,245,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
422,3561,3877,0.5,0.5049999952316284,3.3182249069213867,0.33117496967315674,0.1672433614730835,5,4,20
423,3826,3877,0.5,0.5049999952316284,1.2935842275619507,0.041940607130527496,0.021180005744099617,5,2,10
424,3561,3826,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
425,246,3877,0.0,0.009999999776482582,1.2897498607635498,0.04139284789562225,0.0004139284719713032,1,2,2
426,246,3561,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
427,3561,3878,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
428,3878,3969,0.5,0.5049999952316284,1.706554889678955,0.1009364053606987,0.05097288265824318,5,2,10
429,3561,3969,0.0,0.009999999776482582,3.3182249069213867,0.33117496967315674,0.0033117495477199554,1,4,4
430,3952,3969,0.0,0.009999999776482582,3.248077154159546,0.3211538791656494,0.0032115387730300426,1,4,4
431,3849,3952,0.0,0.009999999776482582,3.248077154159546,0.3211538791656494,0.0032115387730300426,1,4,4
432,247,3625,0.0,0.009999999776482582,1.4700623750686646,0.06715176999568939,0.0006715176859870553,1,2,2
