node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1055,0,1,1.293399691581726,0.04191424325108528,0.02211982011795044,1.1462445259094238,0.21416877210140228,0.8853840231895447,0.03348415717482567,0.04988750070333481,0.0032571861520409584,0.005867325700819492,0.010908802971243858,0.006121527869254351,0.0050894892774522305
1056,0,1,1.2369205951690674,0.033845800906419754,0.0144773805513978,1.1443562507629395,0.213224858045578,0.9010793566703796,0.03254365175962448,0.04203123599290848,0.0035199017729610205,0.006348491180688143,0.005325060337781906,0.00633069546893239,0.002821625443175435
1057,0,1,2.3328704833984375,0.1904100626707077,0.13192127645015717,1.1394715309143066,0.21078307926654816,0.5802566409111023,0.11119053512811661,0.11871910840272903,0.021646633744239807,0.03626595437526703,0.04336581006646156,0.062479618936777115,0.026075851172208786
1058,0,1,1.1859983205795288,0.026571188122034073,0.01046762429177761,1.1494777202606201,0.2157849818468094,0.9131509065628052,0.0409076064825058,0.027545791119337082,0.002470321487635374,0.005457802675664425,0.00404735142365098,0.004421867895871401,0.00199840497225523
1059,0,1,2.651280164718628,0.23589716851711273,0.19499026238918304,1.0494279861450195,0.16577205061912537,0.5823386907577515,0.062340181320905685,0.08670592308044434,0.034260429441928864,0.0393645279109478,0.05113125219941139,0.10738061368465424,0.036478400230407715
1060,0,1,1.0982048511505127,0.014029264450073242,0.004115395713597536,1.2579599618911743,0.2700131833553314,0.94295734167099,0.03577647730708122,0.014639649540185928,0.0007036993047222495,0.0018075105035677552,0.0016667343443259597,0.0016663949936628342,0.0007822663174010813
1061,0,1,1.5027331113815308,0.0718190148472786,0.034532491117715836,1.077431321144104,0.17977038025856018,0.8000851273536682,0.07072525471448898,0.07000038772821426,0.006838923320174217,0.017817817628383636,0.012800708413124084,0.015907039865851402,0.005824743770062923
1062,0,1,1.014786720275879,0.0021123886108398438,0.0006843975279480219,1.7231694459915161,0.5025625228881836,0.989525318145752,0.009165591560304165,0.0005271903937682509,2.3447268176823854e-05,7.41209223633632e-05,0.00010779111471492797,0.0003752747434191406,0.00020133171346969903
1063,0,1,1.4757333993911743,0.0679619163274765,0.05263524875044823,1.243791103363037,0.2629304528236389,0.8644266724586487,0.02197159267961979,0.04845256730914116,0.004381060134619474,0.00813278928399086,0.014019152149558067,0.029226087033748627,0.009390007704496384
1064,0,1,2.144115447998047,0.16344507038593292,0.12598687410354614,0.9719840884208679,0.12705932557582855,0.6711990833282471,0.08161412179470062,0.06742795556783676,0.021970348432660103,0.03180154412984848,0.04438646510243416,0.058606915175914764,0.02299349009990692
1065,0,1,1.7740850448608398,0.1105835810303688,0.06009496748447418,1.0783005952835083,0.18020491302013397,0.7052531242370605,0.10200881958007812,0.09885253012180328,0.012346658855676651,0.02144382707774639,0.02236322872340679,0.024382375180721283,0.013349363580346107
1066,0,1,1.8093247413635254,0.11561781913042068,0.0645764172077179,1.07371187210083,0.17791108787059784,0.685147225856781,0.11490978300571442,0.10523632913827896,0.010686778463423252,0.01944350078701973,0.026411818340420723,0.02510334737598896,0.013061250559985638
1067,0,1,1.022318720817566,0.003188388654962182,0.00023601781867910177,1.1150108575820923,0.19855566322803497,0.9846293926239014,0.009758229367434978,0.005122197791934013,3.952018596464768e-05,0.00021458463743329048,0.00010764185572043061,9.755311475601047e-05,3.082285184063949e-05
1068,0,1,1.1188840866088867,0.01698344014585018,0.007584019564092159,1.058905005455017,0.1705094277858734,0.9474747776985168,0.020799612626433372,0.020486870780587196,0.0010560140945017338,0.002598691498860717,0.0032252331729978323,0.003089696168899536,0.0012690897565335035
1069,0,1,1.0545579195022583,0.0077939885668456554,0.002334955148398876,1.103103518486023,0.19260340929031372,0.9708917737007141,0.015404283069074154,0.009682892821729183,0.0004693631490226835,0.0012167338281869888,0.0009221103973686695,0.000987595529295504,0.00042524919263087213
1070,0,1,1.1681331396102905,0.024019019678235054,0.008198567666113377,1.1480125188827515,0.2150525599718094,0.9188355803489685,0.037821944802999496,0.027749069035053253,0.0020862449891865253,0.005308547057211399,0.0034582004882395267,0.0031534049194306135,0.0015869627241045237
1071,0,1,1.2294390201568604,0.032777003943920135,0.014379104599356651,1.1326558589935303,0.20737606287002563,0.9017453789710999,0.03644564002752304,0.03878459334373474,0.0031284173019230366,0.0055167763493955135,0.005077546928077936,0.006526726298034191,0.0027748309075832367
1072,0,1,1.0757300853729248,0.010818583890795708,0.002850570483133197,1.0201467275619507,0.1511349081993103,0.9635260105133057,0.01287771575152874,0.017921069636940956,0.0007533467723987997,0.00207121972925961,0.0011088666506111622,0.0012707775458693504,0.00047092619934119284
1073,0,1,1.3954954147338867,0.05649934336543083,0.03928699716925621,0.9673694968223572,0.12475258111953735,0.870853066444397,0.040370576083660126,0.032162588089704514,0.006103808991611004,0.011223036795854568,0.014009897597134113,0.019393226131796837,0.005883872043341398
1074,0,1,1.2578456401824951,0.036835093051195145,0.003180312691256404,1.5177861452102661,0.3998953104019165,0.7957749962806702,0.17003145813941956,0.027085667476058006,0.0006432362133637071,0.0032842596992850304,0.0013836066937074065,0.0009187855757772923,0.0008779203053563833
1075,0,1,1.0529969930648804,0.007570999208837748,0.0018989499658346176,1.1215928792953491,0.20184588432312012,0.9701166152954102,0.016423596069216728,0.010149810463190079,0.0003718372026924044,0.0010390832321718335,0.000749681203160435,0.0007912229048088193,0.00035804585786536336
1076,0,1,2.150339365005493,0.16433419287204742,0.10264313966035843,1.1587228775024414,0.2204064577817917,0.598406195640564,0.1540970802307129,0.08221683651208878,0.02594466507434845,0.03669207543134689,0.038187555968761444,0.034920498728752136,0.029535086825489998
1077,0,1,1.037429690361023,0.0053470986895263195,0.0008919567335397005,1.086317539215088,0.18421243131160736,0.9804894924163818,0.006260624621063471,0.011589770205318928,0.00017558404942974448,0.0005926049198023975,0.00040256610373035073,0.00034622015664353967,0.00014317050226964056
1078,0,1,1.0116151571273804,0.0016593082109466195,0.0006138044991530478,1.0575469732284546,0.1698305755853653,0.9946349859237671,0.001930113066919148,0.00254700961522758,9.79546966846101e-05,0.00017619188292883337,0.000185958415386267,0.0003324514254927635,9.539465099805966e-05
1079,0,1,2.592339038848877,0.22747699916362762,0.15927249193191528,1.0995174646377563,0.19081081449985504,0.5348573327064514,0.08445173501968384,0.14845657348632812,0.03067813254892826,0.04228372871875763,0.03444617986679077,0.09621015191078186,0.028616156429052353
1080,0,1,1.282273769378662,0.040324825793504715,0.019789880141615868,1.193042278289795,0.23756207525730133,0.8691741228103638,0.06965777277946472,0.032067399471998215,0.003221524879336357,0.006089293863624334,0.007805230095982552,0.008459212258458138,0.003525438020005822
1081,0,1,2.8892364501953125,0.2698909342288971,0.21352583169937134,1.1197104454040527,0.20090490579605103,0.46557584404945374,0.1312406063079834,0.11210065335035324,0.03323046490550041,0.04432661086320877,0.07296998053789139,0.09194419533014297,0.04861166328191757
1082,0,1,1.779820442199707,0.11140292137861252,0.060485515743494034,1.1759690046310425,0.22902747988700867,0.7154742479324341,0.08382699638605118,0.10122343897819519,0.016303541138768196,0.022686194628477097,0.020828260108828545,0.027850836515426636,0.01180641632527113
1083,0,1,1.575685739517212,0.08224081993103027,0.04949422925710678,1.0190787315368652,0.15060102939605713,0.7908660769462585,0.07279746979475021,0.061134494841098785,0.009200013242661953,0.016507746651768684,0.021807068958878517,0.015857156366109848,0.011830001138150692
1084,0,1,1.086660623550415,0.012380088679492474,0.004695798736065626,1.0826749801635742,0.18239158391952515,0.9610025882720947,0.01394724566489458,0.017620056867599487,0.0008911793120205402,0.001843102159909904,0.001526710926555097,0.002389773726463318,0.0007793141412548721
1085,0,1,1.051736831665039,0.0073909759521484375,0.00038157225935719907,1.6806751489639282,0.4813203811645508,0.9561910629272461,0.03777739033102989,0.005389668047428131,4.356694989837706e-05,0.00021665508393198252,0.00020257201686035842,8.295837324112654e-05,9.60418619797565e-05
1086,0,1,1.4894211292266846,0.06991730630397797,0.04281361773610115,1.0524027347564697,0.1672590672969818,0.8291785717010498,0.05082623288035393,0.05599315091967583,0.008175530470907688,0.013012876734137535,0.015627287328243256,0.018410200253129005,0.008776131086051464
1087,0,1,1.3582377433776855,0.05117681995034218,0.028852062299847603,1.0987974405288696,0.19045089185237885,0.8644265532493591,0.05202985554933548,0.03720810264348984,0.006800132337957621,0.010683215223252773,0.010952874086797237,0.011400151066482067,0.006499037146568298
1088,0,1,1.4278755187988281,0.061125073581933975,0.030913256108760834,2.030885696411133,0.6563838720321655,0.7751306295394897,0.16855059564113617,0.021370861679315567,0.0014144724700599909,0.002620179206132889,0.0036833712365478277,0.007167015224695206,0.020062869414687157
1089,0,1,1.558190941810608,0.07974155992269516,0.025836391374468803,1.1415691375732422,0.21183164417743683,0.7165215015411377,0.14172600209712982,0.09525030851364136,0.004145028069615364,0.016520757228136063,0.01235782727599144,0.008692868053913116,0.0047856965102255344
1090,0,1,1.0022422075271606,0.0003203153610229492,3.830461082543479e-06,1.8542194366455078,0.5680718421936035,0.9980685114860535,0.001639168942347169,0.0002861708344426006,3.700027093600511e-07,2.0379843590490054e-06,2.186773826906574e-06,1.1073051382481935e-06,5.363823447623872e-07
1091,0,1,1.0463223457336426,0.006617478094995022,0.0008351664873771369,1.1320005655288696,0.20704849064350128,0.9693599939346313,0.01923423446714878,0.009895777329802513,0.00011664222256513312,0.0005582370795309544,0.0004097619093954563,0.0003130624536424875,0.00011234213161515072
1092,0,1,1.3857413530349731,0.05510590597987175,0.016091814264655113,1.1483395099639893,0.2152160257101059,0.809999942779541,0.07774130254983902,0.08296969532966614,0.0038018024060875177,0.009395293891429901,0.007133299484848976,0.005301789380609989,0.0036567258648574352
1093,0,1,1.493284821510315,0.07046926021575928,0.03895356506109238,1.2890692949295044,0.285564124584198,0.7867419719696045,0.10639802366495132,0.05803218111395836,0.0017790282145142555,0.008095125667750835,0.006322053261101246,0.02692592516541481,0.0057055894285440445
1094,0,1,1.667797565460205,0.0953996554017067,0.038970451802015305,1.3416916131973267,0.3118690252304077,0.6495147943496704,0.22945129871368408,0.054770078510046005,0.008800468407571316,0.01849295012652874,0.014552118256688118,0.015256066806614399,0.009162264876067638
1095,0,1,2.0143351554870605,0.14490501582622528,0.12616364657878876,2.7182817459106445,1.0,0.635186493396759,0.22508546710014343,0.010943619534373283,0.0002464874123688787,0.0023743039928376675,0.005019783973693848,0.11598014831542969,0.005163711961358786
1096,0,1,1.1355836391448975,0.01936909183859825,0.00977440644055605,1.3602217435836792,0.3211318850517273,0.9345184564590454,0.03887878730893135,0.013972490094602108,0.0008551338687539101,0.0020007167477160692,0.0025647804141044617,0.005099558271467686,0.002110067754983902
1097,0,1,1.5769298076629639,0.0824185460805893,0.04741864651441574,1.0216079950332642,0.15186536312103271,0.7852885723114014,0.07525341212749481,0.06629355251789093,0.00922437384724617,0.016521437093615532,0.020154966041445732,0.016290204599499702,0.010973474942147732
1098,0,1,1.9520024061203003,0.1360003501176834,0.04100663214921951,1.2119944095611572,0.24703587591648102,0.5069758296012878,0.2737175226211548,0.13072557747364044,0.009711574763059616,0.03786285221576691,0.019085673615336418,0.012627522461116314,0.00929343607276678
1099,0,7,4.719421863555908,0.5313459634780884,0.5297819972038269,1.55613374710083,0.4190645217895508,0.21228139102458954,0.0843854770064354,0.12490518391132355,0.01919294148683548,0.02945309691131115,0.029829051345586777,0.4389813244342804,0.06097162142395973
1100,0,1,1.6283073425292969,0.08975819498300552,0.037768907845020294,1.1059963703155518,0.19404949247837067,0.6818875670433044,0.20158861577510834,0.04967489093542099,0.006678707432001829,0.02240132726728916,0.016292013227939606,0.014070786535739899,0.007406108547002077
1101,0,1,1.1809446811676025,0.0258492399007082,0.005506786983460188,1.319791316986084,0.3009214997291565,0.8811642527580261,0.08424537628889084,0.025261903181672096,0.0010143157560378313,0.002807426732033491,0.002142348326742649,0.002360017504543066,0.0010044212685897946
1102,0,1,1.7498905658721924,0.10712722688913345,0.06491193920373917,1.1870111227035522,0.2345472127199173,0.7316752076148987,0.09574073553085327,0.0731230303645134,0.014194203540682793,0.020354842767119408,0.0216986034065485,0.027084587141871452,0.016128748655319214
1103,0,1,1.6815204620361328,0.09736006706953049,0.055664099752902985,1.098917007446289,0.19051066040992737,0.763390064239502,0.06689625978469849,0.07736022025346756,0.013510379940271378,0.02317892014980316,0.02057620882987976,0.021839315071702003,0.013248579576611519
1104,0,1,3.070155143737793,0.2957364618778229,0.22624631226062775,1.2378069162368774,0.259939044713974,0.43930351734161377,0.12184906750917435,0.11318162083625793,0.04006126523017883,0.0593581423163414,0.05294326692819595,0.11351132392883301,0.059791725128889084
1105,0,1,1.5831423997879028,0.08330605924129486,0.04187437891960144,1.2848000526428223,0.2834300398826599,0.744147539138794,0.1352449506521225,0.05209362134337425,0.009453143924474716,0.01718628965318203,0.014057549647986889,0.018399804830551147,0.009417025372385979
1106,0,1,1.6060161590576172,0.08657373487949371,0.051681406795978546,1.1175198554992676,0.19980986416339874,0.7737385034561157,0.09448571503162384,0.05162236467003822,0.012245619669556618,0.016226384788751602,0.016323257237672806,0.022480115294456482,0.012878035195171833
1107,0,1,1.015108346939087,0.0021583351772278547,0.00047290799557231367,0.9944244623184204,0.1382768452167511,0.9915593266487122,0.004098712000995874,0.0035485439002513885,5.91726929997094e-05,0.0002613596443552524,0.00022261199774220586,0.00017554490477778018,7.475108577637002e-05
1108,0,1,1.051122784614563,0.007303255144506693,0.0025789502542465925,1.2849279642105103,0.2834939658641815,0.9725372195243835,0.01595926284790039,0.00757781183347106,0.0003971996484324336,0.0009496224811300635,0.0009905423503369093,0.0010538186179473996,0.0005345892277546227
1109,0,1,1.0855642557144165,0.012223465368151665,0.004244356881827116,1.1836086511611938,0.23284637928009033,0.9619867205619812,0.008800492621958256,0.023475177586078644,0.00045124292955733836,0.001041912822984159,0.0017590951174497604,0.0019001788459718227,0.0005850827437825501
1110,0,1,1.1336486339569092,0.019092662259936333,0.00505710206925869,1.5967018604278564,0.43934375047683716,0.9327564239501953,0.02697710134088993,0.03151073679327965,0.0013842306798323989,0.0023142173886299133,0.0014464921550825238,0.0022659841924905777,0.0013446256052702665
