node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.6895099878311157,0.09850142896175385,0.03934955969452858,1.4958446025848389,0.4402613639831543,0.6404379606246948,0.21277055144309998,0.07873380929231644,0.021865878254175186,0.0068423012271523476,0.01712264120578766,0.014896710403263569,0.007330210413783789
111,0,1,1.7475552558898926,0.1067936047911644,0.04456554725766182,1.421985387802124,0.40644216537475586,0.6462483406066895,0.1646888554096222,0.11053069680929184,0.0237161573022604,0.010250347666442394,0.025134827941656113,0.012034101411700249,0.007396618369966745
112,0,1,1.629241704940796,0.08989167213439941,0.03880888968706131,1.1764713525772095,0.29402437806129456,0.7078333497047424,0.13775551319122314,0.08137599378824234,0.026294143870472908,0.007932056672871113,0.021785279735922813,0.009968150407075882,0.007055462338030338
113,0,1,1.0342154502868652,0.004887921269983053,0.000693485897500068,2.7182817459106445,1.0,0.977689266204834,0.013829781673848629,0.0070190271362662315,0.0006033267709426582,0.00016498811601195484,0.00036992557579651475,0.00023666070774197578,8.68996066856198e-05
114,0,1,1.0734533071517944,0.010493329726159573,0.0001293686218559742,2.7182817459106445,1.0,0.9325131773948669,0.06218183413147926,0.00494931498542428,0.000214767933357507,1.1465769603091758e-05,9.953841799870133e-05,2.3746346414554864e-05,6.08385789746535e-06
115,0,1,3.3972463607788086,0.34246376156806946,0.3002684712409973,1.8670040369033813,0.6102105975151062,0.3823457658290863,0.15421997010707855,0.08513913303613663,0.0525471493601799,0.025479387491941452,0.05951985716819763,0.16965040564537048,0.0710982158780098
116,0,1,2.3878817558288574,0.1982688158750534,0.11139380931854248,0.993111789226532,0.2100663185119629,0.46750912070274353,0.21038274466991425,0.11986991763114929,0.06550318747758865,0.025341302156448364,0.05289381742477417,0.034084681421518326,0.024415314197540283
117,0,1,1.6714913845062256,0.09592734277248383,0.038616493344306946,1.295106053352356,0.34834569692611694,0.7011733651161194,0.11498738825321198,0.11073590070009232,0.02207932621240616,0.012407590635120869,0.020314931869506836,0.01052186917513609,0.0077796922996640205
118,0,1,3.6710572242736816,0.38157960772514343,0.29110294580459595,1.2553905248641968,0.3301604688167572,0.2503259479999542,0.18114988505840302,0.14793427288532257,0.06550958752632141,0.06397739052772522,0.09077385067939758,0.11457253247499466,0.0857565701007843
119,0,1,1.9142659902572632,0.1306094229221344,0.07788227498531342,1.5458756685256958,0.46316996216773987,0.6922252774238586,0.0681108683347702,0.10574395209550858,0.04245434328913689,0.013583390973508358,0.03297538310289383,0.02625463344156742,0.018652262166142464
120,0,1,2.057680130004883,0.1510971635580063,0.0908421128988266,1.5463471412658691,0.46338585019111633,0.6290969848632812,0.10744492709636688,0.1106533333659172,0.037569861859083176,0.02439284324645996,0.04748417064547539,0.022278768941760063,0.021079178899526596
121,0,1,2.1873154640197754,0.1696164906024933,0.09184551239013672,1.3716591596603394,0.3833984136581421,0.5255563855171204,0.188089057803154,0.13274961709976196,0.03943171352148056,0.022327635437250137,0.045599400997161865,0.025598186999559402,0.0206479262560606
122,0,1,1.317739725112915,0.04539138823747635,0.014420582912862301,1.8642011880874634,0.6089272499084473,0.855359673500061,0.053021140396595,0.05384811758995056,0.018735548481345177,0.004614871460944414,0.006837449502199888,0.004912858363240957,0.002670275280252099
123,0,1,1.7088638544082642,0.10126626491546631,0.045696672052145004,1.1258389949798584,0.27084043622016907,0.6591657996177673,0.18491317331790924,0.068299300968647,0.03505339100956917,0.006871622521430254,0.02579747885465622,0.013576248660683632,0.00632294500246644
124,0,1,1.3928065299987793,0.05611521750688553,0.017944276332855225,1.890074610710144,0.6207743287086487,0.800484836101532,0.09259729832410812,0.07286395132541656,0.01146866288036108,0.00464102067053318,0.009351487271487713,0.005395728629082441,0.0031970601994544268
125,0,1,1.6272811889648438,0.08961159735918045,0.023398637771606445,2.0931763648986816,0.7137721180915833,0.6197274327278137,0.24792903661727905,0.08757644146680832,0.017390193417668343,0.003978263586759567,0.00814213976264,0.011390547268092632,0.0038659488782286644
126,0,1,1.7652678489685059,0.10932397842407227,0.049510784447193146,1.505036473274231,0.44447022676467896,0.6840740442276001,0.1148328110575676,0.10605868697166443,0.028644626960158348,0.016878977417945862,0.023259902372956276,0.01518762856721878,0.011063255369663239
127,0,1,1.6957459449768066,0.09939227998256683,0.03497692942619324,1.3282699584960938,0.36353105306625366,0.605988085269928,0.25553178787231445,0.07423101365566254,0.024632923305034637,0.004639360122382641,0.016314545646309853,0.012913688085973263,0.005748694762587547
128,0,1,1.7473034858703613,0.10675764083862305,0.052370548248291016,0.9178215265274048,0.1755918562412262,0.7092596292495728,0.09563250839710236,0.08854779601097107,0.0393705852329731,0.014818870462477207,0.02812877856194973,0.013148052617907524,0.011093717999756336
129,0,1,2.827209234237671,0.2610298991203308,0.16798248887062073,1.4780770540237427,0.43212583661079407,0.4437774121761322,0.11554979532957077,0.15723437070846558,0.05988618731498718,0.055569734424352646,0.06332075595855713,0.05398264154791832,0.05067908391356468
130,0,1,3.2004189491271973,0.3143455684185028,0.21364691853523254,1.2809929847717285,0.34188351035118103,0.3841533064842224,0.1101141944527626,0.13437500596046448,0.07660742849111557,0.08110320568084717,0.08122474700212479,0.06575948745012283,0.06666269153356552
131,0,1,2.0926826000213623,0.15609751641750336,0.08691346645355225,1.4418669939041138,0.4155457019805908,0.6055508255958557,0.121302030980587,0.11760028451681137,0.042590342462062836,0.026042981073260307,0.0405731275677681,0.023010950535535812,0.023329393938183784
132,0,1,1.2033867835998535,0.02905525453388691,0.008761218748986721,1.6806576251983643,0.5248849391937256,0.887186586856842,0.06422043591737747,0.030269451439380646,0.007770180236548185,0.0017921669641509652,0.005647833924740553,0.0018846698803827167,0.0012287148274481297
133,0,1,2.6982781887054443,0.24261116981506348,0.16111870110034943,1.8093922138214111,0.5838308930397034,0.483325719833374,0.11655501276254654,0.1417224109172821,0.049887001514434814,0.04739111289381981,0.056497957557439804,0.05578207969665527,0.04883865639567375
134,0,1,1.1220855712890625,0.0174407958984375,0.0029336155857890844,0.8199637532234192,0.1307840198278427,0.9246863126754761,0.04284616932272911,0.025191625580191612,0.004020583815872669,0.0003216934856027365,0.002285498194396496,0.0004566828429233283,0.00019143450481351465
135,0,1,1.3921856880187988,0.05602652579545975,0.020052876323461533,0.9494839906692505,0.19008970260620117,0.8111811876296997,0.08270556479692459,0.0633506029844284,0.01826273649930954,0.004446913488209248,0.013192013837397099,0.00378301739692688,0.0030778467189520597
136,0,1,2.1627302169799805,0.16610431671142578,0.10799849033355713,1.6649752855300903,0.5177041888237,0.6165253520011902,0.10141238570213318,0.11020898073911667,0.04029453545808792,0.023560242727398872,0.04786183312535286,0.034490443766117096,0.025646207854151726
137,0,1,2.5147950649261475,0.21639929711818695,0.16478309035301208,1.7052260637283325,0.5361345410346985,0.5550551414489746,0.11256718635559082,0.10880500823259354,0.033922139555215836,0.02486739307641983,0.048996441066265106,0.07210680097341537,0.04367984086275101
138,0,1,2.7611448764801025,0.25159212946891785,0.17178571224212646,1.4926338195800781,0.4387911856174469,0.46687668561935425,0.11537280678749084,0.14622505009174347,0.05605073273181915,0.04368896037340164,0.06855259090662003,0.05498072877526283,0.04825238138437271
139,0,1,1.0155950784683228,0.0022278684191405773,0.00012627746036741883,2.7182817459106445,1.0,0.9896637797355652,0.005837318021804094,0.004097637254744768,0.00025405213818885386,2.108560875058174e-05,6.513228436233476e-05,3.780155020649545e-05,2.334362579858862e-05
140,0,1,1.9393378496170044,0.1341911256313324,0.06466881930828094,1.2479348182678223,0.3267465829849243,0.6350461840629578,0.11550859361886978,0.12529803812503815,0.03906431049108505,0.02041405253112316,0.030732790008187294,0.016832156106829643,0.017103873193264008
141,0,1,2.5534958839416504,0.22192798554897308,0.13713952898979187,1.0703668594360352,0.24544045329093933,0.47419992089271545,0.15634091198444366,0.1336098462343216,0.058826833963394165,0.039883024990558624,0.06399992853403091,0.03805435448884964,0.03508524224162102
142,0,1,1.502488136291504,0.07178401947021484,0.034532852470874786,1.4017689228057861,0.3971852958202362,0.7979824542999268,0.06567573547363281,0.07368779927492142,0.019446590915322304,0.008674558252096176,0.018688423559069633,0.00795439351350069,0.007890035398304462
143,0,1,1.7967844009399414,0.11382634192705154,0.05422579497098923,1.0469622611999512,0.2347237765789032,0.6710398197174072,0.12247058004140854,0.10511017590761185,0.03270891308784485,0.014444606378674507,0.02902155928313732,0.01334902923554182,0.01185520738363266
144,0,1,1.9156438112258911,0.13080625236034393,0.07131843268871307,1.4296199083328247,0.40993791818618774,0.6875543594360352,0.06977380067110062,0.11027675122022629,0.03423047438263893,0.02684614062309265,0.03266480192542076,0.01865888200700283,0.01999475248157978
145,0,1,3.46391224861145,0.35198745131492615,0.22454169392585754,1.1497066020965576,0.28176912665367126,0.26830530166625977,0.15572597086429596,0.17868775129318237,0.08219887316226959,0.0905403271317482,0.07348645478487015,0.08276612311601639,0.0682891234755516
146,0,1,1.2310912609100342,0.03301303833723068,0.00810001790523529,1.328269362449646,0.3635307848453522,0.8644254207611084,0.07783609628677368,0.04106099531054497,0.007097550667822361,0.0014799346681684256,0.005623507313430309,0.0015322481049224734,0.0009442621376365423
147,0,1,1.0605884790420532,0.008655496872961521,0.0006483392789959908,2.7182817459106445,1.0,0.9605010747909546,0.02220633067190647,0.015399330295622349,0.0010125652188435197,0.0002322647487744689,0.00035459353239275515,0.00021238937915768474,8.135636016959324e-05
148,0,1,1.0618387460708618,0.008834106847643852,0.0018906421028077602,2.7182817459106445,1.0,0.9592287540435791,0.027695585042238235,0.00987941399216652,0.001044614939019084,0.0002610138326417655,0.0012842772994190454,0.0004594831552822143,0.00014688161900267005
149,0,1,1.3225979804992676,0.046085424721241,0.006823495961725712,0.896458625793457,0.16581004858016968,0.7756030559539795,0.16140863299369812,0.04558589309453964,0.009603733196854591,0.0009751611505635083,0.0042968555353581905,0.0018648747354745865,0.0006617657491005957
150,0,1,1.631596565246582,0.09022808074951172,0.020905062556266785,1.0069688558578491,0.2164113074541092,0.5695930123329163,0.32268548011779785,0.06874630600214005,0.015441139228641987,0.0026290295645594597,0.012921424582600594,0.005913612898439169,0.0020700255408883095
151,0,1,1.64316725730896,0.09188103675842285,0.043672338128089905,1.2346347570419312,0.3206566572189331,0.7200790643692017,0.11679251492023468,0.08742684125900269,0.02230857126414776,0.009720644913613796,0.024918781593441963,0.010155928321182728,0.00859762541949749
152,0,1,1.2382316589355469,0.034033093601465225,0.01080072671175003,1.512168049812317,0.44773566722869873,0.8812941312789917,0.05131760612130165,0.04566174000501633,0.008388901129364967,0.0025368151254951954,0.006339283660054207,0.0026498318184167147,0.001811611233279109
153,0,1,1.5104092359542847,0.07291560620069504,0.01628291606903076,0.9248066544532776,0.17879025638103485,0.6704740524291992,0.22880911827087402,0.06460918486118317,0.017071707174181938,0.0027529767248779535,0.0094302361831069,0.004965280648320913,0.0018874002853408456
154,0,1,1.0956252813339233,0.013660754077136517,0.0021971147507429123,1.0912224054336548,0.25498995184898376,0.9406803250312805,0.03394971042871475,0.01984635554254055,0.003012577537447214,0.00031396583653986454,0.0016713303048163652,0.00034788198536261916,0.00017790250421967357
155,0,1,1.2345852851867676,0.033512182533741,0.008128157816827297,1.0764329433441162,0.24821802973747253,0.8657687902450562,0.07513200491666794,0.039963942021131516,0.009556327946484089,0.0014507825253531337,0.004721332341432571,0.0024010685738176107,0.0010057570179924369
156,0,1,1.4698448181152344,0.06712068617343903,0.024120185524225235,1.2861074209213257,0.34422534704208374,0.7807338237762451,0.0858323723077774,0.08496292680501938,0.018219998106360435,0.00613070884719491,0.014130393974483013,0.005676755681633949,0.00431303633376956
157,0,1,1.668039083480835,0.09543415158987045,0.03794914111495018,1.222049593925476,0.31489408016204834,0.6863324046134949,0.14455075562000275,0.09345626831054688,0.02913081645965576,0.008580602705478668,0.019643940031528473,0.011495131999254227,0.006810068618506193
158,0,1,1.868762493133545,0.1241089254617691,0.06327991932630539,1.348654866218567,0.37286505103111267,0.6287118196487427,0.1582292914390564,0.10885760933160782,0.027232926338911057,0.013688476756215096,0.03589203953742981,0.014810104854404926,0.012577774003148079
159,0,1,1.5516767501831055,0.07881096750497818,0.03530237078666687,1.3176047801971436,0.35864758491516113,0.7585103511810303,0.10437724739313126,0.06786538660526276,0.02464405447244644,0.009300670586526394,0.018871767446398735,0.008939281105995178,0.007491323631256819
160,0,1,1.4001402854919434,0.057162899523973465,0.018500350415706635,1.3911665678024292,0.3923306167125702,0.7785957455635071,0.12708301842212677,0.06109732389450073,0.011237334460020065,0.003486135508865118,0.010825215838849545,0.00464594503864646,0.0030291900038719177
161,0,1,1.4267605543136597,0.06096579506993294,0.019773688167333603,1.3868937492370605,0.39037415385246277,0.7623456120491028,0.13803039491176605,0.06542802602052689,0.011024709790945053,0.003397615160793066,0.01076539047062397,0.005675526801496744,0.0033327718265354633
162,0,1,1.2500507831573486,0.035721540451049805,0.003371885046362877,1.4748505353927612,0.43064844608306885,0.7958926558494568,0.17283044755458832,0.02478211186826229,0.0028160118963569403,0.0003070071106776595,0.002472612541168928,0.000678114767652005,0.0002211575920227915
163,0,1,2.128941297531128,0.16127732396125793,0.08686374872922897,1.4103548526763916,0.4011166989803314,0.5334951877593994,0.20164930820465088,0.1232813149690628,0.03574996069073677,0.018960503861308098,0.043243762105703354,0.023921282961964607,0.019698703661561012
164,0,1,1.3374638557434082,0.04820912331342697,0.020660262554883957,1.6245170831680298,0.4991788864135742,0.8489174842834473,0.065057173371315,0.04690931364893913,0.012515325099229813,0.005940380971878767,0.01104688923805952,0.005247374530881643,0.00436599925160408
165,0,1,1.4056894779205322,0.05795564129948616,0.019412118941545486,1.379779577255249,0.3871166408061981,0.7831328511238098,0.11823330819606781,0.0615345761179924,0.013756932690739632,0.003930185455828905,0.012014146894216537,0.004461024422198534,0.002936948323622346
166,0,1,1.1287658214569092,0.018395116552710533,0.0051299757324159145,1.2465622425079346,0.3261181116104126,0.9300862550735474,0.035732146352529526,0.023011628538370132,0.005121851805597544,0.0009181775385513902,0.003404538379982114,0.0011285754153504968,0.0005968618206679821
167,0,1,1.8297276496887207,0.11853252351284027,0.0412043035030365,0.9175556898117065,0.17547012865543365,0.579755425453186,0.21559841930866241,0.11838868260383606,0.035595983266830444,0.009457123465836048,0.022276919335126877,0.011140771210193634,0.007786613889038563
