node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.0951554775238037,0.013593639247119427,0.0022098177578300238,1.5247341394424438,0.5312735438346863,0.9440085291862488,0.027995839715003967,0.022600207477808,0.0027565930504351854,0.0004289640055503696,0.0015027739573270082,0.0004895333549939096,0.0002175104309571907
112,0,1,1.1896713972091675,0.027095913887023926,0.007349424064159393,1.1033729314804077,0.3657977879047394,0.9015501737594604,0.043405648320913315,0.03878554329276085,0.007084754761308432,0.0018243954982608557,0.005010900087654591,0.001281247939914465,0.0010572761530056596
113,0,1,2.232914924621582,0.17613069713115692,0.09528188407421112,1.8513058423995972,0.6595237851142883,0.5200847387313843,0.18440783023834229,0.13554014265537262,0.03797166422009468,0.026713715866208076,0.03565681725740433,0.0390026792883873,0.020622385665774345
114,0,1,1.6222349405288696,0.08889070898294449,0.03909020125865936,1.4123239517211914,0.4871281087398529,0.7252546548843384,0.12483371049165726,0.06850875914096832,0.03497041016817093,0.007342184893786907,0.015885857865214348,0.015755845233798027,0.00744849955663085
115,0,1,1.2790193557739258,0.03985990956425667,0.009692944586277008,1.3284209966659546,0.45417800545692444,0.8465300798416138,0.07846175879240036,0.05064075440168381,0.012650521472096443,0.002023986540734768,0.006106352899223566,0.0024093245156109333,0.001177267637103796
116,0,1,1.6342874765396118,0.09061249345541,0.0481623038649559,1.1633611917495728,0.38935619592666626,0.7311304807662964,0.1183423399925232,0.06644197553396225,0.0279992688447237,0.007923697121441364,0.02880307286977768,0.01216141227632761,0.0071978191845119
117,0,1,1.6970635652542114,0.09958051145076752,0.025463946163654327,1.1177300214767456,0.37143605947494507,0.5578979253768921,0.30911505222320557,0.07875394076108932,0.025272751227021217,0.0034963535144925117,0.0150655098259449,0.007479559164494276,0.0029188760090619326
118,0,1,1.0313583612442017,0.004479765892028809,0.00041817533201538026,2.0753414630889893,0.7475063800811768,0.9782946109771729,0.014140636660158634,0.006454881746321917,0.0006589001277461648,3.289437881903723e-05,0.0003349936450831592,5.771007272414863e-05,2.5471608751104213e-05
119,0,1,1.1507658958435059,0.021537985652685165,0.008445908315479755,1.938691258430481,0.6938415169715881,0.9269832372665405,0.03272804245352745,0.025730840861797333,0.004565249662846327,0.0015466540353372693,0.005206121597439051,0.002015323145315051,0.001224464038386941
120,0,1,1.3123053312301636,0.04461504891514778,0.018946584314107895,1.943848729133606,0.6958669424057007,0.872437596321106,0.036812614649534225,0.0547088198363781,0.010254114866256714,0.006840301677584648,0.009789136238396168,0.005096233915537596,0.004061213694512844
121,0,1,1.2183823585510254,0.031197478994727135,0.00659591518342495,0.8093701601028442,0.2503378987312317,0.867340624332428,0.07817035168409348,0.03921659290790558,0.007936346344649792,0.000740247021894902,0.005027876701205969,0.0011069956235587597,0.0004610430041793734
122,0,1,1.3772571086883545,0.05389387160539627,0.025247981771826744,1.890497088432312,0.6749148368835449,0.8578217625617981,0.03399273380637169,0.06053534895181656,0.012904678471386433,0.009497571736574173,0.01249606627970934,0.006254382431507111,0.006497533991932869
123,0,1,1.5007479190826416,0.07153541594743729,0.030854960903525352,1.581972599029541,0.5537520051002502,0.7891482710838318,0.07052671164274216,0.08542845398187637,0.015005387365818024,0.009036168456077576,0.014665174297988415,0.008450924418866634,0.007738861721009016
124,0,1,1.5970417261123657,0.08529167622327805,0.044309474527835846,0.9864071607589722,0.31986334919929504,0.738339364528656,0.1217220202088356,0.059161148965358734,0.0315619632601738,0.0049059768207371235,0.028600478544831276,0.010277656838297844,0.005431337747722864
125,0,1,1.2477407455444336,0.035391535609960556,0.00863883551210165,1.056778907775879,0.3474995195865631,0.8621361255645752,0.06843999028205872,0.05129982531070709,0.00799139030277729,0.0014937936794012785,0.006158142350614071,0.0014037162763997912,0.0010769771179184318
126,0,1,1.9972327947616577,0.14246182143688202,0.07276615500450134,1.682744026184082,0.5933266878128052,0.6327059864997864,0.10630824416875839,0.12894126772880554,0.03198628127574921,0.027292024344205856,0.027675319463014603,0.026097355410456657,0.018993481993675232
127,0,1,1.7174885272979736,0.102498359978199,0.049633048474788666,1.305536150932312,0.4451907277107239,0.6745436787605286,0.15706223249435425,0.08495499938726425,0.02298181876540184,0.010824254713952541,0.02827315591275692,0.012611222453415394,0.008748670108616352
128,0,2,2.0366897583007812,0.14809854328632355,0.028656546026468277,0.988383948802948,0.32063964009284973,0.23668172955513,0.6236634850502014,0.08789467066526413,0.018148668110370636,0.004955007694661617,0.013186553493142128,0.011251918040215969,0.004218074958771467
129,0,1,2.7011282444000244,0.24301831424236298,0.16207179427146912,1.6320419311523438,0.5734151005744934,0.47303134202957153,0.1342684030532837,0.12162379175424576,0.06372300535440445,0.04528176784515381,0.06382795423269272,0.05553062632679939,0.04271320626139641
130,0,1,1.7331607341766357,0.10473724454641342,0.047031618654727936,1.1555511951446533,0.3862890899181366,0.7035041451454163,0.09829751402139664,0.10193025320768356,0.034885473549366,0.014351041056215763,0.023597337305545807,0.013084526173770428,0.010349754244089127
131,0,1,1.3108434677124023,0.044406209141016006,0.021313395351171494,2.3614628314971924,0.8598711490631104,0.8907385468482971,0.023204894736409187,0.03901684284210205,0.02125372737646103,0.004472522530704737,0.00639005983248353,0.00845990888774395,0.006463426165282726
132,0,1,1.3363546133041382,0.0480506606400013,0.01383153721690178,1.194037914276123,0.4014034867286682,0.8305438756942749,0.0694231316447258,0.06931275129318237,0.01426865067332983,0.0026200253050774336,0.009446071460843086,0.00290867080911994,0.0014767947141081095
133,0,1,1.5225200653076172,0.07464572042226791,0.025727026164531708,0.9991589188575745,0.32487115263938904,0.7277944087982178,0.14574265480041504,0.07510858029127121,0.01973620243370533,0.005890969652682543,0.015227368101477623,0.00584654463455081,0.004653112962841988
134,0,1,1.275181770324707,0.03931168094277382,0.011834605596959591,1.6320111751556396,0.5734030604362488,0.8737331628799438,0.03985987603664398,0.058869969099760056,0.012037960812449455,0.003664465621113777,0.006232384126633406,0.0035673968959599733,0.0020348243415355682
135,0,1,1.9328346252441406,0.13326208293437958,0.06219331547617912,1.5702561140060425,0.5491507649421692,0.6497605443000793,0.08617427945137024,0.14609132707118988,0.030981820076704025,0.024798640981316566,0.028250645846128464,0.016514135524630547,0.017428535968065262
136,0,1,2.553260564804077,0.22189436852931976,0.1424117535352707,0.9282326698303223,0.2970172166824341,0.4915992319583893,0.13873495161533356,0.12021970748901367,0.07407171279191971,0.03296263888478279,0.06925749778747559,0.03834661468863487,0.034807637333869934
137,0,1,1.7154557704925537,0.1022079661488533,0.03991292789578438,1.454748272895813,0.5037888884544373,0.6285168528556824,0.20660707354545593,0.0975392684340477,0.020141061395406723,0.0072828615084290504,0.021541206166148186,0.012092605233192444,0.006279114168137312
138,0,1,1.5634936094284058,0.0804990902543068,0.03264498710632324,0.8281542658805847,0.25771471858024597,0.71463942527771,0.1578262746334076,0.0640687495470047,0.025844695046544075,0.004975905641913414,0.020155565813183784,0.008111695758998394,0.0043777283281087875
139,0,1,1.285513997077942,0.0407877154648304,0.014060414396226406,1.7375898361206055,0.6148656010627747,0.8543155193328857,0.07071048021316528,0.049044664949178696,0.009051531553268433,0.0028173623140901327,0.008369190618395805,0.0033943874295800924,0.0022968363482505083
140,0,1,1.728784441947937,0.10411206632852554,0.04819127544760704,1.442428469657898,0.49895069003105164,0.6408336758613586,0.20616012811660767,0.07705848664045334,0.020203648135066032,0.00755272014066577,0.020105788484215736,0.01944173499941826,0.008643750101327896
141,0,1,1.5927788019180298,0.08468268811702728,0.02838694117963314,1.1199387311935425,0.37230345606803894,0.6857360005378723,0.16791212558746338,0.09130805730819702,0.02185187302529812,0.004805058240890503,0.016999706625938416,0.007234486751258373,0.00415274640545249
142,0,1,2.5555052757263184,0.22221504151821136,0.1873028427362442,2.7182817459106445,1.0,0.5894287824630737,0.10212457925081253,0.07277533411979675,0.03166596218943596,0.0167025625705719,0.03260219842195511,0.09989383816719055,0.05480681732296944
143,0,1,1.1658145189285278,0.02368778921663761,0.005068095866590738,1.7067718505859375,0.6027628183364868,0.8964081406593323,0.06360074877738953,0.030842598527669907,0.00332025159150362,0.0007601088145747781,0.003453355049714446,0.0010425056098029017,0.0005722353234887123
144,0,1,1.317256212234497,0.045322317630052567,0.013265164569020271,0.8081181645393372,0.2498461902141571,0.8123670816421509,0.12081516534090042,0.037601176649332047,0.01433630008250475,0.0016151834279298782,0.009106629528105259,0.002873820485547185,0.0012847152538597584
145,0,1,1.9764857292175293,0.13949796557426453,0.06693500280380249,0.9171714782714844,0.2926733195781708,0.5766984820365906,0.18938753008842468,0.10487113147974014,0.04961094632744789,0.01249685324728489,0.03528447076678276,0.019440200179815292,0.012210330925881863
146,0,1,2.033726930618286,0.1476752758026123,0.07679799199104309,1.7064217329025269,0.60262531042099,0.5994174480438232,0.14865197241306305,0.10282406210899353,0.05167723819613457,0.02063131332397461,0.03512728214263916,0.02546146884560585,0.01620923914015293
147,1,1,1.2358837127685547,0.03369767218828201,0.01165358629077673,2.7182817459106445,1.0,0.9073701500892639,0.013681001029908657,0.05409602075815201,0.007144560571759939,0.006054841913282871,0.004703028127551079,0.0038115279749035835,0.003139030421152711
148,0,1,1.5510274171829224,0.07871820032596588,0.032141346484422684,1.2412971258163452,0.41996297240257263,0.72019362449646,0.15359355509281158,0.06779836118221283,0.020643683150410652,0.005629435181617737,0.02024633064866066,0.007108387537300587,0.004786628298461437
149,0,1,1.632987380027771,0.09042676538228989,0.024520376697182655,1.4004590511322021,0.4824685752391815,0.6011424660682678,0.28563177585601807,0.05796469375491142,0.028068870306015015,0.002671882975846529,0.01295703835785389,0.009196474216878414,0.002366864588111639
150,0,1,1.6380358934402466,0.09114798158407211,0.036065202206373215,0.8975213766098022,0.2849563658237457,0.6913801431655884,0.1511014699935913,0.08700063824653625,0.027194557711482048,0.007258177734911442,0.020702604204416275,0.008734630420804024,0.006627968978136778
151,0,1,2.2835488319396973,0.1833641231060028,0.10126621276140213,1.4813063144683838,0.5142186880111694,0.5531736016273499,0.11189492791891098,0.15430282056331635,0.04467432200908661,0.03468816727399826,0.04550151526927948,0.02758781425654888,0.02817688323557377
152,0,1,2.003542423248291,0.14336320757865906,0.06694383919239044,0.9126514792442322,0.2908982038497925,0.5872734189033508,0.14388680458068848,0.13974183797836304,0.04581550881266594,0.01633862964808941,0.03738360106945038,0.016468597576022148,0.013091636821627617
153,0,1,1.3983944654464722,0.05691349506378174,0.02465629391372204,1.1096522808074951,0.3682638108730316,0.8109597563743591,0.09050827473402023,0.05328904092311859,0.016340356320142746,0.0042464835569262505,0.01612747833132744,0.005038302857428789,0.0034905129577964544
154,0,1,1.3011678457260132,0.0430239774286747,0.019298262894153595,1.413395881652832,0.4875490963459015,0.8721649646759033,0.046388596296310425,0.0441545732319355,0.013212665915489197,0.00478099100291729,0.011607076972723007,0.0041655926033854485,0.0035255926195532084
155,0,1,1.5465983152389526,0.07808547466993332,0.028577895835042,1.3227590322494507,0.4519544541835785,0.7300121784210205,0.12287430465221405,0.09695825725793839,0.015479671768844128,0.006097728852182627,0.017389675602316856,0.006288394331932068,0.004899826366454363
156,0,1,1.3418986797332764,0.048842668533325195,0.02418532595038414,1.286710262298584,0.437797486782074,0.8459879159927368,0.07061304152011871,0.04308634251356125,0.012778111733496189,0.0033492064103484154,0.01517224870622158,0.005570932757109404,0.0034421447198837996
157,0,1,1.1629477739334106,0.0232782531529665,0.004434215370565653,1.5037388801574707,0.5230283141136169,0.8970240950584412,0.06322105973958969,0.031129492446780205,0.003341627772897482,0.0008494420326314867,0.0030731658916920424,0.0008479616371914744,0.0005130880163051188
158,0,1,1.0796211957931519,0.011374456807971,0.0026595587842166424,1.457237958908081,0.5047666430473328,0.9587936997413635,0.01564597338438034,0.019735725596547127,0.002585896523669362,0.0005790755385532975,0.0019135299371555448,0.0003599900519475341,0.0003860387660097331
159,0,1,1.1634953022003174,0.023356471210718155,0.005695675034075975,1.4990214109420776,0.5211756825447083,0.9140800833702087,0.03644174709916115,0.037124957889318466,0.0053747473284602165,0.0012826001038774848,0.003575245849788189,0.0011700378963723779,0.0009503912879154086
160,0,1,1.1744532585144043,0.024921894073486328,0.009188825264573097,1.5076292753219604,0.5245561599731445,0.9229961633682251,0.02489975281059742,0.033192798495292664,0.006893835496157408,0.0028287440072745085,0.005621848627924919,0.0019066439708694816,0.0016603325493633747
161,0,1,1.4458849430084229,0.06369785219430923,0.03517679125070572,1.3763961791992188,0.47301867604255676,0.8295027613639832,0.05436402186751366,0.05684225261211395,0.016317903995513916,0.007796295918524265,0.020036516711115837,0.008466988801956177,0.006673287134617567
162,0,1,1.283949613571167,0.04056423157453537,0.011110290884971619,1.6621767282485962,0.5852495431900024,0.8640260100364685,0.04422356188297272,0.06831537932157516,0.008780735544860363,0.003544075880199671,0.006263369228690863,0.00266865617595613,0.0021782659459859133
163,0,1,1.5257419347763062,0.07510598748922348,0.027639705687761307,1.2259050607681274,0.41391825675964355,0.7445850372314453,0.11417342722415924,0.08883111923933029,0.018561674281954765,0.006209089886397123,0.01719597913324833,0.00570110185071826,0.004742625169456005
164,0,1,1.3800326585769653,0.05429038032889366,0.01863691955804825,1.1318076848983765,0.37696459889411926,0.8245460391044617,0.06410329043865204,0.07118955254554749,0.016537794843316078,0.004986439365893602,0.011201565153896809,0.004064266569912434,0.003371087834239006
165,0,1,1.0537883043289185,0.007684043608605862,0.0009181983768939972,2.6857094764709473,0.9872083067893982,0.9585567116737366,0.03310006856918335,0.006562081631273031,0.0007739192224107683,8.903122215997428e-05,0.000692916102707386,0.00015530224482063204,6.998005119385198e-05
166,0,1,1.0793064832687378,0.011329497210681438,0.0005079349502921104,2.7182817459106445,1.0,0.9373601078987122,0.04855300858616829,0.012859915383160114,0.0006213758024387062,9.760769171407446e-05,0.0003184968081768602,0.00013936978939455003,5.006839273846708e-05
