node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,2.6193366050720215,0.23133380711078644,0.1687166839838028,1.4631904363632202,0.5239007472991943,0.5241426825523376,0.11826702952384949,0.08044692873954773,0.055731400847435,0.052695225924253464,0.08342374861240387,0.05196857079863548,0.033324357122182846
113,0,1,1.8108114004135132,0.115830197930336,0.06331987679004669,1.2549797296524048,0.44491925835609436,0.6652681231498718,0.1577129364013672,0.07524289935827255,0.025257892906665802,0.013198255561292171,0.02605510503053665,0.01708289049565792,0.020181875675916672
114,0,1,1.4824074506759644,0.06891535222530365,0.004660407081246376,0.6239706873893738,0.20555584132671356,0.5567536950111389,0.4259704053401947,0.0052804802544415,0.007212662138044834,0.00012234436871949583,0.004380146041512489,0.0001139281303039752,0.00016633296036161482
115,0,1,1.234851360321045,0.0335501953959465,0.003336772322654724,0.6287825703620911,0.20738115906715393,0.7910938262939453,0.1971556842327118,0.005186375696212053,0.002998505486175418,0.00022887607337906957,0.002886358182877302,0.00017283590568695217,0.0002775781031232327
116,0,1,3.512326955795288,0.3589038550853729,0.22897350788116455,1.4240647554397583,0.5090590119361877,0.2738396227359772,0.1330118477344513,0.09853404760360718,0.2262156456708908,0.039425402879714966,0.07180027663707733,0.11331561952829361,0.043857596814632416
117,0,1,1.2881629467010498,0.04116613417863846,0.003747143317013979,0.6832228899002075,0.22803224623203278,0.7389012575149536,0.2499239146709442,0.0038998639211058617,0.0032811330165714025,0.0002467230660840869,0.0032210859935730696,0.00017896413919515908,0.0003470931842457503
118,0,1,2.0662245750427246,0.15231779217720032,0.09393352270126343,1.4729750156402588,0.5276123285293579,0.5904228687286377,0.18589283525943756,0.053667690604925156,0.062260325998067856,0.013822736218571663,0.05612644553184509,0.014357147738337517,0.02344992384314537
119,0,1,1.6837962865829468,0.09768518060445786,0.056647736579179764,1.2495099306106567,0.44284436106681824,0.7324234843254089,0.11444588750600815,0.06525085121393204,0.012394024059176445,0.01883799023926258,0.029760943725705147,0.0106976218521595,0.016189169138669968
120,0,1,2.324690580368042,0.18924151360988617,0.1129910945892334,1.2125266790390015,0.4288153350353241,0.5533512234687805,0.13664594292640686,0.10889799892902374,0.04418344795703888,0.04393022507429123,0.046601466834545135,0.035757336765527725,0.03063228912651539
121,0,1,2.6743381023406982,0.23919115960597992,0.13548055291175842,1.1874300241470337,0.4192953109741211,0.3710862398147583,0.23427416384220123,0.1413564831018448,0.07063325494527817,0.04716921225190163,0.0758146271109581,0.03996007889509201,0.01970585249364376
122,0,1,2.9383950233459473,0.276913583278656,0.17384029924869537,1.0891942977905273,0.3820311427116394,0.3779378831386566,0.14686241745948792,0.18083618581295013,0.06240520626306534,0.05811797082424164,0.07889524847269058,0.04891884699463844,0.04602620005607605
123,0,1,2.3358101844787598,0.1908300220966339,0.1045672819018364,1.0790406465530396,0.37817952036857605,0.5168493390083313,0.17200753092765808,0.12196987867355347,0.041421886533498764,0.04318401589989662,0.040293458849191666,0.028523027896881104,0.035750798881053925
124,0,1,2.80232572555542,0.2574751079082489,0.16959677636623383,1.1404324769973755,0.40146753191947937,0.48598548769950867,0.08857888728380203,0.07554581016302109,0.13461683690547943,0.04567622020840645,0.06246936693787575,0.08613888174295425,0.020988529548048973
125,0,1,2.3102169036865234,0.18717384338378906,0.12308349460363388,1.2429759502410889,0.4403657913208008,0.557381808757782,0.16862057149410248,0.06833984702825546,0.03851548209786415,0.04405873268842697,0.0655049979686737,0.017439166083931923,0.0401393324136734
126,0,1,2.2009222507476807,0.17156031727790833,0.101338230073452,1.0470397472381592,0.3660404682159424,0.5790295004844666,0.12725171446800232,0.13132795691490173,0.03127623349428177,0.029776521027088165,0.040620893239974976,0.03004615008831024,0.03067118674516678
127,0,1,2.2339887619018555,0.17628410458564758,0.09544596076011658,1.2846773862838745,0.45618459582328796,0.5244125723838806,0.1636793613433838,0.14886608719825745,0.03477543592453003,0.032820459455251694,0.0578392818570137,0.015473855659365654,0.02213282510638237
128,0,1,2.746783494949341,0.24954049289226532,0.1589874029159546,1.3710315227508545,0.48894166946411133,0.39816734194755554,0.24940575659275055,0.09808114916086197,0.04000578820705414,0.0553525947034359,0.05361862853169441,0.04588700830936432,0.059481773525476456
129,0,1,2.0946245193481445,0.15637493133544922,0.10706896334886551,1.2726234197616577,0.45161211490631104,0.6045787930488586,0.16080084443092346,0.07784735411405563,0.0282351765781641,0.0214688740670681,0.0611274428665638,0.01967979408800602,0.026261722669005394
130,0,1,3.1411590576171875,0.3058798611164093,0.20067349076271057,1.244708776473999,0.4410231113433838,0.3519531190395355,0.14860664308071136,0.1550167351961136,0.06389955431222916,0.07985050976276398,0.08908581733703613,0.05512469634413719,0.05646297708153725
131,0,1,1.2920290231704712,0.04171843081712723,0.027676377445459366,2.0619382858276367,0.7510263323783875,0.9056628346443176,0.04953791946172714,0.00395892933011055,0.0044914186000823975,0.008672467432916164,0.0025972279254347086,0.002130933804437518,0.022948214784264565
132,0,1,1.446071982383728,0.0637245699763298,0.032055728137493134,1.2805304527282715,0.45461151003837585,0.8037015199661255,0.08952242136001587,0.053517360240221024,0.014037899672985077,0.007165048271417618,0.020061634480953217,0.005525848362594843,0.006468246690928936
133,0,1,2.469669818878174,0.20995283126831055,0.12509335577487946,0.9885390996932983,0.34384915232658386,0.4744482636451721,0.21146102249622345,0.1063183844089508,0.043741874396800995,0.038937196135520935,0.04474015533924103,0.027575619518756866,0.05277757719159126
134,0,1,2.659302234649658,0.23704317212104797,0.16347718238830566,1.5063679218292236,0.5402794480323792,0.4979645311832428,0.14637134969234467,0.07706207782030106,0.04849511757493019,0.06662972271442413,0.0764823853969574,0.04457302764058113,0.042421769350767136
135,0,1,2.9685726165771484,0.28122466802597046,0.17344781756401062,1.202640175819397,0.4250650703907013,0.3769609332084656,0.15179443359375,0.1531914323568344,0.07741212099790573,0.06719327718019485,0.0822218507528305,0.04030511528253555,0.05092085897922516
136,0,1,3.172988176345825,0.31042689085006714,0.22710342705249786,1.123853087425232,0.3951784074306488,0.37731513381004333,0.12436924129724503,0.12237417697906494,0.08660273998975754,0.062235280871391296,0.11879222840070724,0.057018302381038666,0.051292892545461655
137,0,1,1.7212066650390625,0.1030295267701149,0.04194515943527222,0.9208379983901978,0.3181678056716919,0.5953369736671448,0.2774556279182434,0.05251793935894966,0.026460332795977592,0.006283988710492849,0.02582572214305401,0.0077664535492658615,0.008352985605597496
138,0,1,1.628639578819275,0.08980565518140793,0.0452919527888298,0.9199088215827942,0.3178153336048126,0.6720219850540161,0.21805046498775482,0.037581879645586014,0.02088121697306633,0.006172521505504847,0.03152475878596306,0.005902580451220274,0.007864614948630333
139,0,1,1.9166018962860107,0.13094313442707062,0.057550620287656784,1.1900005340576172,0.4202704131603241,0.5535671710968018,0.24418199062347412,0.0927085429430008,0.042069412767887115,0.009922248311340809,0.03732169419527054,0.007105357013642788,0.013123569078743458
140,0,1,2.15775728225708,0.1653939038515091,0.10910341888666153,1.2547109127044678,0.44481727480888367,0.6097319722175598,0.14745523035526276,0.06911168247461319,0.03739015758037567,0.02720760367810726,0.03265560790896416,0.04733490198850632,0.029112910851836205
141,0,1,2.8196160793304443,0.2599451541900635,0.1799744814634323,1.0440270900726318,0.3648976683616638,0.42988723516464233,0.16996105015277863,0.09186537563800812,0.09189683198928833,0.03641508147120476,0.0726640522480011,0.06991991400718689,0.03739051893353462
142,0,1,1.2334880828857422,0.03335544094443321,0.024287478998303413,1.7049429416656494,0.6156057715415955,0.9182794690132141,0.04719588905572891,0.005813570227473974,0.0012190978741273284,0.0032044590916484594,0.004722321406006813,0.0023777694441378117,0.017187388613820076
143,0,1,1.5671762228012085,0.08102517575025558,0.051791269332170486,1.4122382402420044,0.5045728087425232,0.7883111238479614,0.08383660763502121,0.05001433566212654,0.012051529251039028,0.013995018787682056,0.030110834166407585,0.011140800081193447,0.010539636947214603
144,0,1,1.352431058883667,0.05034729465842247,0.02364899404346943,0.7778857946395874,0.2639411389827728,0.8163014054298401,0.12119698524475098,0.024390123784542084,0.009590458124876022,0.0048720622435212135,0.013826566748321056,0.003695704275742173,0.006126722786575556
145,0,1,1.9804779291152954,0.14006827771663666,0.09308455884456635,1.1040515899658203,0.3876670300960541,0.6179722547531128,0.18863710761070251,0.05401363968849182,0.03122171014547348,0.015070783905684948,0.05288872495293617,0.015949245542287827,0.024246584624052048
146,0,1,1.3799124956130981,0.05427321419119835,0.024830805137753487,0.9725596904754639,0.3377876281738281,0.769102931022644,0.18194416165351868,0.012034608982503414,0.009857621975243092,0.002229718491435051,0.017779486253857613,0.0028491606935858727,0.004202159587293863
147,1,1,1.945845603942871,0.13512079417705536,0.07946145534515381,1.8097296953201294,0.6553549766540527,0.7007367014884949,0.04084894061088562,0.12744544446468353,0.029016654938459396,0.02249077335000038,0.02608463354408741,0.030968191102147102,0.022408630698919296
148,0,1,2.6498820781707764,0.2356974333524704,0.1507142335176468,1.3596159219741821,0.4846113622188568,0.46213510632514954,0.1627042144536972,0.10574930906295776,0.06981153786182404,0.04888549819588661,0.07247330993413925,0.03935017064213753,0.03889074549078941
149,0,1,1.2246288061141968,0.032089829444885254,0.0016779446741566062,0.6056160926818848,0.19859331846237183,0.7870602607727051,0.20842991769313812,0.000980894430540502,0.0018199606565758586,3.0998882721178234e-05,0.00150670250877738,7.88364268373698e-05,9.240570216206834e-05
150,0,1,2.403214454650879,0.20045921206474304,0.14235949516296387,1.2475249767303467,0.4420914053916931,0.5705649256706238,0.12386361509561539,0.07686524838209152,0.040142714977264404,0.04620399326086044,0.07402252405881882,0.0280950628221035,0.04024190455675125
151,0,1,3.0145983695983887,0.28779977560043335,0.18090857565402985,1.2400468587875366,0.4392547011375427,0.3734944760799408,0.14721110463142395,0.16984468698501587,0.06295403838157654,0.065587118268013,0.07308460026979446,0.04370336979627609,0.06412060558795929
152,0,1,3.0957956314086914,0.29939937591552734,0.19816350936889648,1.2076528072357178,0.42696651816368103,0.34642359614372253,0.17545250058174133,0.13241934776306152,0.07429050654172897,0.07325058430433273,0.0980008915066719,0.051512110978364944,0.048650506883859634
153,0,1,3.214930772781372,0.31641867756843567,0.21876896917819977,1.1152855157852173,0.39192843437194824,0.3307860195636749,0.18402646481990814,0.11734708398580551,0.09662247449159622,0.05244890972971916,0.08935447782278061,0.05612659826874733,0.07328788936138153
154,0,1,3.4400484561920166,0.3485783636569977,0.2595357894897461,1.1460460424423218,0.403596967458725,0.3150121867656708,0.1563158631324768,0.10868697613477707,0.09277710318565369,0.06767212599515915,0.11471685022115707,0.06997812539339066,0.07484081387519836
155,0,1,2.5802273750305176,0.2257467657327652,0.11896917223930359,1.0686497688293457,0.37423789501190186,0.43627601861953735,0.18783502280712128,0.15167057514190674,0.05497092381119728,0.050278253853321075,0.040435899049043655,0.028886843472719193,0.04964642971754074
156,0,1,3.7053334712982178,0.38647621870040894,0.25191032886505127,1.3104431629180908,0.4659584164619446,0.2788846492767334,0.07344276458024979,0.11099150776863098,0.19655029475688934,0.08822036534547806,0.08371204137802124,0.12857262790203094,0.03962567076086998
157,0,1,1.9753470420837402,0.1393352895975113,0.07633709907531738,1.208799123764038,0.4274013638496399,0.646726667881012,0.1387971043586731,0.07656174153089523,0.026859000325202942,0.034718479961156845,0.024834278970956802,0.020715732127428055,0.030787086114287376
158,0,1,2.390716075897217,0.19867372512817383,0.13251031935214996,1.3665543794631958,0.4872433543205261,0.591873824596405,0.09154101461172104,0.08181612938642502,0.04214755445718765,0.06011107563972473,0.05622859299182892,0.04645918682217598,0.029822541400790215
159,0,1,2.460505723953247,0.20864367485046387,0.13943299651145935,1.399836778640747,0.4998685121536255,0.561815083026886,0.12231408059597015,0.07137075066566467,0.043842658400535583,0.061224404722452164,0.05500749498605728,0.046991437673568726,0.037434063851833344
160,0,1,2.695075511932373,0.24215364456176758,0.1388128399848938,1.0716274976730347,0.3753674626350403,0.4309719204902649,0.17673128843307495,0.1220662072300911,0.07031933218240738,0.061098407953977585,0.06071285903453827,0.03140391781926155,0.04669606685638428
161,0,1,2.815459728240967,0.2593514025211334,0.17127205431461334,1.1877703666687012,0.4194244146347046,0.4421663284301758,0.14489631354808807,0.1237252801656723,0.0562678799033165,0.06167207285761833,0.07322897017002106,0.04482540115714073,0.053217679262161255
162,0,1,1.6795512437820435,0.09707874804735184,0.05074997991323471,1.3180729150772095,0.4688526690006256,0.723429262638092,0.10044489800930023,0.1007060632109642,0.014159022830426693,0.010510766878724098,0.027296297252178192,0.0074832807295024395,0.01597040332853794
163,0,1,2.054072141647339,0.1505817323923111,0.09666179120540619,1.202626347541809,0.42505982518196106,0.6114060282707214,0.16584345698356628,0.06791403144598007,0.029273753985762596,0.02890082634985447,0.05886926129460335,0.009917796589434147,0.02787472866475582
164,0,1,2.1769862174987793,0.16814088821411133,0.10294796526432037,1.1246331930160522,0.39547431468963623,0.596754252910614,0.1226518303155899,0.11540637165307999,0.028689222410321236,0.03355032205581665,0.047876037657260895,0.021630888804793358,0.03344103321433067
165,0,1,1.2264844179153442,0.032354917377233505,0.01799369417130947,1.5287656784057617,0.5487756729125977,0.8878517746925354,0.0733218789100647,0.013865157961845398,0.004953005351126194,0.00201453547924757,0.010578187182545662,0.002284460933879018,0.005131045822054148
166,0,1,1.0979615449905396,0.013994506560266018,0.007010042667388916,1.1804152727127075,0.41663438081741333,0.9498132467269897,0.033318743109703064,0.00821700505912304,0.001107089570723474,0.0005338733899407089,0.002592547098174691,0.0011331482091918588,0.0032843470107764006
167,0,1,1.2905089855194092,0.04150128364562988,0.02986782044172287,1.7881414890289307,0.647165834903717,0.8948590159416199,0.06558755040168762,0.005038031842559576,0.0020380436908453703,0.0026095008943229914,0.002661410253494978,0.005458682309836149,0.021747728809714317
168,0,1,1.5928893089294434,0.08469847589731216,0.04282257705926895,1.4821609258651733,0.531096875667572,0.7233597040176392,0.1458982527256012,0.06901945173740387,0.012865333817899227,0.00603462103754282,0.022600211203098297,0.008339940570294857,0.011882424354553223
