node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
409,0,1,2.4453682899475098,0.2064811885356903,0.12828056514263153,1.279551386833191,0.4542401134967804,0.5273833274841309,0.1225801482796669,0.13222140073776245,0.037686001509428024,0.051848482340574265,0.06133057177066803,0.037409454584121704,0.029540544375777245
410,0,1,1.8115344047546387,0.11593348532915115,0.07836965471506119,1.2095283269882202,0.4276779592037201,0.723054826259613,0.09297271817922592,0.06432727724313736,0.01865372061729431,0.022621849551796913,0.042347632348537445,0.020433692261576653,0.015588327310979366
411,0,1,1.6940171718597412,0.09914530813694,0.0507681742310524,1.2676091194152832,0.44971001148223877,0.7366282343864441,0.09173434972763062,0.08794743567705154,0.010697402060031891,0.022224318236112595,0.018322141841053963,0.01333446055650711,0.019111573696136475
412,0,1,1.3113460540771484,0.04447800666093826,0.02317800372838974,1.5017443895339966,0.5385255813598633,0.8523659706115723,0.10061593353748322,0.014086348004639149,0.0036405036225914955,0.006113256793469191,0.0057142190635204315,0.0036347603891044855,0.013829024508595467
413,0,1,2.0034050941467285,0.14334358274936676,0.11139905452728271,1.490912914276123,0.5344167947769165,0.6922217607498169,0.09464360028505325,0.05400143563747406,0.024641254916787148,0.023092811927199364,0.059914395213127136,0.025500822812318802,0.025983838364481926
414,0,1,2.644090175628662,0.2348700314760208,0.1727944165468216,1.5457550287246704,0.5552203059196472,0.5072441697120667,0.1433921754360199,0.08241157233715057,0.04857134446501732,0.04558630287647247,0.08189912140369415,0.03794700652360916,0.05294829234480858
415,0,1,3.152099609375,0.3074428141117096,0.18600475788116455,1.2314834594726562,0.4360063076019287,0.32988864183425903,0.17122991383075714,0.1684834510087967,0.06072733923792839,0.08366592228412628,0.06557327508926392,0.04382966458797455,0.07660182565450668
416,0,1,3.257728338241577,0.32253262400627136,0.19881165027618408,1.272886037826538,0.4517117142677307,0.30687201023101807,0.1341770440340042,0.20465829968452454,0.07816338539123535,0.07731768488883972,0.08571173995733261,0.04978424310684204,0.06331565976142883
417,0,1,3.3637843132019043,0.33768346905708313,0.25189703702926636,1.1643720865249634,0.4105486571788788,0.35178279876708984,0.14859530329704285,0.08795185387134552,0.06347447633743286,0.096298448741436,0.10795646905899048,0.08369835466146469,0.060242217034101486
418,0,1,2.8707268238067627,0.26724669337272644,0.16580943763256073,1.1664118766784668,0.4113224148750305,0.39609962701797485,0.16841402649879456,0.14011037349700928,0.052109815180301666,0.07745680212974548,0.08452746272087097,0.035675857216119766,0.04560612514615059
419,0,1,1.992368221282959,0.14176689088344574,0.07752573490142822,1.036259651184082,0.36195120215415955,0.6268872022628784,0.16037987172603607,0.06325487792491913,0.03911317512392998,0.03283905237913132,0.035198986530303955,0.015499383211135864,0.026827368885278702
420,0,1,2.3251748085021973,0.189310684800148,0.12285303324460983,1.044611930847168,0.3651195168495178,0.5626422166824341,0.14599688351154327,0.08368198573589325,0.05373658612370491,0.031089214608073235,0.043736785650253296,0.046250082552433014,0.03286616504192352
421,0,1,3.5526394844055176,0.3646627962589264,0.27909961342811584,1.2819418907165527,0.4551469087600708,0.276166170835495,0.18212823569774628,0.0978078544139862,0.08630801737308502,0.07849010825157166,0.1272631138563156,0.09716007113456726,0.05467643216252327
422,0,1,1.8183066844940186,0.1169009581208229,0.07500848174095154,1.1566929817199707,0.40763571858406067,0.7132561206817627,0.098634734749794,0.07102809101343155,0.01950887404382229,0.022563640028238297,0.038840871304273605,0.018542930483818054,0.01762467622756958
423,0,1,1.7632114887237549,0.10903020948171616,0.06380295008420944,1.3170498609542847,0.46846458315849304,0.6770308613777161,0.18576772511005402,0.03252971172332764,0.029782669618725777,0.011086083948612213,0.025852136313915253,0.01622435264289379,0.0217264574021101
424,0,1,1.9463444948196411,0.13519206643104553,0.07809290289878845,1.1239204406738281,0.39520394802093506,0.6303462982177734,0.17185553908348083,0.07471676915884018,0.022867636755108833,0.022120915353298187,0.03243623673915863,0.013809114694595337,0.031847551465034485
425,0,1,2.833099603652954,0.2618713676929474,0.1724654734134674,1.2246043682098389,0.4333968162536621,0.42498093843460083,0.13295213878154755,0.1567060500383377,0.06297311186790466,0.049922212958335876,0.0779193788766861,0.053292300552129745,0.04125379025936127
426,0,1,2.5621724128723145,0.22316749393939972,0.16202552616596222,1.1466583013534546,0.4038292169570923,0.47859612107276917,0.19892244040966034,0.07085227966308594,0.05883442610502243,0.03076923079788685,0.09210684150457382,0.027999812737107277,0.04191887751221657
427,0,1,2.095219135284424,0.15645988285541534,0.08369168639183044,0.9528717398643494,0.3303193151950836,0.5650036334991455,0.2004932463169098,0.08603361248970032,0.04158109053969383,0.023196736350655556,0.03178062662482262,0.01715230755507946,0.03475875407457352
428,0,1,2.4010300636291504,0.20014715194702148,0.12203989177942276,1.0736922025680542,0.3761506676673889,0.4974299669265747,0.19243529438972473,0.09967640042304993,0.05468938499689102,0.033729080110788345,0.058372657746076584,0.02727656438946724,0.03639066964387894
429,0,1,2.6514768600463867,0.23592527210712433,0.16879159212112427,1.1549783945083618,0.4069853127002716,0.462456077337265,0.18670262396335602,0.0794295221567154,0.07098884880542755,0.03163135051727295,0.0943845584988594,0.026349136605858803,0.048057906329631805
430,0,1,1.4300578832626343,0.061436839401721954,0.030978593975305557,1.3618499040603638,0.48545876145362854,0.787190318107605,0.14029183983802795,0.019190454855561256,0.017508571967482567,0.0048401509411633015,0.016472648829221725,0.004406015854328871,0.010099927894771099
431,0,1,1.3894203901290894,0.05563148483633995,0.029952406883239746,1.049024224281311,0.3667932450771332,0.8408628702163696,0.07194414734840393,0.03819558769464493,0.011283091269433498,0.007762017194181681,0.011868022382259369,0.009743176400661469,0.008341207168996334
432,0,1,3.113424777984619,0.30191782116889954,0.20109307765960693,1.311568021774292,0.4663851261138916,0.3513544797897339,0.19835814833641052,0.11806514859199524,0.06654850393533707,0.06458056718111038,0.07201512157917023,0.042652688920497894,0.08642525970935822
433,0,1,3.025822401046753,0.28940320014953613,0.1895350217819214,1.108702301979065,0.3894312083721161,0.3451012372970581,0.19879250228405,0.14934664964675903,0.07294299453496933,0.044281572103500366,0.07222069799900055,0.04992234334349632,0.06739198416471481
434,0,1,2.3096446990966797,0.18709209561347961,0.13150951266288757,1.5544055700302124,0.5585017800331116,0.5755429267883301,0.1546759307384491,0.06500547379255295,0.05759703740477562,0.015669068321585655,0.0504281111061573,0.03021988831460476,0.05086151510477066
435,0,1,2.5635592937469482,0.22336561977863312,0.17368145287036896,1.1326889991760254,0.39853018522262573,0.5146557092666626,0.1425846368074417,0.08491525053977966,0.05753099545836449,0.026631997898221016,0.10202512890100479,0.03969677537679672,0.031959544867277145
436,0,1,1.4490995407104492,0.06415707617998123,9.52347181737423e-05,0.654002845287323,0.21694807708263397,0.5520674586296082,0.4473533630371094,0.0001912991574499756,0.0002920005936175585,5.628764938592212e-07,8.918753155739978e-05,2.8938154628121993e-06,3.1533720630250173e-06
437,0,2,1.566321611404419,0.08090309053659439,0.00021364098938647658,0.6974940896034241,0.23344579339027405,0.4358788728713989,0.5631191730499268,0.0002485544828232378,0.0005387346027418971,1.0173874898100621e-06,0.0002027487789746374,5.022712684876751e-06,5.869497726962436e-06
438,0,1,2.5629823207855225,0.22328318655490875,0.17965981364250183,1.427817702293396,0.5104826092720032,0.5343472361564636,0.13244681060314178,0.07976248860359192,0.053255315870046616,0.020528355613350868,0.09903710335493088,0.03041324019432068,0.05020946264266968
439,0,1,1.6063344478607178,0.08661920577287674,0.04962194338440895,0.9398376941680908,0.3253750503063202,0.7640429735183716,0.09488949179649353,0.06318724900484085,0.017248500138521194,0.01100990641862154,0.02040470391511917,0.017258936539292336,0.011958305723965168
440,0,1,1.977217435836792,0.13960249722003937,0.06972072273492813,1.0568968057632446,0.3697795867919922,0.5890921354293823,0.18840771913528442,0.10606386512517929,0.02880161814391613,0.01791384257376194,0.025751186534762383,0.017920706421136856,0.02604883350431919
441,0,1,2.3786795139312744,0.19695422053337097,0.12258510291576385,1.0803172588348389,0.3786637783050537,0.5328013896942139,0.1662290096282959,0.09430202841758728,0.039518751204013824,0.04456382989883423,0.04476454481482506,0.04153181612491608,0.03628873825073242
442,0,1,2.9347293376922607,0.2763898968696594,0.18411891162395477,1.1511682271957397,0.40553998947143555,0.4478529989719391,0.09610439836978912,0.08519134670495987,0.1469569355249405,0.03977547213435173,0.06639787554740906,0.08776699751615524,0.029954031109809875
443,0,1,2.0698142051696777,0.1528306007385254,0.09260284155607224,1.2860243320465088,0.4566955268383026,0.629806637763977,0.12171488255262375,0.0985875204205513,0.028710369020700455,0.028577668592333794,0.033002812415361404,0.03173163905739784,0.027868391945958138
444,0,1,3.0450549125671387,0.29215070605278015,0.22844040393829346,1.2260850667953491,0.433958500623703,0.42490044236183167,0.1471012830734253,0.08095255494117737,0.0627630427479744,0.05584227666258812,0.10052016377449036,0.07365238666534424,0.05426785349845886
445,0,1,1.2244594097137451,0.032065629959106445,0.016563046723604202,1.118396520614624,0.3931085467338562,0.9025595784187317,0.046242233365774155,0.026163609698414803,0.0053552305325865746,0.0031162023078650236,0.007341904565691948,0.0038979826495051384,0.005323159042745829
446,0,1,2.5220305919647217,0.21743294596672058,0.1583002358675003,1.3044955730438232,0.46370232105255127,0.549211859703064,0.10689589381217957,0.10787224769592285,0.04200576990842819,0.03571389243006706,0.06069985032081604,0.05618457868695259,0.04141581431031227
447,0,1,1.7381298542022705,0.10544712096452713,0.061849601566791534,1.141800880432129,0.40198662877082825,0.7244578003883362,0.11370139569044113,0.064921073615551,0.01691271923482418,0.018157361075282097,0.023188069462776184,0.015352340415120125,0.023309193551540375
448,0,1,2.9692435264587402,0.2813205122947693,0.1993960440158844,1.249878168106079,0.44298404455184937,0.4120556712150574,0.151225745677948,0.09515343606472015,0.09412030130624771,0.04804890602827072,0.09672639518976212,0.049165092408657074,0.05350455641746521
449,0,1,2.4213554859161377,0.20305077731609344,0.14110101759433746,1.4059648513793945,0.5021930932998657,0.573225736618042,0.10017505288124084,0.10163912922143936,0.040321215987205505,0.043537791818380356,0.06172940507531166,0.04146089777350426,0.037910714745521545
450,0,1,2.5855813026428223,0.226511612534523,0.16739438474178314,1.6430078744888306,0.5921116471290588,0.5335198044776917,0.09575232863426208,0.12976288795471191,0.05598447844386101,0.017586015164852142,0.06164121627807617,0.056472331285476685,0.049280837178230286
451,0,1,2.951491355895996,0.27878448367118835,0.18824489414691925,1.1505934000015259,0.4053219258785248,0.4001537263393402,0.15564312040805817,0.09907053411006927,0.11493583768606186,0.041951850056648254,0.0892237052321434,0.05417458713054657,0.044846609234809875
452,0,1,2.8691282272338867,0.26701831817626953,0.16780312359333038,1.127733826637268,0.396650493144989,0.3868274986743927,0.19115924835205078,0.11834818124771118,0.08824118971824646,0.047620780766010284,0.07301205396652222,0.04253183677792549,0.05225924029946327
453,0,1,1.9029368162155151,0.12899097800254822,0.07075382024049759,1.057905912399292,0.37016236782073975,0.6070528626441956,0.2264297753572464,0.05062561109662056,0.02529533952474594,0.019842572510242462,0.029909901320934296,0.015457423403859138,0.025386499240994453
454,0,1,2.131145715713501,0.1615922451019287,0.09546373039484024,1.284238576889038,0.4560181200504303,0.5624681711196899,0.2040904462337494,0.08325863629579544,0.027157435193657875,0.027561532333493233,0.04035690799355507,0.018712623044848442,0.03639420121908188
455,0,1,2.7386837005615234,0.24838338792324066,0.18353116512298584,1.1525635719299316,0.406069278717041,0.45336347818374634,0.19245129823684692,0.06775487959384918,0.056505538523197174,0.04639366641640663,0.08799926936626434,0.05308840796351433,0.04244347661733627
456,0,1,2.1892342567443848,0.1698906123638153,0.1077636182308197,1.1690902709960938,0.4123384356498718,0.5716569423675537,0.16615913808345795,0.08299847692251205,0.047181785106658936,0.024240002036094666,0.05960765480995178,0.01655704900622368,0.03159891441464424
457,0,1,1.3410104513168335,0.048715777695178986,0.024569515138864517,1.0137170553207397,0.35340002179145813,0.8185124397277832,0.12513278424739838,0.019196709617972374,0.008321993052959442,0.004266644362360239,0.016481000930070877,0.0035730667877942324,0.0045154462568461895
458,0,1,2.4243831634521484,0.20348331332206726,0.12629087269306183,1.1485422849655151,0.4045438766479492,0.5108409523963928,0.16225004196166992,0.11351346969604492,0.04914390295743942,0.0379607193171978,0.06010977178812027,0.02798493392765522,0.038196172565221786
459,0,1,2.270714521408081,0.1815306395292282,0.09620153903961182,1.1359628438949585,0.399772047996521,0.5247578024864197,0.15655553340911865,0.1603747308254242,0.031307633966207504,0.03080267645418644,0.03904388099908829,0.0190469641238451,0.038110699504613876
460,0,1,2.4264211654663086,0.20377445220947266,0.12570802867412567,1.135511040687561,0.39960065484046936,0.5025535225868225,0.17566660046577454,0.11485440284013748,0.040183521807193756,0.04103393852710724,0.05830143764615059,0.026993729174137115,0.04041286185383797
461,0,1,2.30348539352417,0.1862121969461441,0.10503978282213211,1.0122557878494263,0.3528457283973694,0.5207982659339905,0.16607585549354553,0.1392880529165268,0.03383266180753708,0.034965306520462036,0.0471174530684948,0.023569531738758087,0.034352801740169525
462,0,1,2.218125104904175,0.17401787638664246,0.11985135823488235,1.3453367948532104,0.4791947901248932,0.5897409319877625,0.1495979279279709,0.07599542289972305,0.02673499658703804,0.038079265505075455,0.06423168629407883,0.02648164890706539,0.029138023033738136
463,0,1,2.037735939025879,0.14824798703193665,0.08458826690912247,1.444887638092041,0.5169578194618225,0.6408706903457642,0.10591314733028412,0.11388929933309555,0.020184997469186783,0.0345536470413208,0.03245984762907028,0.02192380651831627,0.030204610899090767
464,0,1,2.6892290115356445,0.24131843447685242,0.18839028477668762,1.4159698486328125,0.5059882998466492,0.49146750569343567,0.1440420299768448,0.09920000284910202,0.03386833518743515,0.04303191229701042,0.10204989463090897,0.041578054428100586,0.044762346893548965
465,0,1,2.4680347442626953,0.20971925556659698,0.1320742964744568,1.2585393190383911,0.44626951217651367,0.4931143522262573,0.15786796808242798,0.13668392598628998,0.04642355814576149,0.03383582457900047,0.06614973396062851,0.030035335570573807,0.03588922321796417
