edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
710,390,391,0.0,0.009999999776482582,3.3322744369506836,0.33318206667900085,0.0033318204805254936,1,4,4
711,391,392,0.0,0.009999999776482582,3.3322744369506836,0.33318206667900085,0.0033318204805254936,1,4,4
712,392,4873,0.0,0.009999999776482582,1.776973009109497,0.11099614202976227,0.0011099614202976227,1,2,2
713,393,4873,0.0,0.009999999776482582,1.356480360031128,0.05092576518654823,0.0005092576611787081,1,2,2
714,393,394,0.0,0.009999999776482582,1.2025471925735474,0.02893531322479248,0.00028935313457623124,1,2,2
715,394,395,0.0,0.009999999776482582,4.326870918273926,0.4752672612667084,0.004752672277390957,1,5,5
716,395,396,0.0,0.009999999776482582,4.326870918273926,0.4752672612667084,0.004752672277390957,1,5,5
717,396,397,0.0,0.009999999776482582,3.65537691116333,0.3793395459651947,0.003793395357206464,1,4,4
718,397,398,0.0,0.009999999776482582,3.65537691116333,0.3793395459651947,0.003793395357206464,1,4,4
719,398,4873,0.0,0.009999999776482582,1.6440232992172241,0.09200333058834076,0.0009200332569889724,1,2,2
720,399,3886,0.0,0.009999999776482582,2.849579095840454,0.264225572347641,0.0026422557421028614,1,3,3
721,399,4008,0.0,0.009999999776482582,2.2618327140808105,0.18026182055473328,0.0018026181496679783,1,3,3
722,400,4008,0.0,0.009999999776482582,2.2618327140808105,0.18026182055473328,0.0018026181496679783,1,3,3
723,400,3594,0.0,0.009999999776482582,2.7303996086120605,0.24719993770122528,0.002471999265253544,1,3,3
724,3984,4874,0.0,0.009999999776482582,2.9911983013153076,0.28445690870285034,0.0028445690404623747,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.9911983013153076,0.28445690870285034,0.14365074038505554,5,3,15
726,4005,4654,0.0,0.009999999776482582,3.106008529663086,0.30085834860801697,0.003008583327755332,1,4,4
727,401,4003,0.0,0.009999999776482582,2.217557907104492,0.1739368438720703,0.0017393684247508645,1,3,3
728,401,4874,0.0,0.009999999776482582,2.9911983013153076,0.28445690870285034,0.0028445690404623747,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.9911983013153076,0.28445690870285034,0.28445687890052795,5,3,15
730,402,4003,0.0,0.009999999776482582,2.217557907104492,0.1739368438720703,0.0017393684247508645,1,3,3
731,402,4874,0.0,0.009999999776482582,2.9911983013153076,0.28445690870285034,0.0028445690404623747,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.2618327140808105,0.18026182055473328,0.0018026181496679783,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.621946334838867,0.2317066192626953,0.0023170660715550184,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.621946334838867,0.2317066192626953,0.11701184511184692,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.9911983013153076,0.28445690870285034,0.14365074038505554,5,3,15
736,403,4003,0.0,0.009999999776482582,2.217557907104492,0.1739368438720703,0.0017393684247508645,1,3,3
737,403,4654,0.0,0.009999999776482582,1.6121776103973389,0.0874539464712143,0.0008745394297875464,1,2,2
738,4006,4654,0.0,0.009999999776482582,2.621946334838867,0.2317066192626953,0.0023170660715550184,1,3,3
739,404,3680,0.0,0.009999999776482582,4.223740100860596,0.46053430438041687,0.004605343099683523,1,5,5
740,404,405,0.0,0.009999999776482582,2.5881874561309814,0.2268839180469513,0.0022688391618430614,1,3,3
741,405,3680,0.0,0.009999999776482582,4.223740100860596,0.46053430438041687,0.004605343099683523,1,5,5
742,406,407,0.0,0.009999999776482582,1.092286467552185,0.013183780945837498,0.0001318378053838387,1,2,2
743,407,3508,0.0,0.009999999776482582,1.30342435836792,0.0433463379740715,0.0004334633704274893,1,2,2
744,408,3508,0.0,0.009999999776482582,1.30342435836792,0.0433463379740715,0.0004334633704274893,1,2,2
745,408,409,0.0,0.009999999776482582,1.756752371788025,0.10810748487710953,0.001081074820831418,1,2,2
746,409,410,0.0,0.009999999776482582,1.756752371788025,0.10810748487710953,0.001081074820831418,1,2,2
747,410,411,0.0,0.009999999776482582,1.0760821104049683,0.01086887251585722,0.00010868872050195932,1,2,2
748,412,3508,0.0,0.009999999776482582,1.30342435836792,0.0433463379740715,0.0004334633704274893,1,2,2
749,412,413,0.0,0.009999999776482582,1.3685917854309082,0.05265596881508827,0.0005265596555545926,1,2,2
750,413,3508,0.0,0.009999999776482582,1.3685917854309082,0.05265596881508827,0.0005265596555545926,1,2,2
751,3508,3987,0.0,0.009999999776482582,1.9525612592697144,0.13608017563819885,0.0013608017470687628,1,2,2
752,3199,3508,0.0,0.009999999776482582,1.30342435836792,0.0433463379740715,0.0004334633704274893,1,2,2
753,3901,4673,0.0,0.009999999776482582,6.890532493591309,0.8415046334266663,0.008415046148002148,1,7,7
754,3861,4673,0.0,0.009999999776482582,3.57314395904541,0.3675920069217682,0.003675919957458973,1,4,4
755,414,3990,0.0,0.009999999776482582,1.5454492568969727,0.0779213234782219,0.0007792132091708481,1,2,2
756,3520,3990,0.0,0.009999999776482582,3.9648971557617188,0.42355674505233765,0.0042355675250291824,1,4,4
757,415,3757,0.0,0.009999999776482582,2.6965441703796387,0.24236345291137695,0.002423634519800544,1,3,3
758,415,416,0.0,0.009999999776482582,4.125583171844482,0.4465118944644928,0.004465118981897831,1,5,5
759,416,3757,0.0,0.009999999776482582,4.125583171844482,0.4465118944644928,0.004465118981897831,1,5,5
760,417,3501,0.0,0.009999999776482582,4.282215595245361,0.46888795495033264,0.0046888794749975204,1,5,5
761,417,418,0.0,0.009999999776482582,4.282215595245361,0.46888795495033264,0.0046888794749975204,1,5,5
762,418,3501,0.0,0.009999999776482582,2.334575653076172,0.19065366685390472,0.0019065366359427571,1,3,3
763,419,3745,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
764,419,4875,0.0,0.009999999776482582,2.034381628036499,0.1477688103914261,0.0014776880852878094,1,3,3
765,3745,4875,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
766,420,3745,0.0,0.009999999776482582,2.8667712211608887,0.26668161153793335,0.0026668161153793335,1,3,3
767,420,421,0.0,0.009999999776482582,4.137363433837891,0.4481947720050812,0.004481947515159845,1,5,5
768,421,422,0.0,0.009999999776482582,4.137363433837891,0.4481947720050812,0.004481947515159845,1,5,5
769,422,423,0.0,0.009999999776482582,1.2935973405838013,0.041942477226257324,0.00041942475945688784,1,2,2
770,423,3745,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
771,424,3745,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
772,424,425,0.0,0.009999999776482582,2.2195630073547363,0.17422328889369965,0.0017422328237444162,1,3,3
773,425,426,0.0,0.009999999776482582,2.983734130859375,0.2833905816078186,0.0028339058626443148,1,3,3
774,426,3745,0.0,0.009999999776482582,2.983734130859375,0.2833905816078186,0.0028339058626443148,1,3,3
775,427,3745,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
776,427,4875,0.0,0.009999999776482582,2.034381628036499,0.1477688103914261,0.0014776880852878094,1,3,3
777,3200,4875,0.0,0.009999999776482582,2.0837655067443848,0.1548236459493637,0.0015482364688068628,1,3,3
778,3200,3745,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
779,428,3745,0.0,0.009999999776482582,2.7410285472869873,0.24871836602687836,0.0024871835485100746,1,3,3
780,428,429,0.0,0.009999999776482582,3.4518814086914062,0.35026878118515015,0.0035026876721531153,1,4,4
781,429,3745,0.0,0.009999999776482582,3.4518814086914062,0.35026878118515015,0.0035026876721531153,1,4,4
782,430,3745,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
783,430,431,0.0,0.009999999776482582,1.3595694303512573,0.05136706307530403,0.0005136706167832017,1,2,2
784,431,3745,0.0,0.009999999776482582,2.6122543811798096,0.23032204806804657,0.0023032203316688538,1,3,3
785,432,4785,0.0,0.009999999776482582,2.1730027198791504,0.1675718128681183,0.0016757181147113442,1,3,3
786,3669,4785,0.0,0.009999999776482582,3.586812734603882,0.3695446848869324,0.003695446765050292,1,4,4
787,3477,4002,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
788,3863,4002,0.0,0.009999999776482582,2.2008509635925293,0.17155013978481293,0.0017155013047158718,1,3,3
789,3477,3863,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
790,3477,3997,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
791,3863,3997,0.0,0.009999999776482582,2.2008509635925293,0.17155013978481293,0.0017155013047158718,1,3,3
792,3863,3994,0.0,0.009999999776482582,2.2008509635925293,0.17155013978481293,0.0017155013047158718,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.1962802410125732,0.17089717090129852,0.0017089716857299209,1,3,3
794,3863,3993,0.0,0.009999999776482582,2.2008509635925293,0.17155013978481293,0.0017155013047158718,1,3,3
795,3998,3999,0.0,0.009999999776482582,2.218696117401123,0.17409944534301758,0.0017409943975508213,1,3,3
796,433,3999,0.0,0.009999999776482582,2.218696117401123,0.17409944534301758,0.0017409943975508213,1,3,3
797,433,3979,0.0,0.009999999776482582,2.7035319805145264,0.2433617115020752,0.0024336171336472034,1,3,3
798,434,3867,0.0,0.009999999776482582,1.1614691019058228,0.023067014291882515,0.00023067013535182923,1,2,2
799,3460,3867,0.0,0.009999999776482582,5.1811347007751465,0.5973049402236938,0.0059730494394898415,1,6,6
800,4007,4877,0.9999998807907104,0.9999998807907104,1.7433559894561768,0.10619371384382248,0.10619369894266129,5,2,10
801,4007,4876,0.9999998807907104,0.9999998807907104,1.7433559894561768,0.10619371384382248,0.10619369894266129,5,2,10
802,4876,4877,0.0,0.009999999776482582,1.4866564273834229,0.06952234357595444,0.000695223396178335,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.4532876014709473,0.06475537270307541,0.0006475537084043026,1,2,2
804,3201,4007,0.0,0.009999999776482582,1.7433559894561768,0.10619371384382248,0.0010619370732456446,1,2,2
805,3201,4877,0.0,0.009999999776482582,1.4866564273834229,0.06952234357595444,0.000695223396178335,1,2,2
806,435,4876,0.0,0.009999999776482582,1.3263888359069824,0.046626977622509,0.0004662697610910982,1,2,2
807,435,4877,0.0,0.009999999776482582,1.4866564273834229,0.06952234357595444,0.000695223396178335,1,2,2
808,436,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
809,436,437,0.0,0.009999999776482582,1.7737469673156738,0.11053527891635895,0.001105352770537138,1,2,2
810,437,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,1,7,7
812,3863,3992,0.0,0.009999999776482582,2.2008509635925293,0.17155013978481293,0.0017155013047158718,1,3,3
813,3863,3996,0.0,0.009999999776482582,2.2008509635925293,0.17155013978481293,0.0017155013047158718,1,3,3
814,438,4878,0.0,0.009999999776482582,3.2265591621398926,0.3180798888206482,0.003180798841640353,1,4,4
815,438,439,0.0,0.009999999776482582,3.2265591621398926,0.3180798888206482,0.003180798841640353,1,4,4
816,439,4878,0.0,0.009999999776482582,2.2979254722595215,0.18541792035102844,0.0018541791941970587,1,3,3
817,440,4878,0.0,0.009999999776482582,2.2979254722595215,0.18541792035102844,0.0018541791941970587,1,3,3
818,440,441,0.0,0.009999999776482582,1.296512484550476,0.04235892742872238,0.0004235892556607723,1,2,2
819,441,3604,0.0,0.009999999776482582,5.106744289398193,0.5866777300834656,0.005866777151823044,1,6,6
820,442,4878,0.0,0.009999999776482582,2.2979254722595215,0.18541792035102844,0.0018541791941970587,1,3,3
821,442,4013,0.0,0.009999999776482582,2.1679775714874268,0.16685393452644348,0.0016685393638908863,1,3,3
822,3604,4013,0.0,0.009999999776482582,5.106744289398193,0.5866777300834656,0.005866777151823044,1,6,6
823,443,4016,0.0,0.009999999776482582,1.4458606243133545,0.06369437277317047,0.0006369437323883176,1,2,2
824,443,444,0.0,0.009999999776482582,2.376063585281372,0.19658051431179047,0.0019658051896840334,1,3,3
825,444,4017,0.0,0.009999999776482582,2.376063585281372,0.19658051431179047,0.0019658051896840334,1,3,3
826,3202,4879,0.0,0.009999999776482582,1.5270500183105469,0.07529286295175552,0.0007529286085627973,1,2,2
827,445,3202,0.0,0.009999999776482582,1.2885632514953613,0.04122332111001015,0.00041223320295102894,1,2,2
828,445,4879,0.0,0.009999999776482582,1.5270500183105469,0.07529286295175552,0.0007529286085627973,1,2,2
829,446,447,0.0,0.009999999776482582,1.4224748611450195,0.06035355105996132,0.0006035355036146939,1,2,2
830,447,4513,0.0,0.009999999776482582,1.352982759475708,0.05042610689997673,0.0005042610573582351,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.352982759475708,0.05042610689997673,0.0005042610573582351,1,2,2
832,448,3614,0.0,0.009999999776482582,2.5628230571746826,0.22326043248176575,0.002232604194432497,1,3,3
833,448,3769,0.0,0.009999999776482582,2.5628230571746826,0.22326043248176575,0.002232604194432497,1,3,3
834,449,3769,0.0,0.009999999776482582,2.101985454559326,0.15742649137973785,0.0015742648392915726,1,3,3
835,449,450,0.0,0.009999999776482582,1.3381328582763672,0.04830469563603401,0.0004830469551961869,1,2,2
836,450,3739,0.0,0.009999999776482582,1.4439444541931152,0.06342063844203949,0.000634206342510879,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,7.297749996185303,0.8996785879135132,0.8996784687042236,5,8,40
838,451,3552,0.0,0.009999999776482582,3.1165592670440674,0.30236560106277466,0.003023655852302909,1,4,4
839,451,3615,0.0,0.009999999776482582,3.0232348442077637,0.28903356194496155,0.0028903356287628412,1,4,4
840,3615,4019,0.0,0.009999999776482582,1.4474561214447021,0.06392230093479156,0.0006392229697667062,1,2,2
841,4019,4020,0.0,0.009999999776482582,2.762357234954834,0.25176531076431274,0.002517653163522482,1,3,3
842,452,4021,0.0,0.009999999776482582,2.286198139190674,0.18374259769916534,0.0018374259816482663,1,3,3
843,3999,4021,0.0,0.009999999776482582,2.286198139190674,0.18374259769916534,0.0018374259816482663,1,3,3
844,3473,3999,0.0,0.009999999776482582,2.7323272228240967,0.24747531116008759,0.002474752953276038,1,3,3
845,453,4772,0.0,0.009999999776482582,2.453392744064331,0.207627534866333,0.0020762754138559103,1,3,3
846,453,3203,0.0,0.009999999776482582,1.2709451913833618,0.0387064553797245,0.0003870645596180111,1,2,2
847,3203,4772,0.0,0.009999999776482582,2.453392744064331,0.207627534866333,0.0020762754138559103,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.453392744064331,0.207627534866333,0.10485190153121948,5,3,15
849,3203,4786,0.0,0.009999999776482582,1.2709451913833618,0.0387064553797245,0.0003870645596180111,1,2,2
850,454,3203,0.0,0.009999999776482582,1.5880616903305054,0.08400881290435791,0.0008400881197303534,1,2,2
851,454,455,0.0,0.009999999776482582,2.3269429206848145,0.18956327438354492,0.001895632711239159,1,3,3
852,455,4772,0.0,0.009999999776482582,2.453392744064331,0.207627534866333,0.0020762754138559103,1,3,3
853,456,4772,0.0,0.009999999776482582,2.453392744064331,0.207627534866333,0.0020762754138559103,1,3,3
854,456,457,0.0,0.009999999776482582,1.4474235773086548,0.06391765177249908,0.0006391765200532973,1,2,2
855,457,3460,0.0,0.009999999776482582,5.1811347007751465,0.5973049402236938,0.0059730494394898415,1,6,6
856,4135,4250,0.0,0.009999999776482582,2.292931318283081,0.1847044676542282,0.001847044681198895,1,3,3
857,4029,4250,0.5,0.5049999952316284,1.9626102447509766,0.13751575350761414,0.06944545358419418,5,2,10
858,458,459,0.0,0.009999999776482582,1.6272196769714355,0.08960281312465668,0.0008960281265899539,1,2,2
859,459,4030,0.0,0.009999999776482582,1.4101498126983643,0.05859282985329628,0.0005859282682649791,1,2,2
860,3528,4030,0.0,0.009999999776482582,3.95505428314209,0.4221506118774414,0.004221505951136351,1,4,4
861,460,3528,0.0,0.009999999776482582,3.95505428314209,0.4221506118774414,0.004221505951136351,1,4,4
862,460,461,0.0,0.009999999776482582,1.6954401731491089,0.09934859722852707,0.0009934859117493033,1,2,2
863,461,3528,0.0,0.009999999776482582,3.95505428314209,0.4221506118774414,0.004221505951136351,1,4,4
864,462,3528,0.0,0.009999999776482582,3.95505428314209,0.4221506118774414,0.004221505951136351,1,4,4
865,462,463,0.0,0.009999999776482582,1.3837664127349854,0.054823774844408035,0.0005482377600856125,1,2,2
866,463,464,0.0,0.009999999776482582,1.4624276161193848,0.06606108695268631,0.0006606108509004116,1,2,2
867,464,465,0.0,0.009999999776482582,1.8181326389312744,0.11687608808279037,0.0011687608202919364,1,2,2
868,466,3980,0.0,0.009999999776482582,2.575716733932495,0.22510239481925964,0.002251023892313242,1,3,3
869,466,467,0.0,0.009999999776482582,2.1590614318847656,0.16558019816875458,0.001655801897868514,1,3,3
870,467,3980,0.0,0.009999999776482582,2.575716733932495,0.22510239481925964,0.002251023892313242,1,3,3
871,3528,3672,0.0,0.009999999776482582,3.95505428314209,0.4221506118774414,0.004221505951136351,1,4,4
872,3672,4033,0.0,0.009999999776482582,1.2870676517486572,0.04100966453552246,0.0004100966325495392,1,2,2
873,3528,4033,0.0,0.009999999776482582,3.95505428314209,0.4221506118774414,0.004221505951136351,1,4,4
874,468,3891,0.0,0.009999999776482582,2.4034883975982666,0.20049834251403809,0.0020049833692610264,1,3,3
875,468,469,0.0,0.009999999776482582,1.600139856338501,0.08573426306247711,0.0008573426166549325,1,2,2
876,469,3598,0.0,0.009999999776482582,3.578249931335449,0.36832141876220703,0.0036832140758633614,1,4,4
877,470,471,0.0,0.009999999776482582,2.1881847381591797,0.1697406768798828,0.0016974067548289895,1,3,3
878,471,4037,0.0,0.009999999776482582,2.3517398834228516,0.19310569763183594,0.0019310569623485208,1,3,3
879,4023,4037,0.0,0.009999999776482582,3.8443846702575684,0.40634065866470337,0.004063406493514776,1,4,4
880,472,3607,0.0,0.009999999776482582,2.5284054279327393,0.21834363043308258,0.002183436183258891,1,3,3
