group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0027051927738960912,0.006229014128397323,0.004786642500790053,0.006229014128397323,0.006229014128397323,0.00023526335236824736,0.09709723100485533,0.3107626719075025,0.037872698834545276,0.0,0.9735635709165217,0.990141160121474,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002035460624176459,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0005921520508457066,0.28382220094368416,0.5763072103695877,0.020354606241764592,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002035460624176459,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0005921520508457066,0.28382220094368416,0.5763072103695877,0.020354606241764592,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07558608534912901,0.8498880470825331,0.21836819755215883,0.4291934641882696,0.8498880470825331,0.07180808943751542,0.8784103399244202,0.8690966137293468,0.9070330241895481,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0036595963622166835,0.006659758931792772,0.006220412084026569,0.006659758931792772,0.006659758931792772,0.0005497963780492569,0.10311600466922194,0.3281443498953769,0.047574752708816885,0.08333333333332639,0.9475490401771497,0.9844830839971601,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004193793452696622,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0011102685548072199,0.2072090851491268,0.3664151651916894,0.02935655416887635,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0022357069926172337,0.0038471084358296034,0.0038471084358296034,0.0038471084358296034,0.0038471084358296034,0.0,0.1601586070161569,0.2678119107565682,0.01788565594093787,0.14285714285712245,0.39074402811584463,0.4899716729296065,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004951305027595925,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.001388159848330318,0.15774502635239523,0.280056219465461,0.0396104402207674,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.003455059381296883,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0010442862558162514,0.2096493630590281,0.5096824524558363,0.031095534431671946,0.12499999999998437,0.21496619935105393,0.10163441699174955,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.008661021852200714,0.05639438521610684,0.023452858757263457,0.05639438521610684,0.05639438521610684,0.0056612064286331604,0.443624167646357,0.6649947426529412,0.08661021852200715,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0031987564451597603,0.006982095527841768,0.006982095527841768,0.006982095527841768,0.006982095527841768,0.0004799849732044354,0.14836854054926027,0.37389200536418166,0.0319875644515976,0.0,0.6306721655008822,0.8761916545067008,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.001664629541901277,0.0025570919110870804,0.0025570919110870804,0.0025570919110870804,0.0025570919110870804,0.0,0.20202008769215554,0.2555759766699508,0.009987777251407662,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.001664629541901277,0.0025570919110870804,0.0025570919110870804,0.0025570919110870804,0.0025570919110870804,0.0,0.20202008769215554,0.2555759766699508,0.009987777251407662,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.051696318236196345,0.38091801617786164,0.19423129179688745,0.38091801617786164,0.38091801617786164,0.04792560363640531,0.8494110464649708,0.8138246605972033,0.41357054588957076,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.004173947579320098,0.007544567415913231,0.007525762251189471,0.007544567415913231,0.007544567415913231,0.0009976601334987889,0.1372808115495493,0.33181101229328447,0.041739475793200975,0.24999999999996875,0.8990753180831087,0.9801937238553436,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.006248571011695358,0.008243540319686415,0.008243540319686415,0.008243540319686415,0.008243540319686415,0.0020230450586929986,0.1396063508056203,0.17843352943798796,0.04998856809356286,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.003604244695863898,0.007522271307172865,0.0066393497292529455,0.007522271307172865,0.007522271307172865,0.0006171537202300061,0.141569502487206,0.3613183690751238,0.03604244695863898,0.24999999999996875,0.27898620957780085,0.08749505484962464,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004424815746532781,0.008584782861011173,0.007769264774965394,0.008584782861011173,0.008584782861011173,0.001180709767645098,0.11756460668299845,0.3636850043432438,0.05309778895839337,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0034602480664332256,0.007542930916048124,0.007248338802483869,0.007542930916048124,0.007542930916048124,0.0008203594278967008,0.12306181994750892,0.4176898777886975,0.04498322486363193,0.08333333333332639,0.15282301304423554,0.12136031414066215,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.012153879495218931,0.12360546832878366,0.04583765390220764,0.04583765390220764,0.12360546832878366,0.009520496132397239,0.6182793721968967,0.7884011087776566,0.15800043343784612,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0026712707712229344,0.006953746688919613,0.005639982302624178,0.006953746688919613,0.006953746688919613,0.00036485785032308035,0.12896673541843656,0.4371249479188042,0.03472652002589815,0.0,0.7802125015034277,0.8482961910615369,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034752145702038007,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0005921520508457066,0.14587807766171476,0.3628462871695626,0.03475214570203801,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034752145702038007,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0005921520508457066,0.14587807766171476,0.3628462871695626,0.03475214570203801,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0054878832375006015,0.018196423144651978,0.011094094992249408,0.018196423144651978,0.018196423144651978,0.0027908247130413503,0.30766496409385746,0.5435545208157222,0.03841518266250421,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0033682239291762377,0.006197888940292985,0.006197888940292985,0.006197888940292985,0.006197888940292985,0.0004025546139933118,0.1497076713623443,0.32422022964517283,0.030314015362586138,0.2857142857142449,0.21088451852174764,0.6593897112810346,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0032327096752554833,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.0010897461418219068,0.29404811700917716,0.519330997378411,0.022628967726788383,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.003716009859849269,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0007401900635571332,0.17635428712882822,0.33789207177004044,0.029728078878794154,0.14285714285712245,-0.31371785215319653,0.10163441699174955,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004185452522626951,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.0015055270556900459,0.18504452393066514,0.43065334505236175,0.037669072703642566,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004185452522626951,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.008396282158196265,0.0015055270556900459,0.18504452393066514,0.43065334505236175,0.037669072703642566,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.04127775581896245,0.43262174973018763,0.14659878794881662,0.2184739838232582,0.43262174973018763,0.03891268900621528,0.9080818913350973,0.8706847532446651,0.45405531400858695,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.0021996526625231937,0.004326217916328744,0.0038336106775303086,0.004326217916328744,0.004326217916328744,0.0,0.10529150389924176,0.26772322880188026,0.026395831950278326,0.09090909090908264,0.9418664838030704,0.9801980178985119,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002310657569266887,0.00632069855876419,0.00632069855876419,0.00632069855876419,0.00632069855876419,0.0003863395326543552,0.2094547690936937,0.4397254992909039,0.020795918123401983,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002310657569266887,0.00632069855876419,0.00632069855876419,0.00632069855876419,0.00632069855876419,0.0003863395326543552,0.2094547690936937,0.4397254992909039,0.020795918123401983,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035634455271772386,0.008396282158196265,0.007969606537122195,0.008396282158196265,0.008396282158196265,0.0009356177662730237,0.10361263958471012,0.43919778885446137,0.05701512843483582,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0035634455271772386,0.008396282158196265,0.007969606537122195,0.008396282158196265,0.008396282158196265,0.0009356177662730237,0.10361263958471012,0.43919778885446137,0.05701512843483582,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.06252995920125791,0.6982094851573103,0.2377651156631355,0.2377651156631355,0.6982094851573103,0.05902854924223492,0.8664183310283539,0.8674154822819629,0.750359510415095,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004567005900266419,0.007542930916048124,0.007346647365971532,0.007542930916048124,0.007542930916048124,0.0013165539444115759,0.10779645791501022,0.34511722493874375,0.059371076703463456,0.08333333333332639,0.9208764920277475,0.9682757039611176,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06407378341252128,0.42401225446266444,0.24707962556816987,0.42401225446266444,0.42401225446266444,0.06110112766363465,0.7033402054663281,0.8109692712452499,0.5125902673001702,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0018402862783430327,0.003117967630667209,0.003117967630667209,0.003117967630667209,0.003117967630667209,0.0,0.13280130787903038,0.24432609808769068,0.016562576505087294,0.12499999999998437,0.9676884686217501,0.9926465152861889,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.005748007435437868,0.018300248705675363,0.011128703512590538,0.018300248705675363,0.018300248705675363,0.0028056569360446907,0.2847523323883223,0.4869970080251509,0.04023605204806508,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.002866574230371742,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.007542930916048124,0.0007401900635571332,0.2407181437469782,0.4752462484274762,0.022932593842973935,0.14285714285712245,0.43004860874498263,0.5878235843703755,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0028927658005872647,0.005573816526852635,0.005573816526852635,0.005573816526852635,0.005573816526852635,0.00023830237435548647,0.16836944100394263,0.39629106828857363,0.026034892205285383,0.0,0.0,0.0,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
high_normal,2846,756,CVaR-risk,2846 4557 3776 4274 4275 3532 726 725 4020 759 758 757 756,12,0.002091275328257385,0.004339772850512442,0.004099681860050242,0.004339772850512442,0.004339772850512442,0.0,0.11784115042102913,0.35701145736149953,0.02509530393908862,0.3333333333332963,0.03608957773867515,0.22140012506217524,RC-delta0p03_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed6_10seed_floor_0p01_delta0p03
