group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0033521563964313827,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0009814160875976086,0.23088104288355,0.44744120335190596,0.026817251171451062,0.14285714285712245,0.6963059892924309,0.8644496034558997,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003143001376884058,0.005981701426208019,0.005981701426208019,0.005981701426208019,0.005981701426208019,0.00031111110001802444,0.16427919555579187,0.3876112292566656,0.028287012391956523,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003143001376884058,0.005981701426208019,0.005981701426208019,0.005981701426208019,0.005981701426208019,0.00031111110001802444,0.16427919555579187,0.3876112292566656,0.028287012391956523,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003604780984460376,0.008581658825278282,0.00854009622707963,0.008581658825278282,0.008581658825278282,0.0011823218888961352,0.1433755251645366,0.4787595924097876,0.04686215279798489,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003604780984460376,0.008581658825278282,0.00854009622707963,0.008581658825278282,0.008581658825278282,0.0011823218888961352,0.1433755251645366,0.4787595924097876,0.04686215279798489,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003030152111023199,0.006928322836756706,0.006928322836756706,0.006928322836756706,0.006928322836756706,0.0005576931871473789,0.196593601660908,0.37116003899621464,0.02424121688818559,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0029069604748987,0.006124876439571381,0.00538420700468123,0.006124876439571381,0.006124876439571381,0.0002595138820734891,0.13395482088159333,0.3775000822216916,0.0319765652238857,0.37499999999995315,-0.31909901103813715,0.11596549641232802,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.05886444710712466,0.49835747480392456,0.2534695668146014,0.49835747480392456,0.49835747480392456,0.05595315568563011,0.8856238211193057,0.8518698835841996,0.5297800239641219,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.004013214493170381,0.007792723830789328,0.007792723830789328,0.007792723830789328,0.007792723830789328,0.00122247152030468,0.1588329028954315,0.39548133755883175,0.040132144931703806,0.11111111111109877,0.9242475308292374,0.9843631846099234,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.0434702242021628,0.4170302152633667,0.13280428969301283,0.2578938454389572,0.4170302152633667,0.03996991602560648,0.5761003626977889,0.8285049119545533,0.5651129146281164,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.00310316688578146,0.006267746910452843,0.005909248720854521,0.006267746910452843,0.006267746910452843,0.0003728303485191785,0.10760359924368838,0.34105373563935815,0.04034116951515898,0.0,0.92861396639177,0.9756964075635063,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0026329719306280217,0.003670439589768648,0.0029883134799698987,0.003670439589768648,0.003670439589768648,0.0,0.17258601834478934,0.0928797051939807,0.01579783158376813,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0026329719306280217,0.003670439589768648,0.0029883134799698987,0.003670439589768648,0.003670439589768648,0.0,0.17258601834478934,0.0928797051939807,0.01579783158376813,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.02366515166067984,0.17156894505023956,0.0612649175648888,0.17156894505023956,0.17156894505023956,0.021212762803770602,0.8235389195075948,0.8179761718591609,0.18932121328543872,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.002382999489782378,0.006112903822213411,0.006112903822213411,0.006112903822213411,0.006112903822213411,0.0003538384335115552,0.22983252446885902,0.44262919932609535,0.019063995918259025,0.0,0.8993034346847565,0.9643705693860403,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003670958598377183,0.006928322836756706,0.006912648677825928,0.006928322836756706,0.006928322836756706,0.0007383661965529124,0.11716361759273441,0.32668643269715547,0.0440515031805262,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0022544467343929377,0.006896974518895149,0.004484179546125233,0.006896974518895149,0.006896974518895149,0.00036657073845465976,0.16051515193072088,0.4610405276044893,0.027053360812715255,0.0,0.3858697465502023,0.004524661825906939,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005313731584465131,0.008653215132653713,0.008112841906646887,0.008653215132653713,0.008653215132653713,0.0013561461819335818,0.14999768635417765,0.24933762231942103,0.04250985267572105,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.005055072071792727,0.008653215132653713,0.008112841906646887,0.008112841906646887,0.008653215132653713,0.001219770193777301,0.11093096531522977,0.26548609362072195,0.05560579278972,0.37499999999995315,-0.3080683486153425,0.0624476818916971,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.09467022630997235,0.44466033577919006,0.3699820339679718,0.44466033577919006,0.44466033577919006,0.09182090917602181,0.4969060832993589,0.7600175650385046,0.7573618104797788,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.004041577980387956,0.007842655293643475,0.007842655293643475,0.007842655293643475,0.007842655293643475,0.0008616880513727665,0.17806431335274323,0.36206296147116057,0.03233262384310365,0.0,0.9573088801195578,0.9823625930545774,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.002942679876772066,0.006112903822213411,0.006112903822213411,0.006112903822213411,0.006112903822213411,0.0004717845780154069,0.26552775747241936,0.3908494046877984,0.017656079260632396,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.002942679876772066,0.006112903822213411,0.006112903822213411,0.006112903822213411,0.006112903822213411,0.0004717845780154069,0.26552775747241936,0.3908494046877984,0.017656079260632396,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.003124340463222729,0.00571583304554224,0.005238075740635395,0.00571583304554224,0.00571583304554224,0.0001801752174894015,0.1387244389541215,0.2657845429419845,0.02811906416900456,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 3847 4564 5159,11,0.0026723859323696656,0.00571583304554224,0.005238075740635395,0.005238075740635395,0.00571583304554224,0.00014741608703678304,0.1278832031864293,0.3467334028682951,0.029396245256066322,0.22222222222219754,-0.04542046916426792,0.08358489497797028,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.05223577783908695,0.43897807598114014,0.2233642335049808,0.43897807598114014,0.43897807598114014,0.04890711936685774,0.8726358651579732,0.8417188194918466,0.47012200055178255,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004641505359258089,0.007750391028821468,0.007750391028821468,0.007750391028821468,0.007750391028821468,0.0013566348287794325,0.15364349511922812,0.3291765687806585,0.0417735482333228,0.0,0.9111431752072775,0.9823444689977255,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05867469329677988,0.43897807598114014,0.2233642335049808,0.43897807598114014,0.43897807598114014,0.0552810407243669,0.8754300495773613,0.8292839405785801,0.469397546374239,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003920548947967796,0.007323284167796373,0.007323284167796373,0.007323284167796373,0.007323284167796373,0.0009293015011482768,0.16965936507695,0.39694312513433005,0.03528494053171016,0.12499999999998437,0.9248293034226831,0.9833174261552545,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01033156451409344,0.06008720025420189,0.025777876377105713,0.025777876377105713,0.06008720025420189,0.006932787681845101,0.31119588703104156,0.5837408813064229,0.11364720965502784,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.004461919476549762,0.008581658825278282,0.007952471496537328,0.008581658825278282,0.008581658825278282,0.0013228615280240774,0.12124480229483423,0.37533686141930933,0.053543033718597144,0.09090909090908264,0.528866270613647,0.6670920947713497,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.04838932504935656,0.718187153339386,0.15048612989485263,0.2451445274055004,0.718187153339386,0.04565221516531892,0.8610805213127629,0.8964974570938786,0.7742292007897049,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.003659827217537289,0.008581658825278282,0.00854009622707963,0.008581658825278282,0.008581658825278282,0.0010197373210555976,0.09470784124083154,0.4532379196302434,0.0658768899156712,0.1249999999999922,0.9149129355371867,0.9649934717406596,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.053463793776851766,0.6144446134567261,0.15650411555543542,0.30999768199399114,0.6144446134567261,0.050883355317637324,0.9174577623599808,0.8857771065310316,0.6415655253222212,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.00329675905474384,0.006112903822213411,0.005831827176734805,0.006112903822213411,0.006112903822213411,0.0003780923628558715,0.11408567334488372,0.336618568544629,0.03956110865692608,0.0,0.9383366046079313,0.9802808079600023,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005805732299839812,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0017164551786014012,0.16698433663196266,0.227192157638739,0.04064012609887868,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.003450534088187851,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.00021330011077225208,0.146577821255037,0.2268663286882615,0.027604272705502808,0.14285714285712245,0.32076311380871403,0.35630146146047187,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.05092059503076598,0.45639124512672424,0.15758615111311278,0.45639124512672424,0.45639124512672424,0.046912444196641444,0.8047567745864804,0.8180882747897569,0.5092059503076598,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.0046734920644667,0.00818360410630703,0.00818360410630703,0.00818360410630703,0.00818360410630703,0.0014088880270719528,0.14205999973421807,0.35299765472734435,0.046734920644667,0.0,0.9082200028940389,0.9820688845487894,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.22140462009701878,0.8736302256584167,0.8736302256584167,0.8736302256584167,0.8736302256584167,0.21821458498016,0.9732120849127296,0.7403819672107315,0.8856184803880751,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004995713382959366,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0015702657401561737,0.27039104858339236,0.29510919097354216,0.02497856691479683,0.2499999999999375,0.9717953413699959,0.990129445861321,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.006034454801754857,0.008623214438557625,0.008560874033719301,0.008623214438557625,0.008623214438557625,0.0022908621044321494,0.11427915685226311,0.2607167483661157,0.06637900281930342,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.004681698210664432,0.008498533628880978,0.008170594461262226,0.008498533628880978,0.008498533628880978,0.0015771049498157067,0.13487975366438437,0.376095291786237,0.051498680317308754,0.0,0.22417213079078083,0.014458739319376518,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.002960645225054274,0.004813398700207472,0.004813398700207472,0.004813398700207472,0.004813398700207472,3.86162040134271e-05,0.20501695109425738,0.2610125575341926,0.017763871350325644,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed1_floor_0p01
