node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
514,0,1,1.8418095111846924,0.12025850266218185,0.048494189977645874,0.8836786150932312,0.29775190353393555,0.6306842565536499,0.16723255813121796,0.08300959318876266,0.052886754274368286,0.017692700028419495,0.0248552355915308,0.01062208041548729,0.013016872107982635
515,0,1,1.5892810821533203,0.08418301492929459,0.03349688649177551,0.8117018342018127,0.2702006697654724,0.703329861164093,0.17583607137203217,0.04573527351021767,0.031503114849328995,0.010098850354552269,0.020535895600914955,0.006336766295135021,0.006624226458370686
516,0,1,1.9793444871902466,0.1399063616991043,0.06540451943874359,0.9217093586921692,0.31230929493904114,0.5895287990570068,0.1814223825931549,0.08443079143762589,0.06011483445763588,0.019098563119769096,0.03458981215953827,0.016330236569046974,0.014484476298093796
517,0,1,1.5721683502197266,0.08173833787441254,0.03470800817012787,0.8579724431037903,0.2879121005535126,0.7629467844963074,0.09155923873186111,0.059945955872535706,0.03675008937716484,0.014089971780776978,0.0212918259203434,0.006265432108193636,0.007150750607252121
518,0,1,1.8512141704559326,0.12160202115774155,0.0638192743062973,0.9300385117530823,0.3154975175857544,0.683135449886322,0.10844603180885315,0.07265736162662506,0.052912719547748566,0.019029272720217705,0.03527718782424927,0.013582434505224228,0.014959651045501232
519,0,1,2.0135722160339355,0.14479602873325348,0.08780127018690109,1.0559204816818237,0.3636825382709503,0.6704782843589783,0.07734651118516922,0.08765577524900436,0.05171952396631241,0.02499852329492569,0.04265810176730156,0.023531056940555573,0.02161211520433426
520,0,1,1.8097186088562012,0.11567408591508865,0.0633983314037323,1.0365551710128784,0.356269896030426,0.6869334578514099,0.12115031480789185,0.07431354373693466,0.04028962180018425,0.013914701528847218,0.03152808919548988,0.01731853373348713,0.014551703818142414
521,0,1,1.6953256130218506,0.09933222830295563,0.04496408998966217,0.8780772089958191,0.2956078052520752,0.6908397078514099,0.1512051522731781,0.05972960591316223,0.0408468060195446,0.012414803728461266,0.026796305552124977,0.008694535121321678,0.009473249316215515
522,0,1,2.1847643852233887,0.16925205290317535,0.08811315149068832,0.9210929274559021,0.31207332015037537,0.577494740486145,0.13223017752170563,0.10118670016527176,0.06642601639032364,0.034549202769994736,0.04071679711341858,0.022672606632113457,0.02472374588251114
523,0,1,2.665637731552124,0.2379482537508011,0.14661911129951477,0.9751319885253906,0.332758367061615,0.44751057028770447,0.165689617395401,0.11444930732250214,0.07890471071004868,0.04682666063308716,0.07056204229593277,0.03818092122673988,0.037876151502132416
524,0,1,1.046910047531128,0.006701435428112745,0.001934040687046945,0.8913933038711548,0.3007049262523651,0.9774463772773743,0.009765760973095894,0.00680925976485014,0.0035638536792248487,0.00048073523794300854,0.001096018124371767,0.0004350839299149811,0.0004029386618640274
525,0,1,1.398937463760376,0.05699106678366661,0.01629677042365074,0.8197583556175232,0.27328455448150635,0.7712966203689575,0.14734870195388794,0.03768426924943924,0.023535681888461113,0.0038379032630473375,0.010585306212306023,0.00264529325067997,0.003066170495003462
526,0,1,1.7999337911605835,0.11427625268697739,0.05804520845413208,0.9292669892311096,0.31520217657089233,0.6641380786895752,0.15682366490364075,0.06421996653079987,0.04100045934319496,0.015772631391882896,0.031882889568805695,0.013972390443086624,0.012189928442239761
527,0,1,2.0524158477783203,0.150345116853714,0.08087944239377975,0.8853064775466919,0.2983750104904175,0.5778514742851257,0.18504692614078522,0.07953175157308578,0.0552576407790184,0.021432796493172646,0.04545312002301216,0.0184487234801054,0.016977602615952492
528,0,1,2.4949076175689697,0.21355822682380676,0.12662094831466675,0.9780430197715759,0.33387264609336853,0.4936140775680542,0.15127098560333252,0.11234322935342789,0.07615607231855392,0.039994705468416214,0.06184883788228035,0.032145820558071136,0.03262628614902496
529,0,1,1.8478585481643677,0.12112265080213547,0.04909048601984978,0.8550143241882324,0.28677982091903687,0.6453800201416016,0.14632508158683777,0.07823830097913742,0.0613727830350399,0.019593335688114166,0.024589285254478455,0.011889725923538208,0.01261147577315569
530,0,1,1.779771089553833,0.11139587312936783,0.044660650193691254,0.8646952509880066,0.2904854714870453,0.6768512725830078,0.12703709304332733,0.07599364221096039,0.05672154948115349,0.01873583160340786,0.023089701309800148,0.010806581936776638,0.010764368809759617
531,0,1,1.4541300535202026,0.06487572193145752,0.02363468147814274,0.8156283497810364,0.27170366048812866,0.7299636602401733,0.19576115906238556,0.026162898167967796,0.02131280116736889,0.0031648974400013685,0.015821704640984535,0.004354353994131088,0.0034586230758577585
532,0,1,1.9641311168670654,0.13773301243782043,0.06299591064453125,0.9787378311157227,0.3341386020183563,0.6377301216125488,0.11678145825862885,0.08918040990829468,0.06829094141721725,0.025021173059940338,0.02903544344007969,0.018869269639253616,0.015091193839907646
533,0,1,1.4369399547576904,0.062419991940259933,0.019996661692857742,0.8096672296524048,0.26942187547683716,0.7720900177955627,0.13375064730644226,0.037820734083652496,0.029945537447929382,0.006396304816007614,0.012042163871228695,0.0037661511451005936,0.004188347142189741
534,0,1,1.8734368085861206,0.1247766837477684,0.06392570585012436,0.9544673562049866,0.32484835386276245,0.6623784899711609,0.12683022022247314,0.07492884993553162,0.05234237387776375,0.019594384357333183,0.035764873027801514,0.014605941250920296,0.013554893434047699
535,0,1,1.8796424865722656,0.12566320598125458,0.05971817299723625,0.9674509167671204,0.3298182189464569,0.6636941432952881,0.11468514800071716,0.08291798830032349,0.05800052732229233,0.020984062924981117,0.03131265193223953,0.014218313619494438,0.014187204651534557
536,0,1,2.5176844596862793,0.21681205928325653,0.14349940419197083,1.1534833908081055,0.4010276198387146,0.5209525227546692,0.11731782555580139,0.11528798192739487,0.06810743361711502,0.03483476862311363,0.06998886168003082,0.03838890790939331,0.03512163832783699
537,0,1,1.4891877174377441,0.06988395750522614,0.02908182144165039,0.8831308484077454,0.2975422441959381,0.7972412705421448,0.07633218169212341,0.053414613008499146,0.03434022143483162,0.009589881636202335,0.015810439363121986,0.007305786944925785,0.005965593736618757
538,0,1,1.7297621965408325,0.10425174236297607,0.042524635791778564,0.8856638073921204,0.298511803150177,0.6881303787231445,0.1302487552165985,0.07856626808643341,0.043746475130319595,0.016783475875854492,0.021767549216747284,0.010129721835255623,0.010627364739775658
539,0,1,1.3916015625,0.0559430792927742,0.021290035918354988,0.8113229274749756,0.2700556516647339,0.8121292591094971,0.09635254740715027,0.03818948566913605,0.026718517765402794,0.00532023049890995,0.014119278639554977,0.003358149901032448,0.003812607377767563
540,0,1,1.501415729522705,0.0716308206319809,0.024928933009505272,0.8745357990264893,0.2942522168159485,0.7612006068229675,0.11905801296234131,0.052296120673418045,0.03380809724330902,0.008708317764103413,0.013714049011468887,0.005566691048443317,0.005648193880915642
541,0,1,2.295755386352539,0.18510791659355164,0.1074688658118248,0.9706451296806335,0.3310408890247345,0.5324805974960327,0.1710747331380844,0.0922069326043129,0.06368754804134369,0.033081237226724625,0.05365215241909027,0.02809835597872734,0.02571835182607174
542,0,1,2.477447509765625,0.2110639363527298,0.12485823780298233,0.9786942005157471,0.3341219127178192,0.5008696913719177,0.14699500799179077,0.1115187257528305,0.07791881263256073,0.03783951327204704,0.059747032821178436,0.032213084399700165,0.03289812058210373
543,0,1,1.8083970546722412,0.1154852956533432,0.06620717793703079,0.9619888663291931,0.32772743701934814,0.682762622833252,0.13393811881542206,0.061848144978284836,0.04163071885704994,0.0136133236810565,0.038260459899902344,0.015512223355472088,0.012434492819011211
544,0,1,1.7498068809509277,0.10711526870727539,0.04603530094027519,0.9314157962799072,0.3160247206687927,0.6190651655197144,0.23711484670639038,0.04905752092599869,0.040627866983413696,0.008099253289401531,0.024806326255202293,0.012338041327893734,0.00889093428850174
545,0,1,1.6798087358474731,0.09711553156375885,0.048990849405527115,0.8927844762802124,0.30123743414878845,0.7166167497634888,0.1263207346200943,0.05579718202352524,0.040474213659763336,0.011800317093729973,0.03049338050186634,0.008679451420903206,0.009818018414080143
546,0,1,2.1499574184417725,0.16427962481975555,0.08805015683174133,0.8953854441642761,0.3022330403327942,0.5702053904533386,0.1579664796590805,0.0881151407957077,0.06911724805831909,0.02654561772942543,0.04691292718052864,0.020298808813095093,0.020838426426053047
547,0,1,2.4300436973571777,0.2042919546365738,0.12747269868850708,0.963961660861969,0.32848259806632996,0.5041428804397583,0.17086462676525116,0.09507177770137787,0.07910190522670746,0.023346079513430595,0.05924683064222336,0.03546971455216408,0.03275614231824875
548,0,1,1.5647974014282227,0.0806853398680687,0.032781559973955154,0.8594585657119751,0.2884809672832489,0.7195278406143188,0.16134877502918243,0.04626241698861122,0.033597081899642944,0.006482327356934547,0.019468260928988457,0.006331141572445631,0.006982157472521067
549,0,1,1.4461065530776978,0.06372950971126556,0.021162450313568115,0.8966137170791626,0.30270320177078247,0.7201720476150513,0.21203526854515076,0.023797854781150818,0.021015306934714317,0.0018169926479458809,0.013964526355266571,0.004046312998980284,0.003151609795168042
550,0,1,1.4996596574783325,0.07137995213270187,0.029374826699495316,0.8910905122756958,0.30058902502059937,0.7717872858047485,0.11310721933841705,0.04475387930870056,0.0337679423391819,0.007208723574876785,0.015947986394166946,0.006821802817285061,0.006605035625398159
551,0,1,1.2998087406158447,0.04282981902360916,0.014872493222355843,1.028005838394165,0.352997362613678,0.8340767621994019,0.10736028850078583,0.02423052489757538,0.01777743734419346,0.0016824124613776803,0.008248036727309227,0.003685747506096959,0.0029387092217803
552,0,1,1.256192922592163,0.03659898787736893,0.013416473753750324,0.9276199340820312,0.314571738243103,0.8691995739936829,0.07649616152048111,0.021071774885058403,0.01805599220097065,0.0017600308638066053,0.007085761521011591,0.0033986347261816263,0.0029320772737264633
553,0,1,1.4632905721664429,0.06618436425924301,0.024746015667915344,0.8415021896362305,0.28160765767097473,0.7725438475608826,0.12523487210273743,0.04094993323087692,0.030214225873351097,0.006311081815510988,0.013835303485393524,0.005282694939523935,0.005628018639981747
554,0,1,1.5212270021438599,0.07446099817752838,0.016532626003026962,0.9383857846260071,0.318692684173584,0.6063534021377563,0.34169140458106995,0.017436960712075233,0.016798080876469612,0.001187615329399705,0.011571629904210567,0.0030680980999022722,0.0018928982317447662
555,0,1,1.4289495944976807,0.06127851456403732,0.01595979556441307,0.8614557981491089,0.28924545645713806,0.7038476467132568,0.2395027130842209,0.020674588158726692,0.01862993836402893,0.001385395065881312,0.011260331608355045,0.0025317908730357885,0.0021676733158528805
556,0,1,1.5500431060791016,0.07857758551836014,0.0309314988553524,0.9490998387336731,0.32279378175735474,0.6926509737968445,0.21024487912654877,0.03811066597700119,0.02276143804192543,0.005300490185618401,0.017500001937150955,0.007429901510477066,0.0060015954077243805
557,0,1,1.594426155090332,0.08491802215576172,0.042008280754089355,0.8603684902191162,0.2888292670249939,0.7456871867179871,0.11996901780366898,0.04951966926455498,0.031904444098472595,0.01091131940484047,0.024604827165603638,0.008788960985839367,0.00861449260264635
558,0,1,2.0860037803649902,0.1551433950662613,0.09094519168138504,0.9589101672172546,0.3265489935874939,0.5224131941795349,0.2656830847263336,0.06198152154684067,0.04749806225299835,0.011478942818939686,0.05339271202683449,0.021883118897676468,0.015669360756874084
559,0,1,1.650678038597107,0.09295400232076645,0.019672811031341553,1.0122169256210327,0.34695371985435486,0.534013569355011,0.3894600570201874,0.025794651359319687,0.02930586226284504,0.0017530021723359823,0.007265371736139059,0.008479717187583447,0.003927722107619047
560,0,1,1.4340144395828247,0.06200206279754639,0.022006789222359657,0.8503127098083496,0.2849801182746887,0.7948365807533264,0.10189657658338547,0.04296822100877762,0.03238567337393761,0.005906219128519297,0.011933918111026287,0.004780213348567486,0.005292657762765884
561,0,1,1.6506614685058594,0.09295164048671722,0.033642321825027466,1.047432541847229,0.36043351888656616,0.6064789891242981,0.2945360243320465,0.028568249195814133,0.03516767546534538,0.0016067264368757606,0.020917272195219994,0.0066025820560753345,0.006122466642409563
562,0,1,3.4005541801452637,0.34293630719184875,0.2666684687137604,1.1237545013427734,0.3896479904651642,0.27597010135650635,0.22311723232269287,0.10940638929605484,0.08546854555606842,0.039369285106658936,0.112116239964962,0.09770523756742477,0.0568469874560833
563,0,1,1.918363332748413,0.13119475543498993,0.0674457773566246,1.0169018507003784,0.34874698519706726,0.6145600080490112,0.18839281797409058,0.06497235596179962,0.05343080312013626,0.011198225431144238,0.02731054648756981,0.022558817639946938,0.01757640950381756
564,0,2,1.9384994506835938,0.13407135009765625,0.017343612387776375,1.0579979419708252,0.3644777238368988,0.20243792235851288,0.7441005110740662,0.013251387514173985,0.02192091941833496,0.0009457009145990014,0.008120870217680931,0.006813064683228731,0.0024096774868667126
565,0,1,1.18441903591156,0.026345577090978622,0.001489318092353642,0.742662250995636,0.24377375841140747,0.8295472860336304,0.1637081801891327,0.0028772687073796988,0.002317829057574272,6.003952876199037e-05,0.0012640486238524318,0.00013435646542347968,9.091308311326429e-05
566,0,1,1.3070127964019775,0.04385897144675255,0.0177921075373888,0.8338372707366943,0.2786736786365509,0.8215563297271729,0.12612973153591156,0.020301973447203636,0.012604940682649612,0.0016148469876497984,0.013039620593190193,0.002460507210344076,0.0022919788025319576
567,0,1,1.1156797409057617,0.01652567647397518,0.0017337010940536857,0.7161493301391602,0.2336251586675644,0.9027004837989807,0.08820565044879913,0.003873582696542144,0.0033490629866719246,0.0001376802974846214,0.0014250073581933975,0.00015693307796027511,0.00015176061424426734
568,0,1,1.3407303094863892,0.04867575690150261,0.02562614344060421,1.117928385734558,0.38741785287857056,0.8697788119316101,0.04277810454368591,0.038728054612874985,0.017915047705173492,0.0051737683825194836,0.013601736165583134,0.006123528350144625,0.005900877993553877
569,0,1,1.3893964290618896,0.055628061294555664,0.0252594742923975,1.100827693939209,0.38087207078933716,0.8326433897018433,0.07148638367652893,0.04189272224903107,0.024585120379924774,0.004132892936468124,0.013181286863982677,0.006616066209971905,0.005462121218442917
