node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.9183616638183594,0.13119451701641083,0.07619591802358627,0.9468547701835632,0.29084131121635437,0.6449089646339417,0.14737963676452637,0.07109901309013367,0.04418862238526344,0.016227951273322105,0.042681872844696045,0.016701387241482735,0.016812659800052643
112,0,1,1.6112009286880493,0.0873144194483757,0.043031834065914154,0.8491637706756592,0.2517324686050415,0.7213193774223328,0.14885401725769043,0.045273907482624054,0.03385194391012192,0.007668978068977594,0.026874370872974396,0.007906904444098473,0.008250556886196136
113,0,1,1.0129585266113281,0.0018512180540710688,0.00019479183538351208,0.7365803718566895,0.20666174590587616,0.9907941222190857,0.006768566090613604,0.0016083915252238512,0.0006036661798134446,3.0440365662798285e-05,0.00015222317597363144,1.8678871128940955e-05,2.38897973758867e-05
114,0,1,1.089126706123352,0.012732386589050293,0.001227961271069944,0.8093527555465698,0.23579485714435577,0.9290489554405212,0.0603913851082325,0.006107269786298275,0.003040546551346779,0.00018381717381998897,0.0008805411634966731,0.00017079415556509048,0.0001766259374562651
115,0,1,1.3790227174758911,0.05414610356092453,0.02017052285373211,0.9150228500366211,0.2780979573726654,0.7751753926277161,0.1628594994544983,0.020844513550400734,0.019625285640358925,0.0013247188180685043,0.013604134321212769,0.003685764502733946,0.0028806228656321764
116,0,1,2.2820355892181396,0.18314793705940247,0.11134432256221771,0.9446852207183838,0.2899727523326874,0.5202032923698425,0.1993929147720337,0.08120124042034149,0.0645413026213646,0.023317061364650726,0.059600889682769775,0.026860561221837997,0.024882866069674492
117,0,1,2.3808178901672363,0.19725969433784485,0.10809911042451859,0.9419201016426086,0.2888658046722412,0.5350953936576843,0.12007366865873337,0.11750274151563644,0.07831534743309021,0.04091377928853035,0.05102970823645592,0.027496863156557083,0.029572539031505585
118,0,1,3.0015599727630615,0.2859371304512024,0.19073711335659027,0.9985249638557434,0.3115265369415283,0.3897304832935333,0.15368813276290894,0.11808876693248749,0.09889429807662964,0.048861291259527206,0.07638918608427048,0.06281521916389465,0.051532696932554245
119,0,1,2.4450387954711914,0.20643411576747894,0.1318577378988266,1.0079646110534668,0.3153055012226105,0.5329740643501282,0.13113614916801453,0.09519743174314499,0.0765843465924263,0.03225022181868553,0.059760745614767075,0.03872891515493393,0.033368077129125595
120,0,1,3.034487247467041,0.29064103960990906,0.21465550363063812,1.0477960109710693,0.3312512934207916,0.4255729615688324,0.1122606173157692,0.11233504861593246,0.08272381871938705,0.05245218053460121,0.10127808898687363,0.060455936938524246,0.05292147770524025
121,0,1,1.6949564218521118,0.09927948564291,0.0499420203268528,0.8216546177864075,0.24071967601776123,0.7170782089233398,0.1191461905837059,0.05836990475654602,0.04232900217175484,0.013134677894413471,0.030433636158704758,0.00918219331651926,0.01032619085162878
122,0,1,1.3034621477127075,0.043351735919713974,0.016676533967256546,0.8356536030769348,0.24632392823696136,0.8524501919746399,0.07704643160104752,0.030835557729005814,0.019561726599931717,0.0034295422956347466,0.010715537704527378,0.0029633818194270134,0.0029976139776408672
123,0,1,1.745359182357788,0.10647988319396973,0.058211348950862885,0.8976550102233887,0.2711450755596161,0.6820775270462036,0.15784089267253876,0.05076577886939049,0.04258298501372337,0.008521424606442451,0.035185281187295914,0.012956795282661915,0.010069272480905056
124,0,1,1.3143507242202759,0.04490724578499794,0.019561627879738808,0.8710007071495056,0.2604745030403137,0.8545407652854919,0.07238584011793137,0.03167203068733215,0.017835458740592003,0.004004281014204025,0.012314589694142342,0.003204894484952092,0.004042144399136305
125,0,1,1.3517993688583374,0.05025705322623253,0.021269934251904488,1.1909414529800415,0.38855698704719543,0.8234544396400452,0.10189653933048248,0.03222324326634407,0.01825030706822872,0.0029053939506411552,0.012467815540730953,0.004869950469583273,0.003932169172912836
126,0,1,1.534071445465088,0.07629591971635818,0.039247315376996994,0.9121518135070801,0.27694860100746155,0.772007167339325,0.10318343341350555,0.05100743845105171,0.02719932794570923,0.0073554618284106255,0.024751557037234306,0.0073750740848481655,0.007120685186237097
127,0,1,1.0763128995895386,0.010901843197643757,0.002649664646014571,0.8389615416526794,0.2476481944322586,0.9535796642303467,0.030496973544359207,0.008847790770232677,0.004060487262904644,0.00036538371932692826,0.001797015080228448,0.00047636529779993,0.00037628435529768467
128,0,1,1.9819360971450806,0.14027658104896545,0.07475868612527847,0.8917149305343628,0.2687670588493347,0.6503438949584961,0.10589747130870819,0.08609266579151154,0.05790766328573227,0.024999653920531273,0.03843393921852112,0.016311384737491608,0.020013364031910896
129,0,1,2.541896343231201,0.22027090191841125,0.13265259563922882,0.9985809326171875,0.3115489184856415,0.4992234408855438,0.12463364750146866,0.11886637657880783,0.08224266767501831,0.04238128289580345,0.06622537970542908,0.03284066542983055,0.03358655050396919
130,0,1,3.5294244289398193,0.3613463342189789,0.2740146517753601,1.039480209350586,0.3279222249984741,0.293532133102417,0.15128490328788757,0.12692700326442719,0.08663055300712585,0.06761081516742706,0.1159752607345581,0.09220116585493088,0.06583820283412933
131,0,1,2.691908836364746,0.24170126020908356,0.16260534524917603,0.9838181734085083,0.3056389391422272,0.4271267056465149,0.20349055528640747,0.10097958892583847,0.07158380001783371,0.034214090555906296,0.07747052609920502,0.04844506084918976,0.03668975457549095
132,0,1,1.8873238563537598,0.1267605572938919,0.07185911387205124,1.0283843278884888,0.32348018884658813,0.6489959955215454,0.14787383377552032,0.07147134095430374,0.049073971807956696,0.010725737549364567,0.03849387541413307,0.019643601030111313,0.013721639290452003
133,0,1,1.9054697751998901,0.12935282289981842,0.08192476630210876,1.1260699033737183,0.3625868260860443,0.7126540541648865,0.06416230648756027,0.07885248959064484,0.04374495521187782,0.01866145059466362,0.03616763651371002,0.023416219279170036,0.02234090492129326
134,0,1,1.4925997257232666,0.07037138938903809,0.02639913558959961,0.7962158918380737,0.23053574562072754,0.7798999547958374,0.09795072674751282,0.05301301181316376,0.03298231214284897,0.009754961356520653,0.014344205148518085,0.0054494282230734825,0.006605502683669329
135,0,1,1.9727391004562378,0.1389627307653427,0.06956885755062103,0.9155399799346924,0.2783049941062927,0.6385499238967896,0.12032178044319153,0.08739403635263443,0.06465581804513931,0.019509591162204742,0.03055451437830925,0.020249566063284874,0.01876477710902691
136,0,1,2.445526361465454,0.206503763794899,0.13790573179721832,1.028367280960083,0.32347336411476135,0.5177709460258484,0.15307170152664185,0.09951464086771011,0.06348919868469238,0.028247853741049767,0.06678813695907593,0.04179750010371208,0.029320092871785164
137,0,1,2.06528902053833,0.1521841436624527,0.08975216746330261,1.0746407508850098,0.3419981002807617,0.641098141670227,0.10287220776081085,0.08649449050426483,0.0617249459028244,0.018058065325021744,0.031330619007349014,0.03358309715986252,0.02483844943344593
138,0,1,2.653872489929199,0.23626749217510223,0.1547606885433197,1.001531720161438,0.31273022294044495,0.4895802438259125,0.12131327390670776,0.11050117015838623,0.0779179260134697,0.045926764607429504,0.07283409684896469,0.043560802936553955,0.03836579620838165
139,0,1,1.0779768228530884,0.011139546521008015,0.0025413059629499912,0.9412809014320374,0.28860989212989807,0.9535016417503357,0.029956741258502007,0.008580675348639488,0.005020303651690483,0.000399358628783375,0.001531873014755547,0.0005249750101938844,0.00048445805441588163
140,0,1,2.0232958793640137,0.14618512988090515,0.07108166813850403,0.8772551417350769,0.26297834515571594,0.6168712973594666,0.12643897533416748,0.09360378235578537,0.06614051759243011,0.0258637685328722,0.036696724593639374,0.01640545390546322,0.017979485914111137
141,0,1,2.5379395484924316,0.21970565617084503,0.13332326710224152,0.9640635251998901,0.2977305054664612,0.49388980865478516,0.14144614338874817,0.11158079653978348,0.07535090297460556,0.04440901055932045,0.06387384235858917,0.03587217628955841,0.03357724845409393
142,0,1,3.0377249717712402,0.2911035716533661,0.20247140526771545,0.9456274509429932,0.29034996032714844,0.3699685037136078,0.17863309383392334,0.11480429768562317,0.08011703193187714,0.05400558188557625,0.09233150631189346,0.0595267191529274,0.050613172352313995
143,0,1,2.9430670738220215,0.27758100628852844,0.1685994416475296,0.9683064818382263,0.2994290888309479,0.3701297342777252,0.17869220674037933,0.1282367706298828,0.09759805351495743,0.05674360692501068,0.07001932710409164,0.05202458053827286,0.0465555377304554
144,0,1,3.3544974327087402,0.3363567888736725,0.2500356435775757,1.0216306447982788,0.32077646255493164,0.3255085051059723,0.15170380473136902,0.12582919001579285,0.08376356214284897,0.06315932422876358,0.11013316363096237,0.08277572691440582,0.05712674930691719
145,0,1,3.1801929473876953,0.3114561438560486,0.20605218410491943,1.0241625308990479,0.32179006934165955,0.36872148513793945,0.11949711292982101,0.13932032883167267,0.09725157171487808,0.06915727257728577,0.07911304384469986,0.07046777009963989,0.05647137016057968
146,0,1,1.3604425191879272,0.051491789519786835,0.019169114530086517,0.8046857118606567,0.23392648994922638,0.8322635293006897,0.07794475555419922,0.04225332289934158,0.02297784946858883,0.005391357466578484,0.0117101538926363,0.0032713229302316904,0.004187638405710459
147,0,1,1.1389601230621338,0.0198514461517334,0.00457526370882988,0.9216625690460205,0.28075605630874634,0.9133708477020264,0.06106002628803253,0.011316630057990551,0.008814997039735317,0.0008622647728770971,0.0029303596820682287,0.0007932998123578727,0.0008516040397807956
148,0,1,1.3710482120513916,0.053006887435913086,0.02256161905825138,0.8960765600204468,0.2705131471157074,0.8024219870567322,0.1250985860824585,0.03132498264312744,0.015584674663841724,0.0030082331504672766,0.014326507225632668,0.00476573221385479,0.0034693796187639236
149,0,1,1.2322237491607666,0.033174820244312286,0.004496398381888866,0.7244758605957031,0.20181593298912048,0.8193574547767639,0.15521426498889923,0.01067007053643465,0.009743611328303814,0.0005181931192055345,0.0032214138191193342,0.0006661877851001918,0.0006087968358770013
150,0,1,1.191135048866272,0.027305006980895996,0.005771576892584562,0.8071873784065247,0.2349279820919037,0.8598978519439697,0.11690372973680496,0.008977348916232586,0.008055036887526512,0.0003944725322071463,0.004655848257243633,0.0005557622644118965,0.0005599665455520153
151,0,1,1.8526160717010498,0.12180229276418686,0.061006952077150345,0.8558689951896667,0.2544167935848236,0.648526132106781,0.15304632484912872,0.07295786589384079,0.048858240246772766,0.015604523941874504,0.034669265151023865,0.013048997148871422,0.013288686983287334
152,0,1,1.3775233030319214,0.05393189936876297,0.017540786415338516,0.8286357522010803,0.24351444840431213,0.7511283755302429,0.19718220829963684,0.01783636398613453,0.015024698339402676,0.001287547405809164,0.0127955237403512,0.002750295912846923,0.0019949667621403933
153,0,1,1.2859416007995605,0.04084879904985428,0.006998923607170582,0.7839261293411255,0.22561576962471008,0.7849050164222717,0.18183362483978271,0.013353904709219933,0.0122109055519104,0.0006976040895096958,0.004985497333109379,0.001044413191266358,0.0009690133738331497
154,0,1,1.1145849227905273,0.016369273886084557,0.0020033433102071285,0.7817084789276123,0.22472797334194183,0.9114202260971069,0.0752577930688858,0.005651526618748903,0.005520903971046209,0.00014612478844355792,0.0014188491040840745,0.0003087390214204788,0.0002757552429102361
155,0,1,1.1781213283538818,0.025445904582738876,0.004443781450390816,0.7803284525871277,0.22417549788951874,0.8678398132324219,0.11036708205938339,0.008675352670252323,0.008240554481744766,0.0004332973330747336,0.0032942716497927904,0.0005690539255738258,0.0005804557004012167
156,0,1,2.3178961277008057,0.18827088177204132,0.10661259293556213,0.9887784719467163,0.3076246976852417,0.5558598041534424,0.11425258219242096,0.12047082185745239,0.06682911515235901,0.03597504273056984,0.05140187591314316,0.025170058012008667,0.030040662735700607
157,0,1,1.443894863128662,0.06341355293989182,0.02410000190138817,0.8877567052841187,0.26718246936798096,0.7301872372627258,0.20127789676189423,0.023180540651082993,0.01941869594156742,0.001835628179833293,0.017051540315151215,0.003939806018024683,0.003108656732365489
158,0,1,1.7271007299423218,0.10387153178453445,0.055724360048770905,0.9253928661346436,0.28224942088127136,0.7193331122398376,0.10652399808168411,0.0623796172440052,0.04160282015800476,0.014436083845794201,0.03274759277701378,0.011310752481222153,0.011666016653180122
159,0,1,2.0481207370758057,0.14973153173923492,0.08890456706285477,0.9638704657554626,0.2976532280445099,0.634284496307373,0.1178545132279396,0.08073506504297256,0.0544813871383667,0.023739980533719063,0.045134853571653366,0.021670283749699593,0.02209942601621151
160,0,1,1.4822062253952026,0.06888660043478012,0.028712112456560135,0.8600477576255798,0.2560896873474121,0.7924255132675171,0.08919576555490494,0.048443544656038284,0.03243977203965187,0.008783220313489437,0.015690136700868607,0.005933308973908424,0.007088665850460529
161,0,1,1.6007095575332642,0.08581565320491791,0.03908386826515198,0.9325059652328491,0.28509700298309326,0.7352502346038818,0.1265147626399994,0.05604952946305275,0.033144738525152206,0.009956813417375088,0.020282616838812828,0.01018751971423626,0.00861373171210289
162,0,1,1.2377879619598389,0.033969707787036896,0.012303494848310947,0.8311078548431396,0.24450410902500153,0.878778874874115,0.06813598424196243,0.023083152249455452,0.015071126632392406,0.0026274172123521566,0.008265327662229538,0.0018312066094949841,0.002206960693001747
163,0,1,1.7309167385101318,0.10441667586565018,0.05297679454088211,0.858517587184906,0.25547710061073303,0.6988105177879333,0.13336552679538727,0.05911869555711746,0.04222174733877182,0.013506842777132988,0.030806202441453934,0.010604205541312695,0.011566387489438057
164,0,1,2.146878242492676,0.16383974254131317,0.1008208617568016,1.026631474494934,0.32277846336364746,0.6092662811279297,0.11927571147680283,0.08732391893863678,0.059881679713726044,0.023431461304426193,0.049311522394418716,0.027539275586605072,0.023970061913132668
165,0,1,2.0166678428649902,0.1452382653951645,0.08090075850486755,0.931071400642395,0.2845227122306824,0.6068735718727112,0.16244618594646454,0.0783076360821724,0.05110423266887665,0.020367586985230446,0.04273414611816406,0.018013713881373405,0.020152900367975235
166,0,1,1.5808234214782715,0.08297477662563324,0.038779839873313904,0.8579171299934387,0.2552367150783539,0.7438470721244812,0.12362303584814072,0.050370488315820694,0.0341036394238472,0.009275910444557667,0.02365686558187008,0.007100308779627085,0.008022665046155453
