group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.037863404047028676,0.23633527755737305,0.16523312777280807,0.23633527755737305,0.23633527755737305,0.03600479636548294,0.5575385629123029,0.8046076281579024,0.3407706364232581,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0021229488653868125,0.006371945608407259,0.004869290355903407,0.006371945608407259,0.006371945608407259,0.0004451579103867213,0.15548122982763354,0.4363258612551639,0.02547538638464175,0.3333333333332963,0.9252418381672857,0.9730385337507075,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.04146464943187311,0.3078412711620331,0.15695864660665393,0.3078412711620331,0.3078412711620331,0.03842539223842323,0.8620828683271111,0.8161645179458852,0.3317171954549849,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0034204983708655667,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0060760220512747765,0.0006264320885141691,0.13904429514269878,0.2772728937987936,0.030784485337790102,0.12499999999998437,0.9071965946882159,0.9802624838790479,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01132832613948267,0.09070807695388794,0.03227531692634026,0.09070807695388794,0.09070807695388794,0.0087007078807801,0.6460898188681263,0.7282025241891243,0.1132832613948267,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0022415146019987083,0.0030589369125664234,0.0030171467224135995,0.0030589369125664234,0.0030589369125664234,0.0,0.10968979136095157,0.22884726588260484,0.024656660621985793,0.09999999999999,0.782345067407336,0.9662771275033453,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00671056578201907,0.00831259973347187,0.008251682544747988,0.00831259973347187,0.00831259973347187,0.003227502839373691,0.1609210140574146,0.16263791760109947,0.04697396047413349,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.00671056578201907,0.00831259973347187,0.008251682544747988,0.00831259973347187,0.00831259973347187,0.003227502839373691,0.1609210140574146,0.16263791760109947,0.04697396047413349,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.018678052340295504,0.1796199232339859,0.047623380087316036,0.09175483416765928,0.1796199232339859,0.01600978836755861,0.766009682661222,0.8018584029277558,0.20545857574325055,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003506033543751321,0.006371945608407259,0.005233155097812414,0.006371945608407259,0.006371945608407259,0.0005743067965588787,0.1102852253248351,0.2538256270126156,0.03856636898126453,0.0,0.8122912667793875,0.9305546605021958,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003404201881494373,0.008184416219592094,0.008184416219592094,0.008184416219592094,0.008184416219592094,0.0011208545183762908,0.2099903252601778,0.4029585612791575,0.027233615051954985,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0013469375549498687,0.002571848686784506,0.002571848686784506,0.002571848686784506,0.002571848686784506,0.0,0.16210875662161361,0.37991030184850705,0.012122437994548818,0.12499999999998437,0.5548722425584307,0.6857627204596826,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.009868722460750077,0.059909023344516754,0.024958275879422825,0.059909023344516754,0.059909023344516754,0.007085759244445298,0.4735689168648952,0.6563926424674287,0.08881850214675069,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003349222398052613,0.007482902146875858,0.007482902146875858,0.007482902146875858,0.007482902146875858,0.0008404231112864283,0.16320272076744047,0.3441996322019778,0.030143001582473516,0.0,0.6606224958249097,0.8750955744225827,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.061219356073045426,0.42180025577545166,0.20107213656107584,0.20107213656107584,0.42180025577545166,0.058540184939788145,0.4336405043260715,0.7635601027850434,0.6734129168034997,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003414331064656532,0.0083179771900177,0.008251196704804897,0.0083179771900177,0.0083179771900177,0.0015167328529059887,0.16819803479494128,0.5097633342918477,0.040971972775878385,0.09090909090908264,0.9391577266273717,0.9586318754391425,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.14194580792294195,0.6091033220291138,0.5130088180303574,0.6091033220291138,0.6091033220291138,0.13890761281881067,0.3665152414990742,0.7199143019892544,1.2775122713064775,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003236408601514995,0.0060706110671162605,0.005813828048606713,0.0060706110671162605,0.0060706110671162605,0.0006338489707559347,0.13591764831895145,0.3366952579356899,0.03236408601514995,0.11111111111109877,0.9746663208306979,0.9900335282232854,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0017755960968012612,0.0023914461489766836,0.001994615032648047,0.0023914461489766836,0.0023914461489766836,0.0,0.17151942490178473,0.08752591392883269,0.010653576580807567,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0017755960968012612,0.0023914461489766836,0.001994615032648047,0.0023914461489766836,0.0023914461489766836,0.0,0.17151942490178473,0.08752591392883269,0.010653576580807567,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0021435542963445186,0.0037093409337103367,0.0037093409337103367,0.0037093409337103367,0.0037093409337103367,1.6685575246810912e-06,0.22802215061171566,0.17667089310290884,0.010717771481722593,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0021435542963445186,0.0037093409337103367,0.0037093409337103367,0.0037093409337103367,0.0037093409337103367,1.6685575246810912e-06,0.22802215061171566,0.17667089310290884,0.010717771481722593,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.003022504027467221,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.001068378984928131,0.3638414100129453,0.44900302725267704,0.015112520137336105,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.003022504027467221,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.001068378984928131,0.3638414100129453,0.44900302725267704,0.015112520137336105,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.002731880585391385,0.008221223950386047,0.005740778986364603,0.008221223950386047,0.008221223950386047,0.0006026967739065488,0.11640102334120404,0.42846982057752414,0.04097820878087077,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0014573306544558122,0.0034919260069727898,0.0032042566454038024,0.0034919260069727898,0.0034919260069727898,0.0,0.10615414504409484,0.4720975558508038,0.023317290471292995,0.06666666666666222,0.4309831697033856,0.5752547274443153,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002274988260718861,0.0040021175518631935,0.0034386799670755863,0.0040021175518631935,0.0040021175518631935,4.3017057968037466e-05,0.16521922033927114,0.21256338235400984,0.015924917825032026,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002274988260718861,0.0040021175518631935,0.0034386799670755863,0.0040021175518631935,0.0040021175518631935,4.3017057968037466e-05,0.16521922033927114,0.21256338235400984,0.015924917825032026,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.03582800916840576,0.3674067258834839,0.12801422675450644,0.12801422675450644,0.3674067258834839,0.033903607802296225,0.8701152819079387,0.8750064210168365,0.3941081008524634,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004446296942081641,0.008221223950386047,0.008196227718144655,0.008221223950386047,0.008221223950386047,0.0016346289352937179,0.1320097397276249,0.3648575217927257,0.04890926636289805,0.0,0.8758988555221721,0.9357788258402895,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.028397129761287943,0.15900881588459015,0.08194154943339527,0.15900881588459015,0.15900881588459015,0.02608018376243611,0.8722847840694421,0.788558263014546,0.17038277856772766,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.028397129761287943,0.15900881588459015,0.08194154943339527,0.15900881588459015,0.15900881588459015,0.02608018376243611,0.8722847840694421,0.788558263014546,0.17038277856772766,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002614953083037916,0.00568543653935194,0.005381764145568013,0.00568543653935194,0.00568543653935194,0.00040336876797179383,0.08316771941347982,0.39957261101480857,0.04706915549468249,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002614953083037916,0.00568543653935194,0.005381764145568013,0.00568543653935194,0.00568543653935194,0.00040336876797179383,0.08316771941347982,0.39957261101480857,0.04706915549468249,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.019994674119516276,0.17366236448287964,0.06343277295430501,0.17366236448287964,0.17366236448287964,0.017919532442465424,0.7583540425298008,0.8311241069760913,0.19994674119516276,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.003294338942326319,0.008184416219592094,0.006085231667384505,0.008184416219592094,0.008184416219592094,0.0007336103142454074,0.11438562057573624,0.35593702479291367,0.042826406250242144,0.29999999999997,0.7858109314758662,0.9528716757662722,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003971360643239071,0.006478148978203535,0.006478148978203535,0.006478148978203535,0.006478148978203535,0.0011449277194009887,0.14681203989966957,0.3139656391939396,0.03574224578915164,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.004022664221702143,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.006371945608407259,0.0010878675617277621,0.12740107674454576,0.29150741241369693,0.040226642217021435,0.11111111111109877,-0.12546487577189178,0.016394091913788218,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003766374740128716,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0015389930146435897,0.2890278248473794,0.4205986928588885,0.022598248440772295,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003766374740128716,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0083179771900177,0.0015389930146435897,0.2890278248473794,0.4205986928588885,0.022598248440772295,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0886887205581713,0.3078412711620331,0.3078412711620331,0.3078412711620331,0.3078412711620331,0.0868972208616989,0.4917731056253595,0.7072641598945417,0.620821043907199,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0886887205581713,0.3078412711620331,0.3078412711620331,0.3078412711620331,0.3078412711620331,0.0868972208616989,0.4917731056253595,0.7072641598945417,0.620821043907199,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.012433023507972913,0.06794466823339462,0.03709966200403869,0.06794466823339462,0.06794466823339462,0.00988171003492815,0.621409607056439,0.7087531372012712,0.08703116455581039,0.0,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01
