group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0040943404582018655,0.00879964604973793,0.008670519106090069,0.00879964604973793,0.00879964604973793,0.0013125572974483173,0.10119858388916436,0.3822641980009276,0.06141510687302798,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.06913855966247086,0.27347245812416077,0.23531263321638107,0.27347245812416077,0.27347245812416077,0.06610675954392978,0.48540635176150915,0.7122605521723531,0.483969917637296,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0027645203517749906,0.003904015989974141,0.003904015989974141,0.003904015989974141,0.003904015989974141,0.0,0.14134013956727504,0.19662204791214277,0.022116162814199924,0.14285714285712245,0.954302608469709,0.985724280910265,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.00540417527857547,0.008541392162442207,0.008541392162442207,0.008541392162442207,0.008541392162442207,0.002321928273886442,0.21792472276094996,0.2961034310650459,0.03242505167145282,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.00540417527857547,0.008541392162442207,0.008541392162442207,0.008541392162442207,0.008541392162442207,0.002321928273886442,0.21792472276094996,0.2961034310650459,0.03242505167145282,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.132941000929956,0.6302341818809509,0.5236860613028208,0.6276831924915314,0.6302341818809509,0.13013371891186884,0.348818406888923,0.7699463659586601,1.5952920111594722,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003587488999723324,0.008541392162442207,0.007269861875101924,0.008541392162442207,0.008541392162442207,0.0009516820178500243,0.10481777818620513,0.3389287231191198,0.05022484599612653,0.16666666666665278,0.9685168322502967,0.9863921923263163,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006253651552833616,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.00879964604973793,0.002727490104734898,0.23313061266178559,0.21430158927607934,0.031268257764168084,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.002371775306528434,0.005897028837352991,0.005897028837352991,0.005897028837352991,0.005897028837352991,0.0005594440070646149,0.27367328176160927,0.4808360212737042,0.01660242714569904,0.39999999999992,0.46903254823510976,0.3298561323544972,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034851000075125033,0.006674590054899454,0.006674590054899454,0.006674590054899454,0.006674590054899454,0.0006079144982828035,0.1436399207809061,0.2908067996308945,0.03136590006761253,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034851000075125033,0.006674590054899454,0.006674590054899454,0.006674590054899454,0.006674590054899454,0.0006079144982828035,0.1436399207809061,0.2908067996308945,0.03136590006761253,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.023804512864444405,0.13100463151931763,0.04575365595519543,0.13100463151931763,0.13100463151931763,0.02117760945111513,0.8428007387133857,0.761843364328598,0.14282707718666643,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0023777165416894214,0.003128168173134327,0.003128168173134327,0.003128168173134327,0.003128168173134327,0.0,0.1522843516194154,0.1362349640581324,0.01664401579182595,0.16666666666663887,0.8834673640282039,0.9761216978527268,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.008234579633507464,0.04941793158650398,0.020908156409859657,0.04941793158650398,0.04941793158650398,0.005656393865744273,0.46536552834577183,0.6647062364874554,0.07411121670156717,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4826 4121 3521 3917 4402 3804 2418,10,0.002381813753163442,0.004771767184138298,0.004771767184138298,0.004771767184138298,0.004771767184138298,0.00016655847430229186,0.1322758820691986,0.30703450256651443,0.02381813753163442,0.11111111111109877,0.678616293290333,0.903440572443042,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.024523347393636975,0.26448383927345276,0.09642639849334955,0.1843114048242569,0.26448383927345276,0.021838119034381473,0.46622118848387345,0.823184606726765,0.4168969056918286,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.002527262724470347,0.004485476296395063,0.003853423288092017,0.004485476296395063,0.004485476296395063,6.429429220802644e-05,0.06702470319299957,0.19957814857473433,0.0429634663159959,0.0,0.8969446265244013,0.975663598779209,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.044751595395306744,0.2548253536224365,0.12993569998070598,0.2548253536224365,0.2548253536224365,0.04199890838935971,0.9013397090687104,0.7947348937331304,0.2685095723718405,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0030265552923083305,0.0038133980706334114,0.0037301091166834035,0.0038133980706334114,0.0038133980706334114,0.0,0.132918741725852,0.13466124462226037,0.024212442338466644,0.33333333333327775,0.9098265207996149,0.985035248583355,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1315315964780489,0.8541391491889954,0.5785274505615234,0.8541391491889954,0.8541391491889954,0.12853819416421983,0.5861972411406808,0.8138752932738815,1.1837843683024403,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.03757629014176524,0.3029157519340515,0.10666617875297864,0.3029157519340515,0.3029157519340515,0.03458288782793614,0.8042663854683886,0.8197454138787579,0.3381866112758871,0.0,0.7143173872437893,0.6453554994846973,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.019965368913420076,0.11337056010961533,0.04344001288215319,0.11337056010961533,0.11337056010961533,0.016929016315511296,0.6667397931864381,0.7269221332046103,0.13975758239394054,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0018421112536623088,0.003221370279788971,0.003221370279788971,0.003221370279788971,0.003221370279788971,0.0,0.22567558879017371,0.4029569203197032,0.012894778775636162,0.0,0.9077346748872855,0.971585477943781,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0026313521181388446,0.0038053723983466625,0.003464273021866878,0.003464273021866878,0.0038053723983466625,0.0,0.08739446697391301,0.12331890525109679,0.03157622541766614,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0026313521181388446,0.0038053723983466625,0.003464273021866878,0.003464273021866878,0.0038053723983466625,0.0,0.08739446697391301,0.12331890525109679,0.03157622541766614,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.10133011643774807,0.3426426649093628,0.3426426649093628,0.3426426649093628,0.3426426649093628,0.09826462790369987,0.2765367708024001,0.6608001273847086,1.0133011643774807,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.003251687866092349,0.00838021282106638,0.005736040067858994,0.00838021282106638,0.00838021282106638,0.0007402063347399235,0.12687550204007944,0.33058604735821806,0.03902025439310819,0.19999999999998,0.9614919475415369,0.9755424128975337,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.03575159402971621,0.3029157519340515,0.1068383480111758,0.3029157519340515,0.3029157519340515,0.03245870065875352,0.7211374765059825,0.7832759103606011,0.35751594029716216,0.0,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 4575 4887 1831 4115 735 4114 4981 1226,11,0.016786846329606222,0.1536087542772293,0.05537046647320191,0.05537046647320191,0.1536087542772293,0.014026770452884111,0.6958535849234546,0.7918263879386289,0.18465530962566845,0.09999999999999,0.48350468101458893,0.8172083619934234,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.036298554068287976,0.4341471195220947,0.11261303024366498,0.2213720460422337,0.4341471195220947,0.03341681067831814,0.8471877533441701,0.864304297277827,0.4718812028877437,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.00356392737907859,0.008596972562372684,0.006225493503734469,0.008596972562372684,0.008596972562372684,0.000682183989108755,0.10950860095313453,0.32447849264108775,0.04633105592802167,0.0,0.9018162714568964,0.9611650489886437,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004985230730380863,0.007144779432564974,0.007144779432564974,0.007144779432564974,0.007144779432564974,0.0015330632217228413,0.24582856525294353,0.24394368422271007,0.024926153651904315,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0033135514240711927,0.005013431888073683,0.005013431888073683,0.005013431888073683,0.005013431888073683,0.00024304435854511603,0.16345669219100462,0.20956445206340302,0.02319485996849835,0.39999999999992,0.06945691290819114,0.2983083752702817,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.046024682998125045,0.1554919332265854,0.1554919332265854,0.1554919332265854,0.1554919332265854,0.043236901883834174,0.46611902012872714,0.6812008367530669,0.3221727809868753,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0023812718249650467,0.0028022623155266047,0.0027657597480962672,0.0028022623155266047,0.0028022623155266047,0.0,0.11333684978188287,0.07791587449974502,0.02143144642468542,0.2857142857142449,0.9334784075800248,0.9819780855613578,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005210847191681916,0.008699365891516209,0.008648169226944447,0.008699365891516209,0.008699365891516209,0.002173234179446643,0.12762779003737607,0.3463606676711972,0.05731931910850108,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004030191417162617,0.008596972562372684,0.00787087599746883,0.008596972562372684,0.008596972562372684,0.0012360331214343507,0.12490410847680326,0.3831409739743201,0.048362297005951405,0.09090909090908264,0.15626532627574397,0.01177020605968648,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10298079499043525,0.5013431310653687,0.5013431310653687,0.5013431310653687,0.5013431310653687,0.09960620193742216,0.9482175904326042,0.7780278199614326,0.5149039749521762,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0033727396900455156,0.005013431888073683,0.005013431888073683,0.005013431888073683,0.005013431888073683,0.0002835517516359687,0.19583525016116987,0.23054743010514644,0.020236438140273094,0.19999999999996,0.9606986173623668,0.9899999988462792,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.004037713375344703,0.008699365891516209,0.008464458864182234,0.008699365891516209,0.008699365891516209,0.0015642480840059843,0.15760275095816775,0.4592730065139108,0.044414847128791735,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.004037713375344703,0.008699365891516209,0.008464458864182234,0.008699365891516209,0.008699365891516209,0.0015642480840059843,0.15760275095816775,0.4592730065139108,0.044414847128791735,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.013896669852935398,0.07321483641862869,0.038436390459537506,0.07321483641862869,0.07321483641862869,0.011508676630910486,0.7748557140869559,0.7407586142810414,0.08338001911761239,0.0,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01
