beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,161379.3,520.0290697002749,3.371013391920678,0.3773658258193136,0.08955903561356604,0.01503540879869752,1.088676376578951,0.02434478243839149,0.14661114908133946,0.008978364549162943,0.26549928609212525,0.07295822927921441,0.10923411253212734,0.039190573536450536,0.8007175801689194,0.015834766688257496,0.7660518969138668,0.0242182440264229,0.8688834309577942,0.0,0.20135292370430422,0.6480413967712901,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_A_SGFormer-TEG-Concat_seed4
2.0,0.0,10,177182.2,616.6325756342535,2.870282207341552,0.13243517973157273,0.06552196886466485,0.008729046780636365,1.1317142817539207,0.04703960158780056,0.14535880603051432,0.026662563600300164,0.3476682481330807,0.039050158339282603,0.13793171103726173,0.028874027516557873,0.7796873401954008,0.007910049640220393,0.7327384250520994,0.010406090764409006,0.8688834309577942,0.0,0.3189941584723741,0.7003214169989942,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_A_SGFormer-TEG-Concat_seed4
0.0,0.0,10,147330.9,543.7872235023957,8.677658874220105,0.5045064112704042,0.2453967042865969,0.033593589576585654,2.629363927943632,0.3040594447723401,0.41072663164076706,0.062296401290008914,0.19961620494479573,0.03886503345377873,0.41357193281649823,0.1430801578505615,0.873785148691419,0.005145143754667673,0.8825236597422446,0.00785185577030085,1.5025363743305207,0.22264294968083467,0.0,0.0,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_B_SGFormer-TEG-Concat_seed4
0.25,0.0,10,158271.8,289.81634031074077,7.027284373753355,0.6595905516224742,0.19400782390945012,0.028457112960648498,2.177386288392154,0.3649856117111531,0.33022879009445505,0.08771901314090566,0.2302745863933759,0.06677096872104325,0.3785639412320778,0.17256566467944706,0.862035806855401,0.010539098701962206,0.8634124696064669,0.013367803991866668,1.080101078748703,0.34009272328688966,0.07426072874054251,0.19018660728523804,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_B_SGFormer-TEG-Concat_seed4
0.5,0.0,10,166992.6,491.93567781887003,5.219553319901934,0.3587211080565648,0.13715994414355226,0.010197141188765588,1.8004724303260446,0.3686533114237116,0.26614598281326746,0.05489263226352395,0.24481036997056876,0.06695225268806985,0.2496684731560511,0.17454299961469555,0.8346644492869844,0.0073789441937269044,0.8197645977082022,0.010786846067928176,0.8688834309577942,0.0,0.1334526565710249,0.39850674063614494,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_B_SGFormer-TEG-Concat_seed4
1.0,0.0,10,177241.6,349.65163615614136,3.5443917115604564,0.10818588337249327,0.08347277084272514,0.003942796794453021,1.3432310506839713,0.139926399944416,0.1427054374758154,0.030459804964939562,0.25000815693686124,0.04521306658091038,0.12261555350323854,0.042309835205309905,0.789986216423212,0.005878117656532594,0.7506778636392565,0.007551016041601247,0.8688834309577942,0.0,0.20301715390322067,0.5915497759319797,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_B_SGFormer-TEG-Concat_seed4
2.0,0.0,10,197104.1,890.659112991921,3.3256702495111314,0.09943337326027382,0.0752544052114746,0.008279552576485487,1.5030551455041858,0.19520612976206045,0.14827924352929447,0.03627921493909716,0.34324858644217693,0.041117309257942894,0.2129615424230344,0.08034154720435269,0.7878426600664138,0.004579508187639792,0.7412310736916901,0.0068860584254011314,0.8688834309577942,0.0,0.33783272891158617,0.6167548992514829,SGFormer-TEG-Concat_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed4_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed4_B_SGFormer-TEG-Concat_seed4
0.0,0.0,10,134264.8,343.57687155375675,8.546628890262218,1.1185162943198683,0.27004620836970644,0.06197867093109498,2.5463457507095884,0.36175706465902957,0.3978909320756793,0.09241128027384231,0.18524283948326686,0.05818560002669294,0.3643764063255487,0.2071192131157697,0.870585024298524,0.007589549151579347,0.8843607086034144,0.010469483442361467,1.3252858877182008,0.2958448096991244,0.0,0.0,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_A_SGFormer-TEG-Concat_seed5
0.25,0.0,10,142690.1,277.4144312516324,5.536679163991357,0.616260343049431,0.15268421014552788,0.017235234603139558,1.7553522327900282,0.38570662531720984,0.290366573003786,0.01993298584164992,0.23195100894945825,0.0751400409490196,0.24638744644986482,0.14657359671054743,0.8569920606017021,0.009262093550389023,0.8540285867860706,0.014863692487871323,1.0961254835128784,0.0,0.06275136893660899,0.35217976174207805,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_A_SGFormer-TEG-Concat_seed5
0.5,0.0,10,148774.6,195.67160697908565,4.004844754730584,0.37407561223596264,0.11407306989773162,0.010827558028340744,1.190271905902773,0.14095630445970406,0.21545927936684278,0.06791374717030074,0.2252483146266738,0.027846081736143894,0.1129801183643484,0.03818870955648214,0.8291220274737743,0.009881308085832477,0.8074180313504685,0.014917113009748812,0.8606744706630707,0.08272905311099611,0.10806853322687718,0.5314123491082993,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_A_SGFormer-TEG-Concat_seed5
1.0,0.0,10,156161.8,430.26394999658834,2.652364889526507,0.20690589805623077,0.06476052630447895,0.006639135194391116,1.0831452073762193,0.10958626760785242,0.1221856787623394,0.015796492984062778,0.29792268372096903,0.07310557414343088,0.09583660504293566,0.03741898674689513,0.7670309841827163,0.016282395529526334,0.7182028985176018,0.02469025039193628,0.5480627417564392,0.0,0.16308816607182228,0.6896595226511795,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_A_SGFormer-TEG-Concat_seed5
2.0,0.0,10,167075.2,567.5238223095915,2.136368917231448,0.1578846768218559,0.04092074656108419,0.006952731334981664,0.6597498077593628,0.045693582974381336,0.07274003740865738,0.014861429921331359,0.21408046123659438,0.052661602586421385,0.029243415417663572,0.008764331310690841,0.7219577841759375,0.02097529338650539,0.6559280433735053,0.02587159518147208,0.3193538337945938,0.086582108555493,0.24437082541366037,0.750033733222427,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_A_SGFormer-TEG-Concat_seed5
0.0,0.0,10,147130.9,321.50218592655875,8.640139570931206,0.588770996954497,0.2348662348785405,0.050692176286072005,2.652782019629376,0.3128427272869339,0.3924393729794593,0.04888480311655211,0.18513250927275463,0.03113224375379566,0.36441177905877536,0.14221404582187674,0.8713731549642653,0.004748109987784653,0.8885697394259526,0.00849381696605688,1.0715681254863738,0.07765718467997187,0.0,0.0,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_B_SGFormer-TEG-Concat_seed5
0.25,0.0,10,157560.3,439.2304001824605,7.175189236961887,0.40554580349144026,0.18120991060265623,0.019850841619775274,2.4060605156235395,0.3601066426024189,0.3469412872408118,0.06614467495728348,0.2227801162894746,0.06268333761325527,0.3779350639999849,0.22871540375507896,0.8660404471123527,0.006003912866431728,0.8779275286542475,0.007649179026053413,1.0224534094333648,0.11862330901771205,0.07088517775667787,0.16955169785657315,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_B_SGFormer-TEG-Concat_seed5
0.5,0.0,10,166068.6,315.2100534211715,4.63176957944961,0.8779409275422544,0.11284163716189874,0.02298724190511412,1.4157829387113452,0.44641189751969323,0.1933761649519678,0.0982533183271646,0.19995645809562554,0.06515830861957117,0.15365457467962382,0.17143772405356913,0.8237293698259343,0.02088720526797627,0.8143399026236862,0.028843217620856093,0.607052230834961,0.23003941582994333,0.12871327504963276,0.46392421772523784,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_B_SGFormer-TEG-Concat_seed5
1.0,0.0,10,175537.3,568.8073389900036,3.126586003229022,0.3025681192881959,0.07389867182365388,0.008709054916176195,0.9759366540936754,0.08214058850953525,0.12015210329111488,0.01421783173302318,0.22298445295396352,0.05429743718761246,0.0716986068248045,0.03315545656796897,0.7798414443734772,0.008370918698492198,0.7409170670185935,0.018418711243384414,0.3356946110725403,0.0,0.19306889307412647,0.6381324656202646,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_B_SGFormer-TEG-Concat_seed5
2.0,0.0,10,190515.8,849.2062699302737,2.710373202356277,0.15443719283272705,0.060230704500796095,0.0070731614020154866,0.9468395409727236,0.11919458770489932,0.11830218326122988,0.013568192863750501,0.2472843547082258,0.06193281764819914,0.0636972898003373,0.02978714823675385,0.763625264505474,0.009173187661697918,0.7114258459874232,0.012666881408527092,0.3356946110725403,0.0,0.29487279694476143,0.686304465326496,SGFormer-TEG-Concat_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed5_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed5_B_SGFormer-TEG-Concat_seed5
0.0,0.0,10,134064.9,210.5028107492471,7.961059435877087,1.0341319523000885,0.2333905365176702,0.0554158497996572,2.2815257124078925,0.35685251535992396,0.3605067362228319,0.07028415857687116,0.1631689918044675,0.04473473407512817,0.2620841896928667,0.15274089549576358,0.8632358785099006,0.00817935661534776,0.8843228702544286,0.010409760869067352,1.1827317953109742,0.05313199041835416,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_A_SGFormer-TEG-Concat_seed6
0.25,0.0,10,144492.2,263.18172851135057,5.291879924660407,0.5246789360703628,0.15382319449093837,0.01630484171754089,1.5657700729026147,0.1661912347325736,0.2575911451379458,0.06721672893479448,0.21723413685620993,0.05331792265352337,0.1888968065937176,0.07736968122041823,0.8452765717577861,0.01144391810816211,0.8553825443686891,0.014766609274656723,1.0479962706565857,0.22667875944382204,0.0777780015499957,0.33527943519520725,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_A_SGFormer-TEG-Concat_seed6
0.5,0.0,10,151744.4,368.2415270202727,4.012497286834605,0.3296207907228169,0.11820687869731236,0.011713992096235746,1.3611165829759557,0.34603589109570987,0.176388133842025,0.029432536628180895,0.24706990564924736,0.11283922731387133,0.15733876620009402,0.12480449398943189,0.8167452414045593,0.009471769511450468,0.812480828180228,0.014516246037792363,0.6119438290596009,0.021691044257235437,0.13187269747711744,0.4959845081984324,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_A_SGFormer-TEG-Concat_seed6
1.0,0.0,10,162433.9,440.7835069509747,2.7686953951705617,0.25106642344226526,0.07068298866936559,0.010016939369333148,0.8838555601978442,0.07826250536530986,0.1048354534498815,0.015759902409593612,0.2510786044978867,0.050935300812542314,0.06410077267876611,0.014607030669730108,0.7626819010824637,0.01605817291102957,0.7318548133468414,0.022068511373509233,0.5103465914726257,0.031855401535449655,0.2116064682105458,0.6522202330642215,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_A_SGFormer-TEG-Concat_seed6
2.0,0.0,10,178101.7,374.9530489126457,2.3944150145160163,0.20676002196976856,0.05617284839858159,0.00805324251937775,0.8167013085010695,0.10750846000974411,0.0921554984059185,0.006040425364317388,0.2816812420132885,0.04580505993193421,0.060858847756645164,0.01975429267456205,0.7352358905789738,0.020529433158635195,0.6930338512433524,0.025042450280914244,0.49523624777793884,0.0,0.32847374667045603,0.6992341240757339,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_A_SGFormer-TEG-Concat_seed6
0.0,0.0,10,146997.3,470.54083539877576,9.004532477214525,0.644568171535301,0.27228288280744184,0.04092010444518337,2.7709609071040178,0.4270694794504031,0.392989914615949,0.07152703243927945,0.17255631768954457,0.05243913730863202,0.36938395361249626,0.20934092836880402,0.8658613610169379,0.004803641740518622,0.8868027396075007,0.014086965980631078,1.1883874773979186,0.14803110265997194,0.0,0.0,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_B_SGFormer-TEG-Concat_seed6
0.25,0.0,10,157594.8,378.0378581864814,7.83044071548502,0.09149461228145704,0.19239444285307344,0.004410623381821883,2.4394906729226933,0.14984055483463257,0.39125490029652915,0.04965684111256713,0.1970603187058344,0.028572492500168935,0.32101022778323285,0.10275234948552085,0.8658491174726827,0.0013772053384005893,0.8926889304044554,0.0021419875609144786,1.1415759325027466,0.0,0.07209316089479195,0.13038897518559117,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_B_SGFormer-TEG-Concat_seed6
0.5,0.0,10,167576.3,453.45024227827054,6.205870156013407,0.46444678104606557,0.1598337366940586,0.011373611921021045,2.110961713141296,0.29890625501437257,0.33328501045703884,0.06337679612575475,0.27418371489367815,0.04662525485678131,0.4033959630768978,0.15586555428603335,0.8527903740619254,0.004897257520505318,0.8685920816430537,0.007673215615354186,0.8385187149047851,0.1064834521069801,0.13999576862976396,0.3108059555876631,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_B_SGFormer-TEG-Concat_seed6
1.0,0.0,10,182463.8,357.16936536544614,4.865069509776367,0.35690011710813613,0.12766193608341497,0.007427002289940933,1.7720778694594628,0.09481668200236221,0.20567215221327922,0.02804673869528727,0.33011454443564725,0.07089914493129292,0.3466623565361554,0.12594260036676758,0.8357891013146533,0.0028985234254066744,0.8349029507310626,0.009734507819822418,0.6374181509017944,0.16233582839945665,0.24127313903044478,0.45970881641133304,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_B_SGFormer-TEG-Concat_seed6
2.0,0.0,10,205932.7,437.62161484298025,4.092739991721464,0.14989513083059816,0.10680628835552833,0.006610378944428769,1.4535361629998078,0.1299695705607742,0.18487958605999927,0.039248185560872194,0.32468491610977945,0.042283211949574705,0.24015882433485208,0.06405257786057399,0.8252544965398275,0.006534598898471083,0.8070772100743735,0.00875776191796694,0.6374181509017944,0.16233582839945665,0.4009284524273577,0.5454800121962508,SGFormer-TEG-Concat_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed6_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed6_B_SGFormer-TEG-Concat_seed6
0.0,0.0,10,134064.9,210.5028107492471,8.556158731756636,1.1591331760611103,0.2770457863187228,0.04814742367073169,2.756145545067883,0.3820649899333297,0.4079219098420193,0.10738350133141332,0.22713629812815742,0.059811125600175014,0.552814369410747,0.2843328419638961,0.8754297573962813,0.006518036579178004,0.8818679292121472,0.012170281881621208,1.6517689228057861,0.045074109570341137,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
0.25,0.0,10,143289.2,306.75100289612385,5.264001538192035,0.9249521316155364,0.15054788980148195,0.04077561418594765,1.9676616581451527,0.632769075799678,0.2025315668726606,0.06766850193641703,0.29120441555003307,0.12030299518011447,0.3846798969652457,0.2954865083674357,0.8511234785129742,0.01650402304960703,0.8274425405497651,0.02631862441526436,1.0830301105976106,0.3683806186812118,0.06880473561685437,0.3847704673062224,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
0.5,0.0,10,149310.2,219.63242019337673,4.506594894138373,0.19231365726831665,0.1259672112958607,0.014740918057283038,1.7505483958145305,0.49946277559318897,0.20347007481691737,0.06252518053642835,0.2930249170730388,0.08238573440278346,0.2952714061200513,0.20485349764013888,0.8349260122216708,0.00545955959845968,0.8033376162111429,0.008881015086245813,0.852070152759552,0.0,0.11371581972611786,0.47329227572504223,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
1.0,0.0,10,156839.6,386.59056722411975,2.0207112452855904,0.1684548330130028,0.033050133864648945,0.007702381175207692,0.5673461729607439,0.09523807602094185,0.05742097791993901,0.018349613580358384,0.1825548928779539,0.046960401869044044,0.0210566450596147,0.01178704909279865,0.6941756701223678,0.024279952593337213,0.5881315672776599,0.03264899294214568,0.28634503185749055,0.07465515035553896,0.1698781709455645,0.7638296216050343,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
2.0,0.0,10,167214.0,216.90704614342675,1.9970209943466997,0.09990778156020386,0.0310486426294532,0.004077948052466959,0.5388436885016461,0.05071369099090583,0.05184583454703291,0.014277804829778206,0.1773038813306488,0.031677521837316806,0.019468786572443404,0.004588757030660345,0.6901440824520046,0.01464652799528016,0.5816869733815492,0.019837860864424676,0.26840915977954866,0.05525252763226958,0.24726158748486746,0.7665984167713699,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_A_SGFormer-TEG-Concat_seed7
0.0,0.0,10,146997.3,470.54083539877576,9.369217929753512,0.8454990905544981,0.28575820676344943,0.03616837974193542,2.6102116535433764,0.4125025894264669,0.41750117983314255,0.09985708837841312,0.14449996671614582,0.05918815711637652,0.2912619331013897,0.1822039365746346,0.8810466756770566,0.005574055278563554,0.8891333755746527,0.0073410692403890875,1.6301846861839295,0.032648218844879735,0.0,0.0,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
0.25,0.0,10,156933.7,284.57416529888224,7.571533244899922,0.1979160491273651,0.22628440352591098,0.013707275450533409,2.255374026876308,0.25488481568300464,0.32911269478499894,0.06366294763436758,0.22539818750209512,0.049923566930104905,0.41111167408434934,0.15730779902032735,0.874623759686707,0.00706732205487296,0.8748892773735195,0.004738516921755725,1.5411071002483367,0.2395348402493036,0.06759579937862821,0.19187137051690847,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
0.5,0.0,10,165357.9,469.987103841986,4.709673847120905,0.3570184099705658,0.12692275572381856,0.009598492616165237,1.4519370713201512,0.12085830465554143,0.1997436850714231,0.04370985684745793,0.22625768718491984,0.040045316086175314,0.15541167634235178,0.050920710458850986,0.8371600187607194,0.006509064170531969,0.8112748133534101,0.01384389522269808,0.8593789935112,0.0,0.12490433497758127,0.4973247625967746,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
1.0,0.0,10,175691.7,463.9700780582012,3.322884658680283,0.3534755547512563,0.07678698543318976,0.014120002167147896,1.031228317916981,0.16987579764346128,0.12340770490467548,0.01629840949328974,0.2090981648166081,0.055870024173265365,0.07092347989290901,0.04401614969100904,0.7903554575656659,0.013156563622711694,0.7329599470391261,0.023979340460380805,0.32374884784221647,0.03743667655151153,0.1952035853719764,0.6453402318534448,SGFormer-TEG-Concat_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_teg_concat_splitB_seed7_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__SGFormer-TEG-Concat_seed7_B_SGFormer-TEG-Concat_seed7
