node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.087958574295044,0.012565510347485542,0.0019057795871049166,2.7182817459106445,0.9999999403953552,0.9510875344276428,0.02218705415725708,0.020434867590665817,0.003242485923692584,0.001142339431680739,0.0011624690378084779,0.00041070542647503316,0.0003326050937175751
112,0,1,1.278447151184082,0.03977816551923752,0.012330246157944202,2.148616075515747,0.6708281636238098,0.8683721423149109,0.054938919842243195,0.044860389083623886,0.014995740726590157,0.004502467345446348,0.005773257929831743,0.003974656108766794,0.0025823323521763086
113,0,1,1.16001296043396,0.0228589940816164,0.005214301869273186,2.7182817459106445,0.9999999403953552,0.9121541380882263,0.04381338506937027,0.03140842169523239,0.005365786608308554,0.002044075168669224,0.0030362179968506098,0.0013185961870476604,0.0008594875689595938
114,0,1,1.3568003177642822,0.05097147449851036,0.004396509379148483,2.7182817459106445,0.9999999403953552,0.6979188323020935,0.26972252130508423,0.02183152176439762,0.0055120037868618965,0.0006186547107063234,0.002597781829535961,0.0011760240886360407,0.0006227034609764814
115,0,1,1.0936249494552612,0.01337499264627695,0.0017985575832426548,2.7182817459106445,0.9999999403953552,0.93719482421875,0.04257535561919212,0.014546826481819153,0.003369417041540146,0.0005150188226252794,0.001236025127582252,0.0003302907571196556,0.0002322416694369167
116,0,1,1.320924997329712,0.04584642872214317,0.016080442816019058,2.7182817459106445,0.9999999403953552,0.8618265986442566,0.04460892453789711,0.05565197393298149,0.014762362465262413,0.007069578859955072,0.007560986094176769,0.004994345363229513,0.0035251127555966377
117,0,1,1.1632306575775146,0.023318665102124214,0.0015016538091003895,2.7182817459106445,0.9999999403953552,0.8656764030456543,0.11422128230333328,0.015119694173336029,0.0031691784970462322,0.000311877898639068,0.001128604169934988,0.00023952974879648536,0.00013351993402466178
118,0,1,1.1046512126922607,0.01495017297565937,0.0030133312102407217,2.7182817459106445,0.9999999403953552,0.9389084577560425,0.03330225870013237,0.020386740565299988,0.0035489595029503107,0.0008402406238019466,0.00199251901358366,0.0005406224518083036,0.000480189744848758
119,0,1,1.1936399936676025,0.0276628565043211,0.008716420270502567,2.7182817459106445,0.9999999403953552,0.8994107246398926,0.05232273414731026,0.02882819063961506,0.007510021328926086,0.0032120789401233196,0.005519732367247343,0.001693235943093896,0.0015034516109153628
120,0,1,1.7054580450057983,0.10077971965074539,0.050028614699840546,2.606015682220459,0.9351288676261902,0.7267966866493225,0.08490129560232162,0.09559217095375061,0.02690436877310276,0.015776770189404488,0.02467781864106655,0.01529226265847683,0.01005853433161974
121,0,1,1.0702295303344727,0.010032789781689644,0.0010769241489470005,1.9891797304153442,0.578700602054596,0.9552870988845825,0.026173129677772522,0.014888104051351547,0.0019008310046046972,0.0006738464580848813,0.0007359806913882494,0.00018401595298200846,0.00015692744636908174
122,0,1,2.4954333305358887,0.21363332867622375,0.136574849486351,2.127281904220581,0.6585005521774292,0.5092171430587769,0.13878782093524933,0.12292089313268661,0.052923534065485,0.03957578167319298,0.05909750610589981,0.04409881308674812,0.03337852656841278
123,0,1,1.6743137836456299,0.09633053839206696,0.04175340756773949,2.139082670211792,0.6653194427490234,0.7290759086608887,0.0900430902838707,0.08938401937484741,0.03234447166323662,0.017399108037352562,0.020450714975595474,0.01249957736581564,0.008803114295005798
124,0,1,1.9392247200012207,0.13417495787143707,0.0738639086484909,1.874815821647644,0.512617290019989,0.68915855884552,0.06547461450099945,0.09839420020580292,0.044001784175634384,0.02910687029361725,0.03194895386695862,0.024620510637760162,0.017294440418481827
125,0,1,1.1514817476272583,0.021640250459313393,0.005175990052521229,2.3501999378204346,0.787310004234314,0.9143725037574768,0.046626489609479904,0.02704634517431259,0.004968477413058281,0.0018102139001712203,0.0032890138681977987,0.0010376969585195184,0.0008492790511809289
126,0,1,1.2719117403030396,0.03884453326463699,0.012832699343562126,2.7182817459106445,0.9999999403953552,0.8779253363609314,0.04117592051625252,0.05208022892475128,0.010577329434454441,0.005408606491982937,0.006464272737503052,0.0036915233358740807,0.0026769028045237064
127,0,1,1.5881946086883545,0.08402780443429947,0.027439802885055542,2.562816858291626,0.9101671576499939,0.679085373878479,0.19259922206401825,0.06900464743375778,0.021202897652983665,0.010668138042092323,0.01767009310424328,0.005433573853224516,0.00433613546192646
128,0,2,2.0071215629577637,0.14387451112270355,0.023592807352542877,1.4184209108352661,0.24889716506004333,0.21069668233394623,0.6839762926101685,0.05719310790300369,0.020747989416122437,0.0037931662518531084,0.013596986420452595,0.006613263860344887,0.003382556838914752
129,0,1,2.2105698585510254,0.17293855547904968,0.09541885554790497,2.7182817459106445,0.9999999403953552,0.5380053520202637,0.17184704542160034,0.12232843786478043,0.04708898440003395,0.025311283767223358,0.043353162705898285,0.029671741649508476,0.022393951192498207
130,0,1,2.1715478897094727,0.1673639863729477,0.08463957905769348,1.7282341718673706,0.42791756987571716,0.5816221833229065,0.12088948488235474,0.11918947845697403,0.05656291916966438,0.03709636256098747,0.03481553867459297,0.028640788048505783,0.021183254197239876
131,0,1,1.0584933757781982,0.00835619680583477,0.0024722223170101643,2.7182817459106445,0.9999999403953552,0.9735442399978638,0.00843434315174818,0.011995074339210987,0.002378245582804084,0.0011759995250031352,0.0012366098817437887,0.0006023015012033284,0.0006333108758553863
132,0,1,1.0458353757858276,0.006547910626977682,0.0005429225275292993,2.7182817459106445,0.9999999403953552,0.9713069796562195,0.015292814932763577,0.011323042213916779,0.0011789145646616817,0.000355318421497941,0.0003824522136710584,9.706040873425081e-05,6.340989784803241e-05
133,0,1,1.4125518798828125,0.0589359812438488,0.016771484166383743,1.9958583116531372,0.5825597047805786,0.7955737709999084,0.09469334781169891,0.06447500735521317,0.0198635533452034,0.008622859604656696,0.009227936156094074,0.00411828001961112,0.0034252689220011234
134,0,1,1.4358124732971191,0.062258925288915634,0.019459376111626625,2.3190741539001465,0.769324541091919,0.7875276207923889,0.09333477169275284,0.07566773146390915,0.016453759744763374,0.007556753698736429,0.009499233216047287,0.005663205403834581,0.004296937957406044
135,0,1,2.2337303161621094,0.17624719440937042,0.08958697319030762,1.8024860620498657,0.4708227813243866,0.5575342178344727,0.12187588959932327,0.14001747965812683,0.0530286468565464,0.03795682266354561,0.039369333535432816,0.027463791891932487,0.022753847762942314
136,0,1,2.3025588989257812,0.18607984483242035,0.10416325181722641,1.7690683603286743,0.4515129029750824,0.5512696504592896,0.13046404719352722,0.11422727257013321,0.06120164319872856,0.03867415338754654,0.04610123857855797,0.03160170093178749,0.0264603104442358
137,0,1,1.885394811630249,0.1264849752187729,0.0627126395702362,2.7182817459106445,0.9999999403953552,0.6421377062797546,0.1408025175333023,0.09408636391162872,0.04155836999416351,0.01870257779955864,0.032247427850961685,0.017559610307216644,0.012905602343380451
138,0,1,1.224258542060852,0.03203693404793739,0.006158354226499796,2.7182817459106445,0.9999999403953552,0.8740613460540771,0.06676440685987473,0.03933817148208618,0.010240293107926846,0.0034374024253338575,0.0036892243660986423,0.0013827587245032191,0.0010863711358979344
139,0,1,1.2795469760894775,0.03993528336286545,0.01675025187432766,2.7182817459106445,0.9999999403953552,0.8731423616409302,0.054674748331308365,0.041057128459215164,0.009973471984267235,0.0044019874185323715,0.008488108403980732,0.005045799538493156,0.0032163443975150585
140,0,1,1.2843437194824219,0.040620531886816025,0.012214584276080132,2.7182817459106445,0.9999999403953552,0.8461582660675049,0.08553224802017212,0.040867503732442856,0.012245300225913525,0.0029820366762578487,0.006963355001062155,0.003162963083013892,0.0020882664248347282
141,0,1,1.5171231031417847,0.07387472689151764,0.027870310470461845,2.037285804748535,0.6064978241920471,0.7562612891197205,0.11394114792346954,0.07008127868175507,0.023027533665299416,0.008818558417260647,0.013749679550528526,0.00893041305243969,0.0051902178674936295
142,0,1,1.4509375095367432,0.06441964209079742,0.042793069034814835,2.7182817459106445,0.9999999403953552,0.8539686799049377,0.039661578834056854,0.04708647355437279,0.011377043090760708,0.005113080143928528,0.011863509193062782,0.013304753229022026,0.017624806612730026
143,0,1,1.1106016635894775,0.01580023765563965,0.001774993259459734,2.7182817459106445,0.9999999403953552,0.9250950217247009,0.05036407336592674,0.018573172390460968,0.003428555792197585,0.0007641527336090803,0.0011341999052092433,0.000407660030759871,0.00023313330893870443
144,0,1,1.0888135433197021,0.01268764864653349,0.0014133942313492298,2.7182817459106445,0.9999999403953552,0.9448496103286743,0.031230852007865906,0.018498478457331657,0.0031915262807160616,0.0008161608129739761,0.0009454222745262086,0.0002564328897278756,0.0002115390816470608
145,0,1,1.4659736156463623,0.06656765937805176,0.021133173257112503,1.7619796991348267,0.44741684198379517,0.7701470255851746,0.1108303964138031,0.06672777980566025,0.02221743017435074,0.008944235742092133,0.011686639860272408,0.00530060101300478,0.004145931452512741
146,0,1,2.42250657081604,0.20321522653102875,0.11695068329572678,2.7091879844665527,0.9947452545166016,0.47785499691963196,0.19184128940105438,0.11655623465776443,0.061464209109544754,0.035332534462213516,0.05607311800122261,0.03467841073870659,0.026199154555797577
147,1,1,1.7910062074661255,0.11300088465213776,0.05942325294017792,2.7182817459106445,0.9999999403953552,0.7383098006248474,0.03698655962944031,0.11508668214082718,0.028249606490135193,0.021944211795926094,0.021784231066703796,0.021073827520012856,0.016565198078751564
148,0,1,1.373964786529541,0.05342354252934456,0.014821844175457954,1.8753806352615356,0.512943685054779,0.7984188795089722,0.10941088944673538,0.05574626103043556,0.015308858826756477,0.0062932767905294895,0.00935403537005186,0.003083085175603628,0.002384723862633109
149,0,1,1.6269376277923584,0.08956252038478851,0.01879623532295227,2.7182817459106445,0.9999999403953552,0.5616234540939331,0.34672418236732483,0.045655157417058945,0.023435041308403015,0.003765984671190381,0.01184847578406334,0.00434276694431901,0.002604992827400565
150,0,1,1.2874951362609863,0.04107073321938515,0.013071734458208084,2.163783073425293,0.6795921921730042,0.866188108921051,0.05484955012798309,0.04570106044411659,0.01390597503632307,0.006283516529947519,0.006978380959481001,0.003153964877128601,0.002939388155937195
151,0,1,2.3722352981567383,0.19603361189365387,0.11214015632867813,2.1238439083099365,0.6565139889717102,0.5471463203430176,0.10468020290136337,0.1363052874803543,0.057636551558971405,0.0420914925634861,0.04901840537786484,0.03327542915940285,0.029846319928765297
152,0,1,1.531585454940796,0.07594078034162521,0.02541307732462883,1.461595892906189,0.2738451063632965,0.7643677592277527,0.08795427531003952,0.08222150802612305,0.025602098554372787,0.014441368170082569,0.013031704351305962,0.007211950607597828,0.005169421434402466
153,0,1,1.5788755416870117,0.08269650489091873,0.03754608333110809,2.1819252967834473,0.6900753378868103,0.7728893160820007,0.07312218099832535,0.07343021780252457,0.027273792773485184,0.01573842577636242,0.019625263288617134,0.00945422425866127,0.00846659392118454
154,0,1,1.7499279975891113,0.10713256895542145,0.051942192018032074,2.0005674362182617,0.58528071641922,0.7214563488960266,0.08112096786499023,0.08785158395767212,0.03546633571386337,0.022162534296512604,0.025457853451371193,0.014624818228185177,0.01185951940715313
155,0,1,1.520928144454956,0.07441830635070801,0.026768073439598083,2.1294002532958984,0.6597246527671814,0.7661818861961365,0.09445036202669144,0.07556843012571335,0.024280447512865067,0.012750805355608463,0.014618957415223122,0.006642276421189308,0.005506840068846941
156,0,1,1.9455921649932861,0.1350845992565155,0.07594148814678192,2.3505818843841553,0.7875307202339172,0.6956605315208435,0.054907385259866714,0.1026047021150589,0.04157641530036926,0.029309453442692757,0.031181247904896736,0.025719638913869858,0.019040599465370178
157,0,1,1.142918586730957,0.02041694149374962,0.004311185795813799,2.7182817459106445,0.9999999403953552,0.9242910742759705,0.03455665335059166,0.028296854346990585,0.006433509290218353,0.002110653556883335,0.0026235063560307026,0.0009060311131179333,0.0007816482684575021
158,0,1,1.1132824420928955,0.01618320681154728,0.0033397269435226917,2.687460422515869,0.9821903705596924,0.939934492111206,0.027314551174640656,0.022673454135656357,0.005305319558829069,0.0014326083473861217,0.0017054345225915313,0.0009927699575200677,0.0006415223469957709
159,0,1,1.1752647161483765,0.025037815794348717,0.005593436304479837,2.710554361343384,0.9955347776412964,0.9101263284683228,0.038493718951940536,0.03463960811495781,0.00846872292459011,0.002678172430023551,0.0031280384864658117,0.0015249430434778333,0.0009404546581208706
160,0,1,1.2659815549850464,0.03799736499786377,0.011250915005803108,2.308990478515625,0.7634978294372559,0.8677576780319214,0.0600835457444191,0.044654086232185364,0.011903878301382065,0.00434989994391799,0.0060148839838802814,0.0032481227535754442,0.0019879078026860952
161,0,1,1.3983657360076904,0.05690938979387283,0.02423613891005516,2.7182817459106445,0.9999999403953552,0.8370633721351624,0.055067166686058044,0.055160991847515106,0.018380170688033104,0.010092145763337612,0.01328921876847744,0.005607012193650007,0.005339908413589001
162,0,1,1.2259687185287476,0.03228124603629112,0.0075764646753668785,2.7182817459106445,0.9999999403953552,0.8845643997192383,0.04870321974158287,0.04654744267463684,0.00870451983064413,0.003904008772224188,0.004420570097863674,0.0017531812191009521,0.001402713474817574
163,0,1,1.3554390668869019,0.05077701061964035,0.018217235803604126,2.21645450592041,0.7100274562835693,0.828782320022583,0.07741409540176392,0.05697742849588394,0.012409825809299946,0.006199107971042395,0.010712492279708385,0.004051495809108019,0.0034532463178038597
164,0,1,1.1965047121047974,0.02807210199534893,0.005977068096399307,2.6625919342041016,0.9678205251693726,0.8982385993003845,0.04263533279299736,0.04230330511927605,0.007486253045499325,0.0033594006672501564,0.0036787812132388353,0.0011153978994116187,0.0011828892165794969
165,0,1,1.1055210828781128,0.015074440278112888,0.002026151167228818,2.7182817459106445,0.9999999403953552,0.9244883060455322,0.055387891829013824,0.015493631362915039,0.0022750424686819315,0.00032897881465032697,0.0014290902763605118,0.00032011233270168304,0.00027694852906279266
166,0,1,1.1180007457733154,0.016857249662280083,0.0002515956002753228,2.7182817459106445,0.9999999403953552,0.8907257318496704,0.1021253913640976,0.006241887807846069,0.0005799808423034847,7.545804692199454e-05,0.0001914604945341125,2.8448102966649458e-05,3.168701005051844e-05
