node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
112,0,1,1.3815072774887085,0.054501038044691086,0.019109033048152924,2.1314096450805664,0.6897057294845581,0.8203476071357727,0.07853395491838455,0.05811632424592972,0.016529904678463936,0.0073632667772471905,0.010659913532435894,0.00474564777687192,0.003703470341861248
113,0,1,1.0027198791503906,0.00038855415186844766,8.365872417925857e-06,2.7182817459106445,1.0,0.9980706572532654,0.0011876396602019668,0.0007144687115214765,1.6625628632027656e-05,2.2875428840052336e-06,6.8088947955402546e-06,7.082814477143984e-07,8.486960609843663e-07
114,0,1,1.042553186416626,0.006079026497900486,7.341595483012497e-05,2.7182817459106445,1.0,0.9614492058753967,0.03494994342327118,0.0033819666132330894,0.00012983208580408245,1.5484789400943555e-05,5.920638795942068e-05,7.454693786712596e-06,6.754875812475802e-06
115,0,1,1.1350150108337402,0.01928785815834999,0.005496819503605366,2.7182817459106445,1.0,0.9203113913536072,0.05048298463225365,0.018003392964601517,0.0048516192473471165,0.0008538284455426037,0.003406498348340392,0.0011096284724771976,0.000980692682787776
116,0,1,1.8235018253326416,0.11764311790466309,0.058229610323905945,2.0718417167663574,0.6582106351852417,0.6755658388137817,0.11621417105197906,0.09428092837333679,0.03584788739681244,0.019861474633216858,0.030421510338783264,0.015027829445898533,0.012780270539224148
117,0,1,1.621266484260559,0.08875235170125961,0.03474198281764984,2.360142946243286,0.8106428384780884,0.7398871779441833,0.09022390842437744,0.08835247159004211,0.03043757937848568,0.01635686494410038,0.01836460456252098,0.008867221884429455,0.007510156370699406
118,0,1,2.810115337371826,0.25858789682388306,0.17849856615066528,2.041825771331787,0.6423404216766357,0.4341045320034027,0.15684127807617188,0.12602539360523224,0.06816945225000381,0.036360688507556915,0.0660429373383522,0.0661318451166153,0.04632377251982689
119,0,1,1.5539590120315552,0.07913700491189957,0.03541133552789688,2.7182817459106445,1.0,0.7834289073944092,0.06656678766012192,0.07546073943376541,0.024565735831856728,0.0145664531737566,0.016313202679157257,0.010745122097432613,0.008353008888661861
120,0,1,2.499591588973999,0.2142273634672165,0.14456519484519958,2.1003317832946777,0.673274040222168,0.5476084351539612,0.08878473192453384,0.12409951537847519,0.05576778203248978,0.03917427733540535,0.06624878942966461,0.040851254016160965,0.03746515512466431
121,0,1,1.3572707176208496,0.051038675010204315,0.01714223437011242,2.7182817459106445,1.0,0.8264271020889282,0.08016911149024963,0.053848881274461746,0.015679314732551575,0.006733397487550974,0.01046298909932375,0.0036373110488057137,0.0030419344548135996
122,0,1,1.1246068477630615,0.01780097745358944,0.0036078887060284615,2.7182817459106445,1.0,0.929720938205719,0.0355680026113987,0.025448225438594818,0.004338206257671118,0.0013167704455554485,0.002370607340708375,0.0006533566047437489,0.0005839247605763376
123,0,1,2.0185630321502686,0.1455090045928955,0.07918694615364075,2.7182817459106445,1.0,0.6220911741256714,0.12454891204833984,0.10499519109725952,0.04897371679544449,0.020204009488224983,0.03620942682027817,0.025603070855140686,0.017374450340867043
124,0,1,1.090588092803955,0.012941156513988972,0.0024690714199095964,2.7182817459106445,1.0,0.9426220655441284,0.03647636994719505,0.015321686863899231,0.0024550538510084152,0.0006557051092386246,0.0016907003009691834,0.00042175260023213923,0.00035661851870827377
125,0,1,1.1498851776123047,0.021412167698144913,0.0030395174399018288,2.7182817459106445,1.0,0.8946316838264465,0.0760374516248703,0.023015448823571205,0.002470278413966298,0.0008056354708969593,0.001661506830714643,0.0007701872382313013,0.0006078234291635454
126,0,1,1.2921792268753052,0.04173988848924637,0.014513591304421425,2.7182817459106445,1.0,0.852965772151947,0.07104679197072983,0.047816719859838486,0.009532405063509941,0.0041246963664889336,0.009151628240942955,0.002888881601393223,0.002473081462085247
127,0,1,1.0318611860275269,0.004551597870886326,5.072640851722099e-05,2.7182817459106445,1.0,0.9709204435348511,0.026576625183224678,0.00234650238417089,9.599108307156712e-05,9.88069768936839e-06,4.273241211194545e-05,5.685534233634826e-06,2.3084603526513092e-06
128,0,1,1.457395315170288,0.06534218788146973,0.0257515050470829,1.9305070638656616,0.5834833979606628,0.8034165501594543,0.0751684233546257,0.06278631091117859,0.02156166359782219,0.01131557859480381,0.013833897188305855,0.005885753780603409,0.00603185361251235
129,0,1,2.188014507293701,0.16971635818481445,0.091011181473732,1.9607722759246826,0.5994853973388672,0.5750331878662109,0.11901889741420746,0.13150320947170258,0.05312765762209892,0.030305832624435425,0.04219942167401314,0.02729635126888752,0.021515410393476486
130,0,1,3.2053985595703125,0.3150569498538971,0.22408828139305115,1.7603565454483032,0.49352046847343445,0.3538348972797394,0.1407761573791504,0.14912141859531403,0.07374772429466248,0.05843149870634079,0.08772063255310059,0.08176617324352264,0.05460147559642792
131,0,1,2.236825704574585,0.17668938636779785,0.0898519828915596,2.410598039627075,0.8373197317123413,0.4742339253425598,0.24966533482074738,0.1125309094786644,0.04933517426252365,0.024382710456848145,0.042426224797964096,0.027549147605895996,0.01987660489976406
132,0,1,1.3961135149002075,0.056587643921375275,0.01829669438302517,2.7182817459106445,1.0,0.7920293807983398,0.11100099235773087,0.05885859951376915,0.015211528167128563,0.00460277684032917,0.010120639577507973,0.0044858274050056934,0.0036902278661727905
133,0,1,1.3813563585281372,0.05447947978973389,0.02262457087635994,2.7182817459106445,1.0,0.8279061913490295,0.07394383102655411,0.05545871704816818,0.012881012633442879,0.0071856058202683926,0.011392218992114067,0.006477779243141413,0.004754573106765747
134,0,1,1.0867550373077393,0.01239357702434063,0.001311361906118691,2.2427289485931396,0.7485630512237549,0.9461580514907837,0.029976513236761093,0.019049596041440964,0.002603489439934492,0.0009010733338072896,0.0008200767915695906,0.00027489702915772796,0.00021638798352796584
135,0,1,1.411260724067688,0.058751530945301056,0.019859693944454193,1.5607078075408936,0.3879610598087311,0.8101586103439331,0.07972434908151627,0.06114671379327774,0.021450109779834747,0.007660616189241409,0.009065769612789154,0.006636220030486584,0.004157702438533306
136,0,1,1.5387085676193237,0.07695836573839188,0.03515050932765007,2.7182817459106445,1.0,0.7724863886833191,0.08421481400728226,0.07832664251327515,0.02164332941174507,0.00817839428782463,0.017056221142411232,0.011744266375899315,0.006350022275000811
137,0,1,1.2234752178192139,0.031925030052661896,0.013107994571328163,2.7182817459106445,1.0,0.9040932059288025,0.03352252021431923,0.037901245057582855,0.008213609457015991,0.0031613828614354134,0.00526011036708951,0.0043718586675822735,0.003476026002317667
138,0,1,2.351771354675293,0.19311019778251648,0.11135810613632202,2.0665812492370605,0.6554293036460876,0.5362809300422668,0.1313394159078598,0.1250617951154709,0.06077810749411583,0.035181667655706406,0.047090284526348114,0.03807894513010979,0.02618887647986412
139,0,1,1.054700255393982,0.007814322598278522,0.0001856025046436116,2.7182817459106445,1.0,0.951566219329834,0.04320399835705757,0.004659618251025677,0.0003519146703183651,3.2756284781498834e-05,0.00014497920346911997,1.9185488781658933e-05,2.1437810573843308e-05
140,0,1,1.7922321557998657,0.11317602545022964,0.04899875819683075,1.8561488389968872,0.5441682934761047,0.6812866926193237,0.10967092216014862,0.10017450153827667,0.03776009753346443,0.022108998149633408,0.024328922852873802,0.013837475329637527,0.010832360945641994
141,0,1,2.357706069946289,0.19395801424980164,0.1105097159743309,1.811365008354187,0.5204899311065674,0.5455090403556824,0.11611578613519669,0.12472060322761536,0.05976923182606697,0.04337560385465622,0.051115717738866806,0.03199773281812668,0.027396269142627716
142,0,1,2.4543488025665283,0.20776411890983582,0.12366436421871185,1.953865647315979,0.5958336591720581,0.5033580660820007,0.14722990989685059,0.12814825773239136,0.05471314489841461,0.04288630560040474,0.057469889521598816,0.03557318076491356,0.030621293932199478
143,0,1,2.4365949630737305,0.20522785186767578,0.10991409420967102,1.3401999473571777,0.27137291431427,0.48104462027549744,0.1690363883972168,0.13501903414726257,0.06077093631029129,0.04421490058302879,0.04730236157774925,0.03644571825861931,0.02616601064801216
144,0,1,2.8691487312316895,0.2670212388038635,0.1751633882522583,1.7694216966629028,0.49831342697143555,0.40831297636032104,0.15624065697193146,0.1385660171508789,0.06705527752637863,0.05466169863939285,0.07577203959226608,0.05863623693585396,0.04075510427355766
145,0,1,2.512268543243408,0.21603836119174957,0.12150692194700241,1.42758047580719,0.3175732493400574,0.49044084548950195,0.13584837317466736,0.14130213856697083,0.06016991659998894,0.050731949508190155,0.04828872159123421,0.04359281808137894,0.02962537854909897
146,0,1,1.087457537651062,0.01249393355101347,0.0014500424731522799,2.7182817459106445,1.0,0.9438253045082092,0.03370441868901253,0.017891323193907738,0.0023827345576137304,0.0007462865905836225,0.0010447337990626693,0.0002238411398138851,0.00018146751972381026
147,0,1,1.0893821716308594,0.012768881395459175,0.0006625017849728465,2.7182817459106445,1.0,0.9240935444831848,0.06612033396959305,0.007993957959115505,0.0009445477044209838,0.0001851493725553155,0.0004109871806576848,0.00011594011448323727,0.00013557448983192444
148,0,1,1.1263320446014404,0.018047435209155083,0.0016205230494961143,2.7182817459106445,1.0,0.8990880250930786,0.08302640914916992,0.014424840919673443,0.0015883244341239333,0.00025198308867402375,0.001179400715045631,0.0003018560237251222,0.00013926633982919157
149,0,1,1.1907955408096313,0.02725650556385517,0.004015643149614334,2.7182817459106445,1.0,0.875438392162323,0.08316286653280258,0.028210703283548355,0.007752356119453907,0.0014200290897861123,0.0024581735488027334,0.0009190185810439289,0.0006384508451446891
150,0,1,1.116004467010498,0.016572067514061928,0.0020087307784706354,2.7182817459106445,1.0,0.9186118245124817,0.05813685432076454,0.017320621758699417,0.003354347078129649,0.0005677292938344181,0.0014032459584996104,0.000362267077434808,0.00024321772798430175
151,0,1,1.5339789390563965,0.07628270238637924,0.02837558276951313,1.689333438873291,0.4559687376022339,0.7521222233772278,0.11180450767278671,0.07208877056837082,0.02378096617758274,0.011827979236841202,0.016225729137659073,0.006835517939180136,0.005314335692673922
152,0,1,1.3591387271881104,0.051305532455444336,0.018658993765711784,2.7182817459106445,1.0,0.8201414942741394,0.09429728984832764,0.04591343551874161,0.016508985310792923,0.004479784984141588,0.010029798373579979,0.004984880797564983,0.003644315293058753
153,0,1,1.2362079620361328,0.03374399617314339,0.006084012798964977,2.7182817459106445,1.0,0.8531626462936401,0.09317676723003387,0.03552993759512901,0.010188302025198936,0.001858484116382897,0.0035984183195978403,0.0014189709909260273,0.0010666231391951442
154,0,1,1.070158839225769,0.010022691451013088,0.001062285155057907,2.7182817459106445,1.0,0.9524149298667908,0.03230670094490051,0.011026406660676003,0.0028884969651699066,0.0003011513617821038,0.0006079837330617011,0.0002907335292547941,0.0001635678781894967
155,0,1,1.08515465259552,0.012164950370788574,0.0018070098012685776,2.7182817459106445,1.0,0.9477488994598389,0.030834045261144638,0.01519811898469925,0.0037559533957391977,0.0006559544708579779,0.001106144511140883,0.00040401238948106766,0.00029685284243896604
156,0,1,1.6279699802398682,0.08970999717712402,0.03958359733223915,2.1730213165283203,0.7117068767547607,0.7620118856430054,0.06241637095808983,0.08978989720344543,0.02682839334011078,0.019369782879948616,0.019832007586956024,0.009411618113517761,0.01033997256308794
157,0,1,1.5674018859863281,0.08105741441249847,0.03268938139081001,2.7182817459106445,1.0,0.741759181022644,0.11468895524740219,0.0741809532046318,0.028778648003935814,0.007902749814093113,0.01672535203397274,0.008970651775598526,0.006993376649916172
158,0,1,1.4468640089035034,0.06383771449327469,0.023396650329232216,2.2305681705474854,0.742133378982544,0.7866241335868835,0.0990591049194336,0.06476171314716339,0.017498310655355453,0.008660121820867062,0.013502527959644794,0.005625463090837002,0.00426865927875042
159,0,1,1.8584880828857422,0.12264115363359451,0.06293740123510361,2.7182817459106445,1.0,0.6778601408004761,0.0987725704908371,0.10567259043455124,0.03539777547121048,0.019359467551112175,0.02874094247817993,0.01834077760577202,0.015855683013796806
160,0,1,1.1273236274719238,0.018189089372754097,0.0027983905747532845,2.6038362979888916,0.9394897818565369,0.9243901968002319,0.04172153398394585,0.02482924424111843,0.004735114518553019,0.001525550032965839,0.0016387018840759993,0.0006752655026502907,0.0004844233626499772
161,0,1,1.1332082748413086,0.019029753282666206,0.003242428181692958,2.7182817459106445,1.0,0.9168250560760498,0.05006678029894829,0.02535906434059143,0.0034488504752516747,0.0010578315705060959,0.0020279830787330866,0.0007954221218824387,0.0004190229228697717
162,0,1,1.0300542116165161,0.004293459001928568,0.0002616669808048755,2.7182817459106445,1.0,0.977356493473053,0.016696320846676826,0.0051545691676437855,0.0004546252021100372,7.632928463863209e-05,0.00021119033044669777,2.9737269869656302e-05,2.073938048852142e-05
163,0,1,1.3928979635238647,0.056128282099962234,0.01568019762635231,2.527414560317993,0.8990836143493652,0.788206160068512,0.11578503996133804,0.058524422347545624,0.01510196179151535,0.006702314130961895,0.009107916615903378,0.0035967223811894655,0.00297555816359818
164,0,1,1.685027837753296,0.09786111861467361,0.04621279984712601,2.7182817459106445,1.0,0.7242720127105713,0.09671002626419067,0.09022052586078644,0.028581254184246063,0.014003396965563297,0.022057512775063515,0.013255123049020767,0.010900164023041725
165,0,1,1.4106429815292358,0.05866328254342079,0.021867170929908752,2.7182817459106445,1.0,0.8012147545814514,0.09469041973352432,0.061045024544000626,0.014134007506072521,0.007048639468848705,0.012395191006362438,0.005013945046812296,0.004458034411072731
166,0,1,1.1518723964691162,0.0216960571706295,0.004734129179269075,2.697479486465454,0.9890013337135315,0.9133425951004028,0.046922460198402405,0.027888553217053413,0.0053420658223330975,0.0017701731994748116,0.0030752404127269983,0.0009224573150277138,0.0007364318007603288
167,0,1,1.5915278196334839,0.08450397104024887,0.02485036291182041,1.5548571348190308,0.38486766815185547,0.7123925089836121,0.13176728785037994,0.08877306431531906,0.028991129249334335,0.013225700706243515,0.012180301360785961,0.007253687363117933,0.0054163746535778046
168,0,1,1.7009718418121338,0.1001388356089592,0.04743082448840141,2.006767988204956,0.62380450963974,0.7274601459503174,0.0919385775923729,0.08115027099847794,0.03271585702896118,0.019304407760500908,0.024107519537210464,0.012433244846761227,0.010890060104429722
169,0,1,2.2574281692504883,0.17963258922100067,0.10088801383972168,1.834323525428772,0.5326287150382996,0.5967656970024109,0.08164394646883011,0.12030462175607681,0.058525554835796356,0.041872065514326096,0.03834621608257294,0.03741346672177315,0.025128331035375595
170,0,2,1.8162366151809692,0.1166052296757698,0.008084661327302456,2.7182817459106445,1.0,0.2827642261981964,0.6619405150413513,0.0335705429315567,0.012334005907177925,0.001305941492319107,0.00466423574835062,0.00233489740639925,0.0010855284053832293
171,0,1,1.4765549898147583,0.06807928532361984,0.02488182857632637,2.2710790634155273,0.7635524868965149,0.7855357527732849,0.08440292626619339,0.07526186108589172,0.020155707374215126,0.00976201705634594,0.012563849799335003,0.006931958254426718,0.005386020056903362
