node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.0175532102584839,0.002507601398974657,0.0006044221809133887,1.42850923538208,0.4122745990753174,0.9905615448951721,0.004191224463284016,0.004168312065303326,0.00016127510752994567,0.00031310811755247414,0.00038511634920723736,0.00017151377687696368,4.7792051191208884e-05
111,0,1,1.0137492418289185,0.001964177470654249,0.0003869998618029058,2.316589593887329,0.8169562816619873,0.9927464127540588,0.002719625597819686,0.003788918489590287,0.00010062087676487863,0.0002573728561401367,0.0002436180948279798,0.00010135194315807894,4.202982745482586e-05
112,0,1,1.0183563232421875,0.0026223319582641125,0.0005376206245273352,1.1922743320465088,0.3046267330646515,0.9886371493339539,0.007113938685506582,0.00317697343416512,0.00016870918625500053,0.0003654712636489421,0.00034792572841979563,0.0001469498238293454,4.27450577262789e-05
113,0,1,1.264989972114563,0.037855710834264755,0.013185393065214157,1.4808123111724854,0.43610814213752747,0.872096836566925,0.0620567686855793,0.03851751983165741,0.005806725472211838,0.008336697705090046,0.006125051993876696,0.004916452337056398,0.0021438882686197758
114,0,1,1.2979625463485718,0.04256607964634895,0.01847902685403824,1.9700099229812622,0.6590263843536377,0.8536297678947449,0.09085702151060104,0.02094959281384945,0.00911717489361763,0.006967487744987011,0.004872709978371859,0.009622889570891857,0.00398342777043581
115,0,1,1.0821430683135986,0.011734724044799805,0.002293554600328207,1.3956025838851929,0.39727964997291565,0.9467785954475403,0.037312183529138565,0.01074252463877201,0.0011144266463816166,0.0017586464527994394,0.001057554385624826,0.000971721310634166,0.00026427878765389323
116,0,1,1.0846251249313354,0.012089303694665432,0.004116065800189972,1.3046056032180786,0.35581400990486145,0.9602866172790527,0.01581832952797413,0.01592971943318844,0.0013319384306669235,0.0025174773763865232,0.002265517832711339,0.001399875502102077,0.0004506727564148605
117,0,1,1.316135287284851,0.04516218230128288,0.020152626559138298,1.56055748462677,0.4724465310573578,0.8482164740562439,0.08270643651485443,0.035969749093055725,0.005361232440918684,0.007593565620481968,0.008168400265276432,0.009700238704681396,0.0022839887533336878
118,0,1,1.0164239406585693,0.0023462772369384766,0.00046143794315867126,1.8584684133529663,0.6081990003585815,0.9920404553413391,0.0016612836625427008,0.00548626109957695,0.00013737368863075972,0.00021327297145035118,0.0002883401757571846,0.00012857756519224495,4.4520220399135724e-05
119,0,1,1.2009294033050537,0.028704199939966202,0.011298757046461105,1.8309738636016846,0.595670223236084,0.9168455004692078,0.023538243025541306,0.03836784511804581,0.0037672126200050116,0.006182430312037468,0.005131347104907036,0.004204519558697939,0.001962890848517418
120,0,1,1.1535816192626953,0.021940231323242188,0.006884132046252489,1.7536354064941406,0.5604285597801208,0.9269264936447144,0.029723461717367172,0.029051322489976883,0.002987976185977459,0.004426580388098955,0.0033440901897847652,0.0024154300335794687,0.0011246115900576115
121,0,1,1.009407877922058,0.0013439825270324945,0.0002175136178266257,1.2823821306228638,0.3456871807575226,0.9951226115226746,0.0014072743942961097,0.003067472716793418,5.6322794989682734e-05,0.00012875189713668078,0.00013972754823043942,6.144468352431431e-05,1.6341389709850773e-05
122,0,1,1.731182336807251,0.10445462167263031,0.06400787830352783,1.3715122938156128,0.3863021433353424,0.7519432306289673,0.05449998378753662,0.09436196833848953,0.016292469576001167,0.018894486129283905,0.03108074516057968,0.022390510886907578,0.01053661946207285
123,0,1,1.7866325378417969,0.11237607896327972,0.06800472736358643,1.5424699783325195,0.4642044007778168,0.7404457926750183,0.061728134751319885,0.08469519019126892,0.019522709771990776,0.025603486225008965,0.03028608113527298,0.02092910185456276,0.016789548099040985
124,0,1,1.0687626600265503,0.009823237545788288,0.004174870904535055,1.0714613199234009,0.24957449734210968,0.9690225124359131,0.012537308037281036,0.011399253271520138,0.001081039197742939,0.0017850138247013092,0.002407828811556101,0.0013647933956235647,0.0004022489010822028
125,0,1,1.0313694477081299,0.004481349606066942,0.0009099376620724797,1.1574033498764038,0.2887366712093353,0.9827933311462402,0.008267969824373722,0.006876321043819189,0.0003038067661691457,0.0008485415601171553,0.0005285629304125905,0.0002691024274099618,0.00011227233335375786
126,0,1,1.2281973361968994,0.03259962052106857,0.011313852854073048,1.4974547624588013,0.44369179010391235,0.897367537021637,0.03845110535621643,0.04093661904335022,0.004431569017469883,0.007499340921640396,0.005367918871343136,0.0038802598137408495,0.0020656741689890623
127,0,1,1.5785064697265625,0.0826437845826149,0.047059860080480576,1.0703471899032593,0.2490668147802353,0.7767178416252136,0.08553200215101242,0.061049673706293106,0.01444590836763382,0.015194529667496681,0.02300611510872841,0.016647163778543472,0.007406582590192556
128,0,1,1.9238418340682983,0.1319774091243744,0.0756814181804657,1.3425558805465698,0.37310725450515747,0.6637508273124695,0.12768392264842987,0.07500924170017242,0.025561664253473282,0.03231281042098999,0.02936628833413124,0.030834129080176353,0.015480998903512955
129,0,1,2.122537136077881,0.16036245226860046,0.09173668920993805,1.4863686561584473,0.4386400580406189,0.6058865785598755,0.12335436046123505,0.111138254404068,0.030903073027729988,0.03698105365037918,0.03586015850305557,0.03416341915726662,0.021713104099035263
130,0,1,1.9861881732940674,0.14088402688503265,0.08911947160959244,1.4830695390701294,0.437136709690094,0.6670690178871155,0.09596635401248932,0.09335943311452866,0.026058539748191833,0.02842710353434086,0.04013611376285553,0.03194495290517807,0.017038406804203987
131,0,1,1.0246784687042236,0.0035254955291748047,0.0007625587750226259,2.197333574295044,0.7626135349273682,0.9852924942970276,0.01007324643433094,0.00252805114723742,0.00045268802205100656,0.000890929892193526,0.0002482717391103506,0.00021400340483523905,0.00030028363107703626
132,0,1,1.0323070287704468,0.0046152896247804165,0.0007872901624068618,1.2058135271072388,0.3107962906360626,0.9828040599822998,0.006464139558374882,0.008968763053417206,0.0003342216950841248,0.0006414905074052513,0.0004577086365316063,0.00025884099886752665,7.074052700772882e-05
133,0,1,1.4992055892944336,0.07131508737802505,0.027384785935282707,1.0539442300796509,0.24159228801727295,0.7674631476402283,0.11791189759969711,0.05735660344362259,0.01061723381280899,0.01926637627184391,0.011656313203275204,0.010717601515352726,0.00501087075099349
134,0,1,1.6228665113449097,0.08898092806339264,0.048063889145851135,1.4436036348342896,0.4191528260707855,0.7784651517868042,0.0643291026353836,0.06886544823646545,0.016971945762634277,0.023304538801312447,0.023088058456778526,0.01359859760850668,0.011377234011888504
135,0,1,1.7911940813064575,0.11302772909402847,0.05591098964214325,1.3365669250488281,0.37037819623947144,0.7127325534820557,0.05796825885772705,0.13032551109790802,0.017207805067300797,0.02585476078093052,0.02727760747075081,0.019289206713438034,0.009344176389276981
136,0,1,2.100360631942749,0.1571943759918213,0.10492382943630219,1.3025145530700684,0.35486117005348206,0.6549292206764221,0.06039547920227051,0.12264975905418396,0.025783222168684006,0.03131844475865364,0.05273027718067169,0.03696398809552193,0.015229567885398865
137,0,1,1.9201867580413818,0.13145525753498077,0.07050484418869019,1.3682739734649658,0.38482651114463806,0.6512458920478821,0.14052915573120117,0.07951999455690384,0.023883285000920296,0.03431685268878937,0.02641688659787178,0.02899976819753647,0.01508819218724966
138,0,1,1.1832201480865479,0.026174306869506836,0.01137072965502739,1.2072585821151733,0.31145477294921875,0.9205216765403748,0.03050921857357025,0.02887888252735138,0.0031321172136813402,0.00558741670101881,0.0063703530468046665,0.0036472580395638943,0.001353118452243507
139,0,1,1.5145851373672485,0.07351215928792953,0.04586606100201607,1.800657033920288,0.5818554162979126,0.8332456350326538,0.03681664168834686,0.05656197667121887,0.01422041840851307,0.013289321213960648,0.019061697646975517,0.014113097451627254,0.01269126683473587
140,0,1,1.4521448612213135,0.06459212303161621,0.0217821653932333,1.9069757461547852,0.630302906036377,0.7403711080551147,0.18796700239181519,0.027190716937184334,0.008525601588189602,0.01416348572820425,0.007450813893228769,0.010007829405367374,0.0043235220946371555
141,0,1,3.353992462158203,0.3362846374511719,0.25424739718437195,1.2919037342071533,0.35002601146698,0.3552058935165405,0.11449680477380753,0.1511780023574829,0.0656878873705864,0.05918404832482338,0.07978426665067673,0.11682331562042236,0.057639800012111664
142,0,1,1.7464017868041992,0.10662882775068283,0.06769180297851562,1.8609622716903687,0.6093354225158691,0.7610495686531067,0.06571795791387558,0.05973714217543602,0.023042969405651093,0.02276051603257656,0.02575330249965191,0.0212972741574049,0.020641222596168518
143,0,1,1.0504605770111084,0.007208653725683689,0.0019079179037362337,1.3158856630325317,0.3609541356563568,0.9723078012466431,0.014394184574484825,0.009770720265805721,0.0005844326224178076,0.0010350788943469524,0.0010274479864165187,0.0006693093455396593,0.00021116060088388622
144,0,1,1.0198334455490112,0.002833349397405982,0.0006410638452507555,1.4926928281784058,0.44152185320854187,0.9894679188728333,0.00450355326756835,0.004779451992362738,0.00017706435755826533,0.00043079277384094894,0.0003911950916517526,0.00018833093054126948,6.153784488560632e-05
145,0,1,1.4288809299468994,0.06126870587468147,0.03229251876473427,1.1723554134368896,0.29555004835128784,0.837462306022644,0.04655398800969124,0.06241792440414429,0.007982875220477581,0.01329043135046959,0.017500581219792366,0.0106658935546875,0.0041260430589318275
146,0,1,1.1962686777114868,0.028038382530212402,0.010414168238639832,1.8779116868972778,0.6170589327812195,0.9041633605957031,0.04648042842745781,0.03043137863278389,0.0034669823944568634,0.0050437175668776035,0.005469737108796835,0.003610042156651616,0.0013343889731913805
147,1,1,1.9253883361816406,0.13219833374023438,0.06015127897262573,2.1622586250305176,0.7466305494308472,0.6688960194587708,0.03702045977115631,0.18820913136005402,0.02139091119170189,0.02433227002620697,0.02388361282646656,0.022844113409519196,0.013423556461930275
148,0,1,1.1023691892623901,0.014624170027673244,0.0054062409326434135,1.0736712217330933,0.2505815029144287,0.9518120288848877,0.020547442138195038,0.017660826444625854,0.0016491477144882083,0.00292430492118001,0.003218638012185693,0.0015509611694142222,0.0006366418674588203
149,0,1,1.6342015266418457,0.09060021489858627,0.02028239518404007,1.740533471107483,0.5544582605361938,0.5446422696113586,0.3844189941883087,0.03104642778635025,0.008137193508446217,0.011472687125205994,0.005946349818259478,0.012696669436991215,0.0016393755795434117
150,0,1,1.5204408168792725,0.07434868812561035,0.04421638697385788,1.207114338874817,0.3113890588283539,0.8198546767234802,0.04387282207608223,0.06362158805131912,0.012647222727537155,0.015787329524755478,0.0240387674421072,0.013203244656324387,0.006974375806748867
151,0,1,1.9002537727355957,0.12860767543315887,0.07414159178733826,1.5461773872375488,0.46589377522468567,0.6911019682884216,0.06718454509973526,0.12082318961620331,0.019339650869369507,0.027409061789512634,0.034569863229990005,0.026083778589963913,0.013487951830029488
152,0,1,1.4565677642822266,0.06522396951913834,0.03286457806825638,0.995614230632782,0.21501238644123077,0.8275467753410339,0.046657249331474304,0.06875383108854294,0.00982781033962965,0.014349788427352905,0.016758333891630173,0.011015125550329685,0.005091120954602957
153,0,1,1.4334924221038818,0.061927489936351776,0.031720131635665894,1.577398419380188,0.48012062907218933,0.8415749073028564,0.03687049448490143,0.06597078591585159,0.010074945166707039,0.013788728043437004,0.015427769161760807,0.011884740553796291,0.004407623782753944
154,0,1,1.5888676643371582,0.08412395417690277,0.04328978434205055,1.3773759603500366,0.3889741003513336,0.7884778380393982,0.05464853718876839,0.07519812881946564,0.017031144350767136,0.021354634314775467,0.02013539709150791,0.015446956269443035,0.0077074323780834675
155,0,1,1.3529736995697021,0.050424814224243164,0.024206992238759995,1.4834119081497192,0.4372927248477936,0.8634253144264221,0.03669530153274536,0.05869525298476219,0.006479250732809305,0.010497868061065674,0.011800735257565975,0.008388804271817207,0.004017453175038099
156,0,1,1.0306591987609863,0.004379885736852884,0.0011687962105497718,1.3320322036743164,0.3683117926120758,0.9829649329185486,0.00966307520866394,0.004969726782292128,0.0003935079730581492,0.0008397699566558003,0.0006414315430447459,0.0003814772062469274,0.00014588753401767462
157,0,1,1.0668658018112183,0.009552257135510445,0.002366017084568739,1.644558310508728,0.5107241272926331,0.9641643762588501,0.017921891063451767,0.012943809852004051,0.0006898990832269192,0.0019140512449666858,0.0012358685489743948,0.0007600827375426888,0.0003700657398439944
158,0,1,1.0132582187652588,0.0018940313020721078,0.0002409125881968066,1.1325117349624634,0.27739402651786804,0.9909460544586182,0.0062688542529940605,0.0022121730726212263,8.733315917197615e-05,0.0002447798615321517,0.0001454034063499421,7.172793993959203e-05,2.3781249183230102e-05
159,0,1,1.0826046466827393,0.01180066354572773,0.003801208222284913,1.4382559061050415,0.41671597957611084,0.9581795334815979,0.02001621201634407,0.014668109826743603,0.001272131921723485,0.0020628110505640507,0.0020750551484525204,0.0012737702345475554,0.00045238278107717633
160,0,1,1.0843669176101685,0.012052416801452637,0.0038325104396790266,1.0668389797210693,0.24746818840503693,0.9582245349884033,0.018389392644166946,0.016187211498618126,0.0011507113231346011,0.0022154736798256636,0.0021416377276182175,0.0012549874372780323,0.0004358852456789464
161,0,1,1.7002822160720825,0.10004031658172607,0.0527484305202961,1.6600154638290405,0.5177676677703857,0.7529649138450623,0.06009746715426445,0.09105377644300461,0.017784805968403816,0.02535068802535534,0.02306322008371353,0.019792571663856506,0.009892638772726059
162,0,1,1.0403382778167725,0.005762611050158739,0.0012166915694251657,1.8461785316467285,0.6025987267494202,0.9793612360954285,0.007320432458072901,0.010871837846934795,0.0003842009464278817,0.0008456415962427855,0.0006948194350115955,0.00038826128002256155,0.0001336108980467543
163,0,1,1.0455989837646484,0.0065141404047608376,0.0012253664899617434,1.2961523532867432,0.35196202993392944,0.9763928651809692,0.008684673346579075,0.012109624221920967,0.0004611103795468807,0.001126313698478043,0.0006923139444552362,0.00038635943201370537,0.00014669305528514087
164,0,1,1.025051474571228,0.003578782081604004,0.0005358589114621282,1.5141807794570923,0.4513135254383087,0.9867790937423706,0.004660158418118954,0.007222604472190142,0.00021995778661221266,0.0005824303952977061,0.00032192724756896496,0.00015083089238032699,6.310074968496338e-05
165,0,1,1.0093907117843628,0.0013415302382782102,0.0001346083008684218,1.7445263862609863,0.5562777519226074,0.9932237863540649,0.005032820161432028,0.0013880656333640218,6.836033571744338e-05,0.00015248096315190196,6.30195063422434e-05,4.9556459998711944e-05,2.203234180342406e-05
