node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1948,0,1,1.2900960445404053,0.04144229367375374,0.006257778499275446,0.0,-0.06402090191841125,0.7620393633842468,0.21193565428256989,0.016850002110004425,0.0019822341855615377,0.0009348425664938986,0.0032055724877864122,0.002618904458358884,0.00043330155313014984
1949,0,1,1.272112488746643,0.03887321427464485,0.004412410315126181,0.0,-0.054661739617586136,0.762323796749115,0.22217117249965668,0.008641048334538937,0.0015659740893170238,0.0008855951018631458,0.0025453176349401474,0.0013773227110505104,0.000489769852720201
1950,0,1,1.3815171718597412,0.0545024536550045,0.019862789660692215,0.005591586232185364,-0.04891086742281914,0.7590047121047974,0.1865158975124359,0.025063684210181236,0.006066101603209972,0.003486870788037777,0.008875038474798203,0.008561353199183941,0.0024263965897262096
1951,0,1,1.196702241897583,0.02810032106935978,0.007462086156010628,0.0,-0.049166545271873474,0.8625103235244751,0.11262392997741699,0.012941467575728893,0.002502458170056343,0.0019599644001573324,0.0032926280982792377,0.0028013575356453657,0.0013681008713319898
1952,0,1,1.5993260145187378,0.08561800420284271,0.03407318517565727,0.04311848804354668,-0.042499516159296036,0.6569128036499023,0.24013446271419525,0.050997376441955566,0.009784084744751453,0.008098031394183636,0.014325822703540325,0.014408161863684654,0.0053392015397548676
1953,0,1,2.3707830905914307,0.19582615792751312,0.13947582244873047,0.16740164160728455,-0.028424514457583427,0.5648138523101807,0.14077913761138916,0.07861019670963287,0.044878847897052765,0.03144209459424019,0.04810045287013054,0.0677511990070343,0.023624170571565628
1954,0,1,1.4395023584365845,0.0627860501408577,0.021544625982642174,0.017319731414318085,-0.04546630382537842,0.7159323692321777,0.22369714081287384,0.027377460151910782,0.0076776910573244095,0.003770716255530715,0.009170196950435638,0.00953766517341137,0.0028367633931338787
1955,0,1,1.5279724597930908,0.07542463392019272,0.023587334901094437,0.040774066001176834,-0.034650567919015884,0.6601184010505676,0.25909560918807983,0.044605229049921036,0.007507248781621456,0.005086115561425686,0.00993024930357933,0.008450593799352646,0.005206490866839886
1956,0,1,1.8434540033340454,0.12049342691898346,0.06014406308531761,0.09274747967720032,-0.027745947241783142,0.6049973368644714,0.2253645360469818,0.07505527883768082,0.02024841122329235,0.014190461486577988,0.024091273546218872,0.02235422469675541,0.01369856670498848
1957,0,1,2.1974027156829834,0.1710575371980667,0.10454811900854111,0.14143209159374237,-0.02962544374167919,0.5329246520996094,0.22238706052303314,0.07718919962644577,0.034838445484638214,0.028112590312957764,0.04201190546154976,0.044141583144664764,0.018394624814391136
1958,0,1,2.3191399574279785,0.18844856321811676,0.11928253620862961,0.16760262846946716,-0.0208459310233593,0.5638800263404846,0.15161776542663574,0.08246331661939621,0.04710040241479874,0.03565604239702225,0.03625619783997536,0.0437951423227787,0.03923119604587555
1959,0,1,1.2007231712341309,0.028674738481640816,0.010341748595237732,0.0,-0.05366510897874832,0.8769064545631409,0.09043628722429276,0.017742319032549858,0.0026758371386677027,0.001897425390779972,0.00417344830930233,0.004860437009483576,0.0013078638585284352
1960,0,1,1.128159761428833,0.01830853708088398,0.006890319287776947,0.0,-0.05396024137735367,0.9228934645652771,0.05693785101175308,0.009974936954677105,0.0018488778732717037,0.0014545934973284602,0.002214222913607955,0.003896801732480526,0.0007792945834808052
1961,0,1,1.1364296674728394,0.0194899532943964,0.0068779983557760715,0.0,-0.0459110401570797,0.916845977306366,0.061104994267225266,0.012126321904361248,0.0016428165836259723,0.0014018473448231816,0.0018354755593463778,0.003938768524676561,0.0011037541553378105
1962,0,1,1.8080706596374512,0.11543866246938705,0.06908200681209564,0.0850292220711708,-0.030409423634409904,0.6777265667915344,0.1638793647289276,0.04856155812740326,0.021800313144922256,0.01895023323595524,0.023555777966976166,0.030596334487199783,0.014929894357919693
1963,0,1,1.1223716735839844,0.017481667920947075,0.005424357485026121,0.0,-0.056788116693496704,0.9188050031661987,0.06463038176298141,0.008335193619132042,0.001479252940043807,0.0013257673708721995,0.001954031642526388,0.0027322398964315653,0.0007380858296528459
1964,0,1,1.895268201828003,0.12789545953273773,0.06928637623786926,0.09639096260070801,-0.03150448575615883,0.6139774322509766,0.20605945587158203,0.07135960459709167,0.02030743844807148,0.019009683281183243,0.023395458236336708,0.028685299679636955,0.01720561645925045
1965,0,1,1.5464742183685303,0.07806774228811264,0.04016036167740822,0.03410981968045235,-0.043957944959402084,0.7324841618537903,0.1706950068473816,0.034906476736068726,0.013394897803664207,0.0083590904250741,0.015102054923772812,0.01857319287955761,0.006485115736722946
1966,0,1,1.6194713115692139,0.0884959027171135,0.05322332680225372,0.0571260042488575,-0.0313698835670948,0.7429566979408264,0.1365261971950531,0.03679279237985611,0.018877431750297546,0.011623593047261238,0.021577278152108192,0.023175979033112526,0.00847006868571043
1967,0,1,1.7164562940597534,0.10235089808702469,0.06032516062259674,0.06117856502532959,-0.04117234796285629,0.7154045701026917,0.13298168778419495,0.05965011939406395,0.015801414847373962,0.015836993232369423,0.01914621703326702,0.030561426654458046,0.010617518797516823
1968,0,1,1.9397989511489868,0.1342569887638092,0.08521629869937897,0.11098717898130417,-0.02326982282102108,0.6592787504196167,0.13487419486045837,0.07616349309682846,0.024514181539416313,0.019953150302171707,0.028992708772420883,0.03928613290190697,0.016937458887696266
1969,0,1,1.23039710521698,0.032913871109485626,0.016387445852160454,0.0,-0.04904591664671898,0.8789647221565247,0.08336883783340454,0.014173653908073902,0.0038665742613375187,0.0032386225648224354,0.0059358892031013966,0.008713376708328724,0.0017381795914843678
1970,0,1,1.118085265159607,0.016869323328137398,0.004364814143627882,0.0,-0.05792934447526932,0.9150134325027466,0.07127168029546738,0.00718552665784955,0.001389331417158246,0.0007753418176434934,0.0015053022652864456,0.002370058326050639,0.0004894536104984581
1971,0,1,1.3584184646606445,0.05120263621211052,0.02600111812353134,0.00582524761557579,-0.04537740722298622,0.8280060291290283,0.10652847588062286,0.024245327338576317,0.00794107187539339,0.007277927827090025,0.009535523131489754,0.01247226819396019,0.003993326332420111
1972,0,1,1.7798614501953125,0.1114087775349617,0.06238800287246704,0.07847465574741364,-0.032934121787548065,0.6629603505134583,0.18972443044185638,0.04271690919995308,0.023737259209156036,0.01847309246659279,0.0259572584182024,0.025202538818120956,0.011228205636143684
1973,0,1,1.5358200073242188,0.07654571533203125,0.037536729127168655,0.034206196665763855,-0.042339518666267395,0.7360212206840515,0.16849002242088318,0.03476407751441002,0.012536617927253246,0.010651481337845325,0.013579013757407665,0.018013162538409233,0.00594455236569047
1974,0,1,2.4193925857543945,0.20277036726474762,0.13069580495357513,0.17882508039474487,-0.02394525147974491,0.5069794058799744,0.181907519698143,0.10108689218759537,0.04572821035981178,0.03360219672322273,0.04736415296792984,0.05642472952604294,0.026906926184892654
1975,0,1,1.7561291456222534,0.10801845043897629,0.0695573091506958,0.07834171503782272,-0.029676733538508415,0.7059149742126465,0.14798107743263245,0.04201164469122887,0.02018100768327713,0.0143540995195508,0.025018051266670227,0.03069981560111046,0.013839444145560265
1976,0,1,2.155043363571167,0.16500619053840637,0.09368443489074707,0.13569509983062744,-0.02931109070777893,0.5066369771957397,0.26166999340057373,0.08118780702352524,0.028883442282676697,0.027937356382608414,0.043829042464494705,0.03553486987948418,0.014320522546768188
1977,0,1,1.4788603782653809,0.06840862333774567,0.029461724683642387,0.035128358751535416,-0.03328026458621025,0.7412556409835815,0.17451444268226624,0.03686240315437317,0.011200799606740475,0.00670492323115468,0.011442937888205051,0.013147071935236454,0.004871715325862169
1978,0,1,1.34246027469635,0.04892289638519287,0.02004099078476429,0.00531875342130661,-0.04360416159033775,0.8059265613555908,0.13892590999603271,0.02341030165553093,0.006596025545150042,0.005100215785205364,0.007281352765858173,0.00919941533356905,0.0035602222196757793
1979,0,1,2.2783291339874268,0.18261845409870148,0.11597222834825516,0.15703709423542023,-0.02558135986328125,0.5512076616287231,0.18495650589466095,0.07089319080114365,0.03708585724234581,0.039884649217128754,0.0401519313454628,0.05071179196238518,0.02510850876569748
1980,0,1,1.5638275146484375,0.0805467888712883,0.039368439465761185,0.04617365822196007,-0.03437311574816704,0.7088614106178284,0.19502022862434387,0.03677423670887947,0.011364324018359184,0.008611327037215233,0.01657452993094921,0.015709444880485535,0.007084464188665152
1981,0,1,2.346357822418213,0.1923368275165558,0.12026731669902802,0.16769719123840332,-0.024639641866087914,0.5067698359489441,0.20947226881980896,0.08998976647853851,0.04440917447209358,0.02909160405397415,0.045131195336580276,0.04429687187075615,0.03083924949169159
1982,0,1,1.6924793720245361,0.0989256277680397,0.05046610161662102,0.06888911128044128,-0.030036497861146927,0.6828793287277222,0.17485389113426208,0.062139641493558884,0.018728012219071388,0.010932989418506622,0.019379861652851105,0.021072762086987495,0.010013480670750141
1983,0,1,1.4447274208068848,0.06353248655796051,0.02434038557112217,0.016614265739917755,-0.046918243169784546,0.7467286586761475,0.17165961861610413,0.0452723503112793,0.006830708589404821,0.005168271251022816,0.011770186014473438,0.005484350956976414,0.00708584813401103
1984,0,1,1.110878825187683,0.01583983190357685,0.002657471690326929,0.0,-0.056825339794158936,0.9094662070274353,0.08192120492458344,0.00468729343265295,0.0007378568989224732,0.0005299049080349505,0.001184574095532298,0.0009832970099523664,0.0004896005266346037
1985,0,1,1.4456409215927124,0.06366299092769623,0.029388919472694397,0.01880219206213951,-0.04486079886555672,0.767203152179718,0.15399403870105743,0.034350138157606125,0.007555396296083927,0.007508283481001854,0.01064901053905487,0.01417703926563263,0.004562870599329472
1986,0,1,1.5021870136260986,0.0717409998178482,0.03784547373652458,0.030171625316143036,-0.041569411754608154,0.7561849355697632,0.15471190214157104,0.03296779468655586,0.0110143618658185,0.007275551091879606,0.013415763154625893,0.018692467361688614,0.005737240891903639
1987,0,1,1.356764316558838,0.050966329872608185,0.023676620796322823,0.009252369403839111,-0.041713960468769073,0.8162130117416382,0.12015580385923386,0.027333805337548256,0.006914885248988867,0.005705914925783873,0.007831751368939877,0.011700288392603397,0.004144581034779549
1988,0,1,1.3993339538574219,0.057047706097364426,0.029301410540938377,0.012415334582328796,-0.04463239014148712,0.8053184151649475,0.1251109093427658,0.02396084927022457,0.008549765683710575,0.00775874312967062,0.010339254513382912,0.01481429673731327,0.0041478597559034824
1989,0,1,1.4338449239730835,0.061977844685316086,0.03525877371430397,0.022464055567979813,-0.03951378911733627,0.8055967688560486,0.11390702426433563,0.0284425001591444,0.009233882650732994,0.00756101356819272,0.01274522952735424,0.01621367782354355,0.006299864966422319
1990,0,1,1.5203551054000854,0.0743364468216896,0.03425610065460205,0.03577466681599617,-0.038561757653951645,0.7292184829711914,0.17740283906459808,0.03963268920779228,0.0103443069383502,0.009145624004304409,0.015063723549246788,0.013593795709311962,0.005598581861704588
1991,0,1,1.2702425718307495,0.038606081157922745,0.015927903354167938,0.0,-0.040376026183366776,0.8481041789054871,0.10819382965564728,0.017877686768770218,0.005962487310171127,0.003934005741029978,0.006226273253560066,0.006372912786900997,0.0033287163823843002
1992,0,1,1.1043071746826172,0.014901025220751762,0.0037190818693488836,0.0,-0.05790139362215996,0.9221880435943604,0.06766439229249954,0.004721770994365215,0.0009346645674668252,0.0007720416761003435,0.0013684883015230298,0.001989464508369565,0.0003611290012486279
1993,0,1,1.6159005165100098,0.08798579126596451,0.02145243063569069,0.04613511264324188,-0.041850656270980835,0.5564252138137817,0.36380958557128906,0.04619656130671501,0.008378149941563606,0.0037380317226052284,0.011377211660146713,0.007801447995007038,0.0022737723775207996
1994,0,1,1.4990445375442505,0.07129207998514175,0.006925896741449833,0.02300037071108818,-0.04829168692231178,0.5701627731323242,0.39019954204559326,0.028836501762270927,0.0027606734074652195,0.0011146888136863708,0.003819513600319624,0.002411146881058812,0.0006952362018637359
1995,0,1,1.5260577201843262,0.07515110075473785,0.04147065430879593,0.0390264056622982,-0.03612468019127846,0.7789530158042908,0.1091330498456955,0.04608410224318504,0.012781932018697262,0.011577218770980835,0.016257114708423615,0.017678575590252876,0.007534967269748449
1996,0,1,1.4898709058761597,0.06998156011104584,0.034493885934352875,0.029871806502342224,-0.04010975360870361,0.7627796530723572,0.1440654993057251,0.04031902551651001,0.009949954226613045,0.008392056450247765,0.01178288646042347,0.016142239794135094,0.00656875828281045
1997,0,1,1.3230550289154053,0.04615071788430214,0.024431852623820305,0.0,-0.052909817546606064,0.8429247140884399,0.09956471621990204,0.02201062999665737,0.006020641885697842,0.005047569051384926,0.00839668046683073,0.013012886047363281,0.0030222844798117876
1998,0,1,1.1771605014801025,0.02530864253640175,0.010481185279786587,0.0,-0.04787301644682884,0.8951771259307861,0.07941082864999771,0.009595760144293308,0.003109054174274206,0.0022260937839746475,0.004048226401209831,0.004945294465869665,0.0014876638306304812
1999,0,1,2.3836634159088135,0.197666198015213,0.1318647563457489,0.17021022737026215,-0.027455976232886314,0.5327526330947876,0.16513627767562866,0.09610743075609207,0.04464208707213402,0.02949681133031845,0.04415300488471985,0.06034858897328377,0.02736317180097103
2000,0,2,3.6250240802764893,0.3750034272670746,0.2648422420024872,0.35796213150024414,-0.017041271552443504,0.22088377177715302,0.23235590755939484,0.15200583636760712,0.05672753229737282,0.0731847733259201,0.061497002840042114,0.10516709834337234,0.09817814826965332
2001,0,1,1.6407173871994019,0.09153105318546295,0.046248674392700195,0.05914239585399628,-0.032388657331466675,0.7033542990684509,0.17230868339538574,0.049383729696273804,0.015557974576950073,0.01314657274633646,0.01772262156009674,0.017914412543177605,0.01061164028942585
2002,0,1,1.7857311964035034,0.11224731057882309,0.05386931449174881,0.08019660413265228,-0.032050710171461105,0.6009990572929382,0.25366324186325073,0.05888628587126732,0.021098492667078972,0.011483547277748585,0.02600114978849888,0.02001708187162876,0.00785108096897602
2003,0,1,1.22931969165802,0.032759957015514374,0.0056826891377568245,0.0,-0.050531238317489624,0.8179580569267273,0.1605866253376007,0.012343231588602066,0.0019586673006415367,0.0014706536894664168,0.0027565439231693745,0.0019776225090026855,0.0009485226473771036
