node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2149,0,1,2.090036392211914,0.15571948885917664,0.09559973329305649,0.13001112639904022,-0.0257083922624588,0.5922458171844482,0.1765642762184143,0.08058960735797882,0.028173644095659256,0.026826897636055946,0.03297790512442589,0.04277775064110756,0.01984407939016819
2150,0,1,1.692379355430603,0.0989113375544548,0.04465224966406822,0.06478732824325562,-0.034123990684747696,0.641345202922821,0.23165325820446014,0.05785798281431198,0.013450025580823421,0.011041401885449886,0.01606145314872265,0.019948603585362434,0.008642192929983139
2151,0,1,2.2258667945861816,0.17512382566928864,0.11585718393325806,0.1475067138671875,-0.027617115527391434,0.5604040622711182,0.19013577699661255,0.06972164660692215,0.030863557010889053,0.03301776200532913,0.043524499982595444,0.05232537165284157,0.020007314160466194
2152,0,1,1.9229660034179688,0.13185228407382965,0.0805349349975586,0.09582331776618958,-0.03602896258234978,0.6327097415924072,0.17869839072227478,0.06395898759365082,0.02588837407529354,0.018209487199783325,0.03020448051393032,0.03748893737792969,0.012841518968343735
2153,0,1,2.5335440635681152,0.2190777212381363,0.14632461965084076,0.19906413555145264,-0.020013580098748207,0.5025103092193604,0.1697697639465332,0.08974435925483704,0.052132498472929,0.03951844573020935,0.0475633330643177,0.05933132767677307,0.03942996263504028
2154,0,1,1.794558048248291,0.11350829154253006,0.06528722494840622,0.08364036679267883,-0.02986792102456093,0.6704425811767578,0.17666788399219513,0.04748385772109032,0.020506201311945915,0.019612271338701248,0.02435656450688839,0.025342566892504692,0.015588092617690563
2155,0,1,2.437915325164795,0.2054164707660675,0.13458213210105896,0.18234190344810486,-0.023074567317962646,0.520698606967926,0.1628897339105606,0.10052617639303207,0.04373348131775856,0.0375698022544384,0.04538891091942787,0.058803293853998184,0.030389919877052307
2156,0,1,2.9642882347106934,0.28061261773109436,0.18693186342716217,0.26740971207618713,-0.013202904723584652,0.3697470426559448,0.20748364925384521,0.11380482465028763,0.06890079379081726,0.053131792694330215,0.06406344473361969,0.07043080031871796,0.052437618374824524
2157,0,1,1.5018174648284912,0.071688212454319,0.038980983197689056,0.03252395614981651,-0.03916427120566368,0.7731318473815918,0.12884736061096191,0.03913018852472305,0.010775676928460598,0.00913392473012209,0.015351745299994946,0.016316359862685204,0.0073128798976540565
2158,0,1,2.258605718612671,0.1798008233308792,0.10546693205833435,0.1573869287967682,-0.02241390198469162,0.5041900277137756,0.23244498670101166,0.09839791059494019,0.033069025725126266,0.026431206613779068,0.03789970651268959,0.03803620859980583,0.029531018808484077
2159,0,1,2.0704140663146973,0.1529162973165512,0.0960393100976944,0.12812365591526031,-0.024792607873678207,0.5963791608810425,0.18554699420928955,0.07007009536027908,0.030457379296422005,0.021507080644369125,0.033305082470178604,0.038338806480169296,0.024395419284701347
2160,0,1,1.5921437740325928,0.08459196984767914,0.0475904606282711,0.04296550527215004,-0.0416264645755291,0.7442339658737183,0.1310872733592987,0.05460813641548157,0.012531005777418613,0.009949006140232086,0.01779262349009514,0.023096710443496704,0.006701127626001835
2161,0,1,1.5751848220825195,0.08216925710439682,0.04025273025035858,0.05362103879451752,-0.028548216447234154,0.7330108284950256,0.15216784179210663,0.049165062606334686,0.014354822225868702,0.011048737913370132,0.014435730874538422,0.015470225363969803,0.010346774011850357
2162,0,1,2.2664995193481445,0.18092849850654602,0.11591068655252457,0.15582048892974854,-0.025107983499765396,0.5506805181503296,0.18792970478534698,0.07230603694915771,0.03787771984934807,0.035295356065034866,0.04141808673739433,0.04939556494355202,0.025097034871578217
2163,0,1,3.0555665493011475,0.29365235567092896,0.21450012922286987,0.28325390815734863,-0.01039841677993536,0.3507249653339386,0.23627951741218567,0.10483729839324951,0.05062296986579895,0.043035224080085754,0.05568896606564522,0.10452044010162354,0.05429072305560112
2164,0,1,1.9346139430999756,0.13351628184318542,0.07452190667390823,0.10700971633195877,-0.026506563648581505,0.6056761741638184,0.20481139421463013,0.07275641709566116,0.02370343543589115,0.018530605360865593,0.027111489325761795,0.02837332710623741,0.019037092104554176
2165,0,1,2.4908905029296875,0.2129843533039093,0.1454649418592453,0.18786558508872986,-0.02511877380311489,0.5073603987693787,0.18092592060565948,0.07989466190338135,0.04472283273935318,0.04163128137588501,0.05297113209962845,0.06283073127269745,0.02966308407485485
2166,0,1,2.41855525970459,0.2026507556438446,0.1310659795999527,0.1809035986661911,-0.021747151389718056,0.49846193194389343,0.19883441925048828,0.09102071821689606,0.04920991510152817,0.031406987458467484,0.048000019043684006,0.057040080428123474,0.02602587640285492
2167,0,1,2.1997122764587402,0.1713874638080597,0.11197422444820404,0.14456215500831604,-0.02682531252503395,0.57798171043396,0.1716938465833664,0.07014375180006027,0.04030006378889084,0.02790640853345394,0.03905175253748894,0.05051112547516823,0.022411348298192024
2168,0,1,1.7658309936523438,0.10940442979335785,0.06624249368906021,0.08281539380550385,-0.02658904902637005,0.6857842803001404,0.16503240168094635,0.04410724341869354,0.024238845333456993,0.014594667591154575,0.027332425117492676,0.027543630450963974,0.011366440914571285
2169,0,1,1.579594612121582,0.08279923349618912,0.03668715059757233,0.04143017157912254,-0.04136903956532478,0.6897318959236145,0.20764032006263733,0.04639531299471855,0.010798407718539238,0.008746902458369732,0.014471868053078651,0.016085593029856682,0.006129689980298281
2170,0,1,2.3824663162231445,0.19749519228935242,0.12695170938968658,0.1714145392179489,-0.02608065865933895,0.5204963684082031,0.18553230166435242,0.08615661412477493,0.046284258365631104,0.034578584134578705,0.04292243346571922,0.05536342412233353,0.02866586111485958
2171,0,1,1.8979095220565796,0.12827278673648834,0.06802283972501755,0.09626661241054535,-0.0320061631500721,0.6164313554763794,0.19562233984470367,0.07696892321109772,0.02293054200708866,0.020023982971906662,0.02384861372411251,0.029000885784626007,0.015173341147601604
2172,0,1,1.2192426919937134,0.03132038563489914,0.009073324501514435,0.0,-0.0421234555542469,0.8508093953132629,0.12058921903371811,0.01422690786421299,0.002800557529553771,0.002500635338947177,0.003856994677335024,0.004003831651061773,0.0012124980567023158
2173,0,1,1.6500332355499268,0.09286189079284668,0.04006880521774292,0.06317305564880371,-0.02968883514404297,0.6382609009742737,0.25530868768692017,0.04284008964896202,0.014626519754529,0.008894996717572212,0.01792210154235363,0.0150526138022542,0.007094090338796377
2174,0,1,1.0001931190490723,2.758843584160786e-05,2.5975538164857426e-08,0.0,-0.08666351437568665,0.9998071789741516,0.00019271344353910536,1.1553336776159995e-07,6.0271325708072254e-09,1.0927405647009891e-09,2.230403772784939e-08,3.616843269327319e-09,5.465667501924898e-11
2175,0,1,1.0343776941299438,0.004911099094897509,0.0007913399022072554,0.0,-0.06286739557981491,0.9725354313850403,0.024043988436460495,0.002205705503001809,0.00023691968817729503,0.00018651560822036117,0.0003466550842858851,0.00038048747228458524,6.419733836082742e-05
2176,0,1,1.0511631965637207,0.007309027947485447,0.001252489979378879,0.0,-0.0655914843082428,0.959905207157135,0.03495350107550621,0.003048613201826811,0.00042250208207406104,0.0004176775400992483,0.0004382908227853477,0.0007165055139921606,9.769359166966751e-05
2177,0,1,2.263524055480957,0.18050344288349152,0.11808467656373978,0.14913110435009003,-0.03137233480811119,0.5468965172767639,0.18001152575016022,0.08905680477619171,0.037993721663951874,0.027956804260611534,0.047271713614463806,0.052458755671978,0.018354205414652824
2178,0,1,1.4967713356018066,0.07096733152866364,0.02537970431149006,0.030238144099712372,-0.04072918742895126,0.6984578371047974,0.22100210189819336,0.04112418368458748,0.008578062057495117,0.005458088591694832,0.010554115287959576,0.010595367290079594,0.004230222199112177
2179,0,1,1.0464752912521362,0.006639327388256788,0.0016788981156423688,0.0,-0.06831666827201843,0.9665154814720154,0.027933504432439804,0.0031288680620491505,0.00035603821743279696,0.000387245265301317,0.00059541966766119,0.0008943965076468885,0.0001890819112304598
2180,0,1,1.2681266069412231,0.03830379992723465,0.016353879123926163,0.0,-0.04859307035803795,0.8512852191925049,0.10213059931993484,0.022709419950842857,0.004595151636749506,0.0029255589470267296,0.005180764012038708,0.009025895968079567,0.0021472193766385317
2181,0,1,1.4699785709381104,0.06713979691267014,0.028376441448926926,0.03252026066184044,-0.0346195213496685,0.7446849346160889,0.17325270175933838,0.03777608275413513,0.008881762623786926,0.0070281424559652805,0.01135013997554779,0.009519048035144806,0.007507252506911755
2182,0,1,2.393897533416748,0.19912822544574738,0.12401790916919708,0.17865850031375885,-0.020469751209020615,0.4807387888431549,0.24229802191257477,0.07208921015262604,0.04459992051124573,0.036256223917007446,0.047326892614364624,0.044875022023916245,0.031815994530916214
2183,0,1,2.3519840240478516,0.19314058125019073,0.12014049291610718,0.17107801139354706,-0.022062530741095543,0.5006531476974487,0.2147572934627533,0.09967923164367676,0.03515448421239853,0.029615428298711777,0.04163871705532074,0.043763089925050735,0.0347386933863163
2184,0,1,1.6962484121322632,0.0994640588760376,0.05559709668159485,0.058882132172584534,-0.040581926703453064,0.6891602277755737,0.17882229387760162,0.046861059963703156,0.016886921599507332,0.012672320008277893,0.020334312692284584,0.02615700289607048,0.009105781093239784
2185,0,1,2.350752830505371,0.19296468794345856,0.12048468738794327,0.17093418538570404,-0.022030508145689964,0.5494205951690674,0.146336629986763,0.10168496519327164,0.041445810347795486,0.04062734171748161,0.034944962710142136,0.05930347740650177,0.026236241683363914
2186,0,1,1.8334295749664307,0.11906136572360992,0.06501973420381546,0.0800764411687851,-0.03898495063185692,0.6427069902420044,0.18637040257453918,0.06918205320835114,0.019091898575425148,0.017628910019993782,0.02152416668832302,0.031186046078801155,0.012309524230659008
2187,0,1,1.586279273033142,0.08375418186187744,0.04368901997804642,0.049972061067819595,-0.033782120794057846,0.7350564002990723,0.1533874273300171,0.041015446186065674,0.014061277732253075,0.012790418229997158,0.015664109960198402,0.016979539766907692,0.011045368388295174
2188,0,1,2.0839338302612305,0.15484769642353058,0.09564818441867828,0.1247037872672081,-0.03014391101896763,0.6039506196975708,0.16235879063606262,0.07974723726511002,0.030658727511763573,0.027636585757136345,0.033817581832408905,0.04234413802623749,0.01948646456003189
2189,0,1,1.4026046991348267,0.05751495808362961,0.02679423801600933,0.017007652670145035,-0.04050728678703308,0.7913365364074707,0.13849757611751556,0.028297381475567818,0.00825508963316679,0.006819067057222128,0.009676346555352211,0.012736069038510323,0.0043818228878080845
2190,0,1,3.1802914142608643,0.3114702105522156,0.22348380088806152,0.300313264131546,-0.011156917549669743,0.36032092571258545,0.17031051218509674,0.10991843789815903,0.07775575667619705,0.05821046978235245,0.074631467461586,0.09108875691890717,0.057763583958148956
2191,0,1,1.2503795623779297,0.03576850891113281,0.017161568626761436,0.0,-0.04149732366204262,0.8657677173614502,0.09611476957798004,0.012189310044050217,0.0050196899101138115,0.003746972419321537,0.006067045498639345,0.008157728239893913,0.0029367960523813963
2192,0,1,3.1323978900909424,0.30462828278541565,0.21737034618854523,0.2882192134857178,-0.01640906371176243,0.3669968843460083,0.1653725951910019,0.12050682306289673,0.07074443995952606,0.059008870273828506,0.07336196303367615,0.09712563455104828,0.0468827523291111
2193,0,1,1.233144760131836,0.03330639377236366,0.013909630477428436,0.0,-0.041734181344509125,0.8605367541313171,0.10730750858783722,0.011444932781159878,0.004228092264384031,0.002573110396042466,0.005555436015129089,0.006285862065851688,0.0020683323964476585
2194,0,1,1.1568318605422974,0.02240455150604248,0.006775572896003723,0.0,-0.053908031433820724,0.8921310305595398,0.08855569362640381,0.009289145469665527,0.002089552581310272,0.0011590587673708797,0.0027198041789233685,0.0031964832451194525,0.0008592858212068677
2195,0,1,1.7595534324645996,0.10850763320922852,0.06962502747774124,0.07238319516181946,-0.036124441772699356,0.7163421511650085,0.12706053256988525,0.04875082150101662,0.020262300968170166,0.01795906573534012,0.025321386754512787,0.034364234656095505,0.0099394042044878
2196,0,1,1.4787395000457764,0.0683913603425026,0.03095710277557373,0.025041695684194565,-0.04334967955946922,0.7442426681518555,0.17560653388500214,0.03134160861372948,0.009041699580848217,0.008810400031507015,0.013462414033710957,0.01169180404394865,0.0058028846979141235
2197,0,1,1.6475971937179565,0.09251388162374496,0.04335741698741913,0.05875973775982857,-0.03375416621565819,0.6798722147941589,0.195381298661232,0.05678451433777809,0.01394383329898119,0.010660761967301369,0.016016457229852676,0.0172966830432415,0.010044275783002377
2198,0,1,1.5405640602111816,0.07722343504428864,0.041323479264974594,0.03791366145014763,-0.039309773594141006,0.7386061549186707,0.1669611632823944,0.03273714333772659,0.011517482809722424,0.008854647167026997,0.01575678586959839,0.019593294709920883,0.005973399616777897
2199,0,1,1.583970308303833,0.08342432975769043,0.03723185881972313,0.04237832501530647,-0.04104598984122276,0.6852005124092102,0.21116267144680023,0.04765205457806587,0.011655124835669994,0.007097626570612192,0.014986161142587662,0.016502881422638893,0.005742813926190138
2200,0,1,1.5490829944610596,0.07844042778015137,0.048934128135442734,0.03294328972697258,-0.04549715295433998,0.7797825932502747,0.11145801097154617,0.03423391282558441,0.014162681065499783,0.01142867747694254,0.017286954447627068,0.027010604739189148,0.004636566620320082
2201,0,1,1.1357046365737915,0.019386377185583115,0.0020925081335008144,0.0,-0.05886179208755493,0.884402871131897,0.10504088550806046,0.007352991960942745,0.0006830808706581593,0.00042771981679834425,0.0007116318447515368,0.0010267066536471248,0.00035416954779066145
2202,0,1,2.336355686187744,0.19090795516967773,0.12173750251531601,0.16654731333255768,-0.024360669776797295,0.5280306935310364,0.1908377707004547,0.08374664932489395,0.04330449178814888,0.032342877238988876,0.03925158455967903,0.054919544607400894,0.027566371485590935
2203,0,1,1.7937655448913574,0.1133950799703598,0.05447499454021454,0.0804893746972084,-0.03290572017431259,0.6033158898353577,0.2555006146430969,0.053482234477996826,0.01669858768582344,0.01652776449918747,0.022760890424251556,0.020709535107016563,0.011004569008946419
2204,0,1,2.191397190093994,0.17019960284233093,0.10254651308059692,0.14401505887508392,-0.026184502989053726,0.5428956151008606,0.2186470329761505,0.0692863017320633,0.03380594402551651,0.032818570733070374,0.03720647841691971,0.04192732274532318,0.023412713780999184
