group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.030940190410344966,0.25221240520477295,0.08752065214018027,0.25221240520477295,0.25221240520477295,0.02909835024426381,0.821982867860589,0.8231973675844508,0.2784617136931047,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.003131542625487782,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.0014413740485906602,0.1517332504740889,0.36424346624391446,0.03131542625487782,0.11111111111109877,0.8875413576953046,0.979482469925847,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.011906936333980411,0.09367825090885162,0.03459498224159082,0.09367825090885162,0.09367825090885162,0.010093046724796296,0.6266007971315649,0.7599386109697512,0.11906936333980411,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.002539090574084019,0.005053347907960415,0.005018824711441994,0.005053347907960415,0.005053347907960415,0.0008924393491311507,0.143491073428602,0.40765551789213306,0.02792999631492421,0.09999999999999,0.7654308754806886,0.9460563379452573,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.07267095557680088,0.4890500009059906,0.1663399673998356,0.4890500009059906,0.4890500009059906,0.07048637027453099,0.92456169474212,0.8275884890309932,0.5086966890376061,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.003153851728711743,0.0049849506467580795,0.0049849506467580795,0.0049849506467580795,0.0049849506467580795,0.0011247183429077268,0.16261070750100676,0.2972869900816075,0.025230813829693943,0.14285714285712245,0.950401065361015,0.9898068691575238,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.05159347668652319,0.29983019828796387,0.19398030266165733,0.29983019828796387,0.29983019828796387,0.049611805110341974,0.4716532909184708,0.7577193594860674,0.46434129017870873,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.00822540992198305,0.06312435120344162,0.02228671358898282,0.06312435120344162,0.06312435120344162,0.006728859411345588,0.7299605545732397,0.7576370737615752,0.07402868929784745,0.0,0.8405726760370654,0.7894663327287501,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.0057469715939078014,0.035455312579870224,0.014467332512140274,0.035455312579870224,0.035455312579870224,0.004463518504053354,0.6103541460388311,0.7469877395292266,0.04597577275126241,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0018155741388909518,0.003973342478275299,0.003973342478275299,0.003973342478275299,0.003973342478275299,0.00044349106028676035,0.17133792907499548,0.4395703184303845,0.01815574138890952,0.24999999999996875,0.6051019851750921,0.8879337907341113,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.04289556669391459,0.2599097490310669,0.16494276374578476,0.2599097490310669,0.2599097490310669,0.04078660026425496,0.6155349048260192,0.7882690817658151,0.3431645335513167,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0015239932043995294,0.0038059235084801912,0.003065291869764527,0.0038059235084801912,0.0038059235084801912,0.00016689178947773244,0.17256064570771212,0.36942821787379665,0.013715938839595765,0.12499999999998437,0.960031012824626,0.9853567497038728,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.04464984645407336,0.29983019828796387,0.19398030266165733,0.29983019828796387,0.29983019828796387,0.04290901745359103,0.6050964823864092,0.8132400541280884,0.4018486180866603,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0011813937638759273,0.0027992622926831245,0.0019175409494588773,0.0019175409494588773,0.0027992622926831245,2.1331435577435926e-05,0.11591543013192951,0.26793941840801727,0.012995331402635202,0.22222222222219754,0.9676611270545658,0.9936045769859018,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.056383658629122445,0.593980610370636,0.15222410461865366,0.2998301829211414,0.593980610370636,0.0544988601045175,0.9174363739190956,0.8813163200955585,0.6202202449203469,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0026931582712374316,0.005679755471646786,0.005148890893906355,0.005679755471646786,0.005679755471646786,0.0009322171875586113,0.12695224612967634,0.4065470628577088,0.03231789925484918,0.09090909090908264,0.9478928662511693,0.9810567588049611,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.02677410317119211,0.2691062390804291,0.09315193009873231,0.09315193009873231,0.2691062390804291,0.024836364964192562,0.8359369411434459,0.8504912803009417,0.2945151348831132,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.002446315092542632,0.00517477560788393,0.004197602975182235,0.00517477560788393,0.00517477560788393,0.0005938132632185112,0.1268398059552689,0.34465114604333236,0.026909466017968953,0.0,0.9086312965560925,0.9444480044230581,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.013498931548383553,0.13168129324913025,0.04697244862715403,0.04697244862715403,0.13168129324913025,0.012111226943406191,0.7888584669998453,0.8463537990950352,0.14848824703221908,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0016476151775515807,0.004618026316165924,0.003181591397151351,0.004618026316165924,0.004618026316165924,0.0003733472390608354,0.16781280868347814,0.4722755471317901,0.01812376695306739,0.0,0.8779447712786802,0.9016864895904532,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.006729283212085387,0.035455312579870224,0.014467332512140274,0.035455312579870224,0.035455312579870224,0.005101164004632405,0.5825804215299605,0.6939645062715509,0.04710498248459771,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0016953337601282531,0.003973342478275299,0.003973342478275299,0.003973342478275299,0.003973342478275299,0.00031305021709865995,0.1727355820665933,0.37367967158378046,0.015258003841154277,0.2857142857142449,0.6760851392563538,0.8879337907341113,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.05776733171131292,0.593980610370636,0.2050371846805016,0.30471589928492904,0.593980610370636,0.05574018025601452,0.8746152444326959,0.8719237403855298,0.6354406488244422,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.003953032937715761,0.015451188199222088,0.008936899714171886,0.008936899714171886,0.015451188199222088,0.0020700939930975437,0.16697965188395392,0.48342630333270376,0.047436395252589136,0.09090909090908264,0.9253488184281706,0.9706713704925979,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.04279862445255276,0.2656850516796112,0.2008906751871109,0.2656850516796112,0.2656850516796112,0.04123172727413475,0.48801410516640403,0.8011520121324831,0.4279862445255276,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.000921243246838325,0.003724850481376052,0.0022487866517622024,0.003724850481376052,0.003724850481376052,0.00019337233000745377,0.24436196408600538,0.6238245861558254,0.011054918962059901,0.19999999999998,0.9741699199344837,0.985980203030565,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.08256813680927735,0.593980610370636,0.3628309518098831,0.593980610370636,0.593980610370636,0.08092136001214385,0.554397109264169,0.8126821050884532,0.8256813680927735,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.004091203342382373,0.034672219306230545,0.012720844087501368,0.012720844087501368,0.034672219306230545,0.002918872982263565,0.6001463313779501,0.7373578691664877,0.0450032367662061,0.09999999999999,0.9454956372927443,0.9785837384817286,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.014106800345221668,0.17451563477516174,0.06117370662589868,0.06117370662589868,0.17451563477516174,0.012722082303038664,0.7827426654426088,0.864139025464066,0.19749520483310334,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.001020741708202877,0.0018813131609931588,0.001836788433138281,0.0018813131609931588,0.0018813131609931588,0.0,0.08865061617799602,0.3654215579895943,0.01633186733124603,0.14285714285713266,0.9173049930707692,0.9692463761683205,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.001061157599906437,0.002496390836313367,0.001814708928577602,0.002496390836313367,0.002496390836313367,0.0,0.10961040457597149,0.33635365009978746,0.013795048798783682,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0007887829773468324,0.001133027020841837,0.001132543315179646,0.001133027020841837,0.001133027020841837,0.0,0.08989136839564191,0.2263091711524261,0.01025417870550882,0.0,0.2566768805725707,0.5461339607137765,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.002139905999813761,0.0026949760504066944,0.0026949760504066944,0.0026949760504066944,0.0026949760504066944,3.72455854501043e-05,0.15619836919635607,0.1554664685963436,0.014979341998696327,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.0009522832882463593,0.002213776111602783,0.0018587236603101094,0.0018587236603101094,0.002213776111602783,0.0,0.1329737797134415,0.37575517638416556,0.010475116170709953,0.5714285714284898,0.30069584018294576,0.3103004902993802,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.06272146514513427,0.5396106243133545,0.18332005850970745,0.5396106243133545,0.5396106243133545,0.06068916975830992,0.9141107738584304,0.857519321998683,0.5644931863062084,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0006423708308085969,0.001427604234777391,0.0011214930564165115,0.0011214930564165115,0.001427604234777391,0.0,0.12020109080073652,0.3138846738167549,0.007066079138894565,0.22222222222219754,0.9874824367923388,0.9979216623860186,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.004047990252729505,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.00517477560788393,0.0015755004133097827,0.1357214442343277,0.15570725188820544,0.03238392202183604,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0019133461399986926,0.0038361249025911093,0.0038361249025911093,0.0038361249025911093,0.0038361249025911093,0.00028255742250217334,0.15782660535694543,0.35661048178630383,0.017220115259988233,0.12499999999998437,0.4682510892644445,0.2586876816445253,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.002453718528461953,0.00517477560788393,0.005079863127321005,0.00517477560788393,0.00517477560788393,0.0006707324335972468,0.09764254942837408,0.3628720072931606,0.036805777926929295,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.002453718528461953,0.00517477560788393,0.005079863127321005,0.00517477560788393,0.00517477560788393,0.0006707324335972468,0.09764254942837408,0.3628720072931606,0.036805777926929295,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.10582919724402018,0.593980610370636,0.3649396374821663,0.593980610370636,0.593980610370636,0.10399880386622888,0.6766205517619258,0.7925536459856151,0.7408043807081413,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.002894881934480509,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.005679755471646786,0.0008103962754830718,0.17064131519673362,0.32095437442675223,0.02315905547584407,0.14285714285712245,0.9687379609517497,0.990437809966401,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01
