group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0030708038684679195,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0009705763077363372,0.25661489403750004,0.46791815207210874,0.024566430947743356,0.14285714285712245,0.6531629737801914,0.8258663714152986,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.002699859104015761,0.005219798535108566,0.005219798535108566,0.005219798535108566,0.005219798535108566,0.00013033683515257307,0.17603262964629662,0.4235380329290197,0.02429873193614185,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3776 4274 4275 3532 726 725 4020 759 758 757 756,12,0.0018822078782250173,0.0051707797683775425,0.0038064320106059313,0.0051707797683775425,0.0051707797683775425,8.958283190925916e-05,0.15125885938887965,0.4834989360349238,0.022586494538700208,0.3333333333332963,0.07046612151905748,0.00939093077863652,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003288982049035929,0.008576557040214539,0.007657315116375685,0.008576557040214539,0.008576557040214539,0.0009304714890626761,0.14436827709988356,0.5054297624127684,0.04275676663746708,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.002616842276343956,0.008515588007867336,0.007626830600202084,0.008515588007867336,0.008515588007867336,0.000798279419541359,0.16152036402267597,0.6051416461066514,0.03925263414515934,0.153846153846142,0.08195503934937803,0.007108800425883763,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.002711511122470256,0.005903214681893587,0.005903214681893587,0.005903214681893587,0.005903214681893587,0.0003174829762428999,0.18608030575503862,0.3531325425614069,0.021692088979762048,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0026290747204753147,0.005658677779138088,0.004747822764329612,0.005658677779138088,0.005658677779138088,0.00018643545494838193,0.13177801866333788,0.3682428182401356,0.02891982192522846,0.37499999999995315,-0.33319672217260576,0.0414243621300308,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.051240180180886656,0.4331161379814148,0.22084634751081467,0.4331161379814148,0.4331161379814148,0.04826913742969433,0.88281552693303,0.8515598670175335,0.4611616216279799,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0035655380474054255,0.006355801597237587,0.006355801597237587,0.006355801597237587,0.006355801597237587,0.0005441145040094852,0.14011986366323292,0.35393315242431367,0.035655380474054255,0.11111111111109877,0.9226835478002109,0.9853254103441058,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.05887932353653014,0.5533910989761353,0.18327831476926804,0.36079589277505875,0.5533910989761353,0.05519052799074696,0.5713509139057201,0.8397992233044134,0.7654312059748918,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0031617918821911398,0.005715398583561182,0.004993680631741881,0.005715398583561182,0.005715398583561182,0.00016647935486756838,0.09404086724350076,0.2646013008978869,0.04110329446848482,0.0,0.9463004720103098,0.984158914502642,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0013263662015864004,0.002156793838366866,0.002156793838366866,0.002156793838366866,0.002156793838366866,0.0,0.20066882429449925,0.2333578202218316,0.007958197209518403,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0013263662015864004,0.002156793838366866,0.002156793838366866,0.002156793838366866,0.002156793838366866,0.0,0.20066882429449925,0.2333578202218316,0.007958197209518403,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.011600957870541606,0.0788327008485794,0.029657043206195038,0.0788327008485794,0.0788327008485794,0.009383910160977393,0.7278336060650116,0.7848347163168929,0.09280766296433285,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0019707508690771647,0.0050692143850028515,0.0050692143850028515,0.0050692143850028515,0.0050692143850028515,0.00010898290202021599,0.2318686219703125,0.44819919334687985,0.015766006952617317,0.0,0.830121711398912,0.9356965531895778,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0023569556027117264,0.005903214681893587,0.005797883030027151,0.005903214681893587,0.005903214681893587,0.0003882000843683879,0.17341946029111643,0.5253966422974237,0.028283467232540715,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0014427750799465382,0.005692551378160715,0.004243179418457051,0.005692551378160715,0.005692551378160715,0.00017654476687312126,0.2355168880795114,0.6194017943396739,0.017313300959358457,0.0,0.38786497364697176,0.03568620066340038,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004982383878086694,0.007413507904857397,0.007413507904857397,0.007413507904857397,0.007413507904857397,0.0012637117179110646,0.15090296655219057,0.24927283523913046,0.03985907102469355,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004982383878086694,0.007413507904857397,0.007413507904857397,0.007413507904857397,0.007413507904857397,0.0012637117179110646,0.15090296655219057,0.24927283523913046,0.03985907102469355,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.07604955393617274,0.3743821680545807,0.29505813866853714,0.3743821680545807,0.3743821680545807,0.07295374211389571,0.5046363001669452,0.7612991674828691,0.6083964314893819,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.004356815887149423,0.007413507904857397,0.007413507904857397,0.007413507904857397,0.007413507904857397,0.001148208393715322,0.1694874735803341,0.3152862283618707,0.03485452709719539,0.0,0.942710829166416,0.9801980207968752,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0021671607197883227,0.0050692143850028515,0.0050692143850028515,0.0050692143850028515,0.0050692143850028515,0.00014531053602695465,0.3190147458686479,0.48432208036150604,0.013002964318729937,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0021671607197883227,0.0050692143850028515,0.0050692143850028515,0.0050692143850028515,0.0050692143850028515,0.00014531053602695465,0.3190147458686479,0.48432208036150604,0.013002964318729937,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002607376634841785,0.006445891223847866,0.006445891223847866,0.006445891223847866,0.006445891223847866,0.00042440607729885314,0.2058179048936411,0.4791896974199701,0.023466389713576064,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002607376634841785,0.006445891223847866,0.006445891223847866,0.006445891223847866,0.006445891223847866,0.00042440607729885314,0.2058179048936411,0.4791896974199701,0.023466389713576064,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04077235399745405,0.34065431356430054,0.1736999717541039,0.34065431356430054,0.34065431356430054,0.03766724901894728,0.8626916821134605,0.8389905881752981,0.3669511859770864,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004034168151621189,0.006745629943907261,0.006745629943907261,0.006745629943907261,0.006745629943907261,0.0009196109862791167,0.15304653580872246,0.33175600342951195,0.036307513364590704,0.0,0.90105628554159,0.9801980198803085,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.04553718297393061,0.34065431356430054,0.1736999717541039,0.34065431356430054,0.34065431356430054,0.042375655146315694,0.8752946542214906,0.8311736280412974,0.3642974637914449,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003509191741209684,0.0063589089550077915,0.0063589089550077915,0.0063589089550077915,0.0063589089550077915,0.0006457427516579628,0.1696822264935585,0.3913775981467702,0.03158272567088716,0.12499999999998437,0.9133051179025471,0.9813332498583236,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01665439440826462,0.1334315687417984,0.05019489427407583,0.05019489427407583,0.1334315687417984,0.013445517937229439,0.5416729545949417,0.7318784782893273,0.18319833849091083,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.005090343775615717,0.008576557040214539,0.008546072524040937,0.008576557040214539,0.008576557040214539,0.0017627667790899675,0.1177844637037428,0.3489168907804081,0.061084125307388604,0.09090909090908264,0.6665683443898385,0.8291348718813178,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.04164046517416864,0.6191806197166443,0.1299375884234905,0.21207059857745966,0.6191806197166443,0.03925500327022746,0.8643626557248316,0.9022133537299708,0.6662474427866982,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.003275130708489622,0.008515588007867336,0.007626830600202084,0.008515588007867336,0.008515588007867336,0.0008877199691008119,0.10894740457511636,0.5041792824812821,0.05567722204432357,0.0624999999999961,0.9164316161389526,0.9598455039692038,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.03796683032366369,0.427196204662323,0.1462571487451593,0.1462571487451593,0.427196204662323,0.03540596649205933,0.8797367232993573,0.8776789943927177,0.45560196388396434,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.003093993157866256,0.005787620786577463,0.005428417585790157,0.005787620786577463,0.005787620786577463,0.0002650449362893899,0.1229839772377313,0.3846996372636029,0.03712791789439507,0.0,0.9185079941736829,0.9604284587988082,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.0054459822879705045,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0013476483789937837,0.170735296792987,0.23128379328814686,0.03812187601579353,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.002781746006803587,0.0047884113155305386,0.0047884113155305386,0.0047884113155305386,0.0047884113155305386,3.8782134652137756e-05,0.17555821683279785,0.3392510581312118,0.022253968054428697,0.14285714285712245,0.41624152899439343,0.4376887055192976,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.03028321349993348,0.2652977406978607,0.092370110253493,0.2652977406978607,0.2652977406978607,0.02638306198641658,0.7694322511232856,0.798594142687509,0.3028321349993348,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0026438973515971816,0.004571903496980667,0.004421933088451624,0.004571903496980667,0.004571903496980667,0.0,0.12292948029156404,0.3301102632787736,0.029082870867569,0.09999999999999,0.903963722778176,0.9827668962203104,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21532711844338337,0.8515586853027344,0.8515586853027344,0.8515586853027344,0.8515586853027344,0.21270192693918943,0.9775874834349583,0.7433464348701269,0.8613084737735335,0.0,0.0,0.0,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004271426342893392,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.008515588007867336,0.0015529220923781394,0.33396497377449996,0.4210858282869767,0.02135713171446696,0.2499999999999375,0.9752038527824148,0.989999998642689,GraphSAGE-TEG-Concat_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed8_epochs50_paper_teg_concat_fusions_10seed_floor_0p01
