beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,146730.9,582.7275807213293,10.442786588406307,0.6594593255757178,0.2939325101740126,0.05716180398745632,3.3991948697715997,0.21095153127881192,0.4668837327261766,0.07341481292105029,0.22072626175701443,0.028616166590250174,0.7377043554841284,0.17789838810142047,0.8563986188058978,0.004989462032938511,0.8982225655774914,0.007438551352075931,1.1157411336898804,0.3163086392639084,0.0,0.0,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed7_B_GCN_seed7
1.0,0.0,10,180829.8,718.6989479453673,5.35800101684581,0.1671819585764805,0.15084305518916968,0.007954683088376425,1.668324888695497,0.1498656091239165,0.20970536407438062,0.029443489549154583,0.21568666956142385,0.0450017932175983,0.18326136682623595,0.07085535723366476,0.8197402468787722,0.004862600809730603,0.8309464640149529,0.0077743164547370664,0.6958140134811401,0.0,0.23239072342635392,0.48691846074927864,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed7_B_GCN_seed7
1.0,1.0,10,199032.2,480.27788252681853,4.0725381813448625,0.20467852386394075,0.09749390123536017,0.009847166788755498,1.4559993008733727,0.14632629933821797,0.16143418127552622,0.021804626183153274,0.3386582881149505,0.05759219219216008,0.2607017730613979,0.08523702136979536,0.7870096664862357,0.009408489862945495,0.7746213327780934,0.013128846842408877,0.7297858536243439,0.054699859364054165,0.35644366660328547,0.6100142287819185,GCN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed7_B_GCN_seed7
0.0,0.0,10,133997.5,0.7071067811865476,8.68633620498331,0.8233488422735242,0.2525514709619999,0.05683555396533048,2.57776856278615,0.46440960679379184,0.41806128553513966,0.11182717437698243,0.14770929699728846,0.056039453353932546,0.29143067490063224,0.22714586101266881,0.8404369483647331,0.009609090298431799,0.8713214842758136,0.011798387507071746,1.2091617584228516,0.41367063313874197,0.0,0.0,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed7_A_TEG-low_seed7
1.0,0.0,10,161137.6,248.51791797686448,3.5707766775780327,0.1696174997296165,0.08727552725271451,0.012171963639869582,1.2235600323416294,0.2058949883736697,0.14856055490495193,0.030706008263307178,0.2800179135074621,0.065652194378592,0.1383693641178763,0.06278360240096362,0.7326971766769389,0.008629392943856121,0.7246981793553761,0.012346073487531996,0.5091308951377869,0.0,0.20254183846713564,0.5889202773972662,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed7_A_TEG-low_seed7
1.0,1.0,10,172487.1,428.8810894512474,2.6908529428932524,0.20786292700746067,0.04532050627101798,0.005959831704470071,0.884541589764558,0.056243598293865354,0.09373285346531443,0.018261119615461882,0.2634613768526851,0.05555973210880275,0.0672199406425563,0.018775061224672287,0.6557082817620297,0.025467388462168998,0.629966019367499,0.030072533305479498,0.5091308951377869,0.0,0.2872411798727589,0.6902200330042241,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed7_A_TEG-low_seed7
0.0,0.0,10,146730.9,582.7275807213293,8.921122319343704,0.6499384923808145,0.2303359959175141,0.04480491399647686,2.7815198156109546,0.25551851145579635,0.3876566361236785,0.05926928009919228,0.18797156450576707,0.03586638548931317,0.40743320543036476,0.1420134358533323,0.8360336371325714,0.007677916929918633,0.8697227075758726,0.010578533334264572,1.070006048679352,0.34117357365136824,0.0,0.0,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed7_B_TEG-low_seed7
1.0,0.0,10,177702.0,218.8911449404323,3.599174035272881,0.3543752239129622,0.08097393255500544,0.012496300715739284,1.1694111758723011,0.23465146199135256,0.1196770493103753,0.019691623637725784,0.23031107290124764,0.04285091210764315,0.102038918037,0.04355311182227714,0.7000238353905652,0.026555711835984642,0.6952737988633692,0.03205125900021178,0.5091308951377869,0.0,0.21107415002565927,0.5965559145546772,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed7_B_TEG-low_seed7
1.0,1.0,10,189088.5,343.98328447760366,2.9069911761289404,0.05429195431261605,0.05380156473551145,0.002554393753101629,0.9840735531990503,0.025689869909912986,0.10499813434268748,1.4628472785736255e-17,0.27021365758157506,0.04891327774812055,0.08635280687066445,0.03215185051531582,0.6439025361062887,0.01135069444312292,0.6209019539178944,0.011486437231558682,0.5091308951377869,0.0,0.28867539148195787,0.6741451274772486,TEG-low_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed7_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed7_B_TEG-low_seed7
0.0,0.0,10,133997.5,0.7071067811865476,7.634359459279222,0.7569065934968594,0.22940545393112005,0.0488305727532225,2.3850960514530017,0.5412785152561177,0.4157186182209157,0.12664737713114307,0.16646369443657227,0.070886162005009,0.3151727784179542,0.2739723559910893,0.8857831307147078,0.007955478707785636,0.903934278523716,0.006752502441223812,1.2524773240089417,0.3978513723526327,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,0.0,10,157997.4,151.51032234728356,3.011525329262804,0.2605170679691464,0.07408355028969946,0.014233324546063101,0.8690250122730504,0.05797102724694466,0.11376332173434396,0.012152184617094393,0.1992509052453298,0.07422196947565672,0.050738183770994094,0.027090938341314943,0.822900037917714,0.011343934049103806,0.8001595299381167,0.01724119409846265,0.6722076535224915,0.0,0.17910707289315095,0.6055300585037249,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,0.5,10,164566.8,222.81272654655774,2.6999366292875493,0.38915789495134845,0.059142503104316624,0.01242109994370556,0.9632297817821381,0.18595065386700943,0.1366403193709751,0.03702147815581742,0.27621154637320106,0.08355932316267532,0.08063116153555808,0.05044095643425698,0.8104221111108003,0.021489748621424085,0.7776410576843862,0.03357299315214815,0.6722076535224915,0.0,0.22813336069702783,0.6463440523478963,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,1.0,10,168972.5,240.55595329707944,2.309236397721179,0.23618974414475197,0.044564546352288244,0.005202788317725184,0.85327543296371,0.02983766274821778,0.11109922838707764,0.02459374664532645,0.3100093316572983,0.04580197137298091,0.0667776941868843,0.009582917810591937,0.7931041275405502,0.019328323135511676,0.7451019209168761,0.027085452082975615,0.6722076535224915,0.0,0.26101233231963283,0.6975206092876458,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,2.0,10,177460.3,397.47230511487624,2.0614229564271227,0.04447872111245015,0.041343456774829715,0.003938515175931215,0.8581764755865151,0.01524853830861989,0.11408498877038557,0.012556920543097167,0.30591122329598475,0.008026350066539288,0.05907771955469291,0.0032647789743639397,0.7662793519752618,0.0030448582176502686,0.7062967815541492,0.005091982904528178,0.6722076535224915,0.0,0.3243553051362898,0.7299808887146012,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.420932839418725,0.6492634918690072,0.21778832712203716,0.0416894167086499,2.362198650357459,0.39865689956162803,0.37504640971620873,0.08144757238097214,0.19378652325797435,0.061644025168220616,0.31343831054404825,0.17118709122365805,0.8781791189838305,0.006505720397041759,0.8905461224574068,0.008267789606790475,1.103269600868225,0.33513107074500537,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,0.0,10,175079.5,373.9165830918858,3.158385712781606,0.17948721676287815,0.081404139033229,0.006253706962017947,1.260881933485507,0.09592921125784638,0.14668194981557983,0.016917062048392897,0.32585036465270134,0.03368703159691785,0.1559658542735898,0.04105527214940252,0.8154998951841753,0.010500142518193556,0.7850930788350664,0.014353026479959594,0.6722076535224915,0.0,0.1932012957052673,0.5743950550252421,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,0.5,10,182329.8,175.359186940532,2.84440910527144,0.22572913574129067,0.06782873310644735,0.00848464441396607,1.1668952786429145,0.18044618612812388,0.133905626931006,0.03401947530778395,0.2988842868219934,0.024173639665879713,0.1131099903980595,0.038038318997577286,0.8022378116351986,0.007114979385434732,0.7632137834088565,0.013368781800142017,0.6722076535224915,0.0,0.2426135190338231,0.616704642553421,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,1.0,10,187859.8,447.34023839678105,2.514684313893393,0.09455673390524717,0.05681622676510202,0.006870533719133854,0.9722795957248309,0.0922152371615529,0.10651315541583158,0.01443441734826124,0.2972962307914465,0.025765145562247967,0.07798880127917648,0.021739472542773877,0.7885654695372745,0.0062848150353985695,0.7383555994786322,0.00905734156778941,0.6722076535224915,0.0,0.28030155884002617,0.6611363600359672,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
1.0,2.0,10,198804.4,177.76088808659043,2.4392951836250667,0.07089280849068295,0.05081535897665572,0.005581838468569428,0.9542124529449211,0.017282336103382326,0.09505973167953982,0.01112684568987379,0.3078867926793204,0.021009686025404796,0.07636962393821492,0.007485581494362098,0.7871816892380344,0.005767762353035139,0.7360323286964137,0.007720643226006846,0.6722076535224915,0.0,0.35489116471036436,0.6712953429966891,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed8_B_Stable-Tail-GNN_seed8
0.0,0.0,10,133997.5,0.7071067811865476,8.07379765791411,0.7561102067170423,0.25023182712375214,0.03595989867756291,2.4732555362090354,0.5221706808919302,0.4178824042404692,0.12233316839586152,0.16027851904924698,0.05681063028448245,0.309681899638423,0.2858166173976566,0.8740564492316126,0.00806126312012493,0.8991175999246319,0.007843917211838879,1.2062259554862975,0.4434349476201544,0.0,0.0,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed8_A_GCN_seed8
1.0,0.0,10,160243.5,219.7024502973662,3.3004136541916522,0.11482414291437633,0.07538122883872725,0.010814313039769945,1.1725424614327493,0.12705852506454865,0.14415770052444365,0.017333749448514187,0.30258301349524686,0.06576394623021892,0.13545148559028072,0.04650892052165159,0.8092017982319115,0.003100477547788838,0.795245634178638,0.005436481686430016,0.8069330453872681,0.0,0.1958693259202597,0.5912191766464313,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed8_A_GCN_seed8
1.0,1.0,10,173117.2,348.5378347069687,2.571809868182754,0.27653019216758096,0.052621334515304416,0.006583514730656418,1.017795199957618,0.05988734217229694,0.14422804550046014,0.025193416864404794,0.3215687899461209,0.04502110731793994,0.09272502720149778,0.019897972664573615,0.7659473401264323,0.021943389857177323,0.7294276140939979,0.030963730581781247,0.8069330453872681,0.0,0.29194350640870176,0.6814621845690556,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed8_A_GCN_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.19000607761004,0.613812164937807,0.2390737812434068,0.028997169914271696,2.708217648102436,0.28403244007339123,0.3900371117144823,0.051975289329412505,0.21623249362350644,0.03999711056818034,0.4602929099156105,0.16087925213799026,0.8677444177026594,0.006137183729232447,0.8898841064091523,0.00956028669865705,1.029926872253418,0.35245513558110875,0.0,0.0,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed8_B_GCN_seed8
1.0,0.0,10,181582.2,212.48623484828374,3.7233138886360697,0.3057458795581259,0.08328241693919962,0.01737963322306619,1.5051302429114002,0.245468067447294,0.1727191750159753,0.028352633237062098,0.3452427673695377,0.045438186019849204,0.23635488515195605,0.07999402478880539,0.8169344627455057,0.008510625268111211,0.8031325458246383,0.013797202069410224,0.8069330453872681,0.0,0.23751847770306062,0.5453832569409849,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed8_B_GCN_seed8
1.0,1.0,10,197045.3,390.2768390656959,2.9738365857825366,0.14784044451543385,0.060553114577480104,0.003854413337720712,1.2262870187696535,0.012992670857120518,0.14989583806267806,0.0,0.3348206587605252,0.04205309359106396,0.13954623009985562,0.03754283652178207,0.7838053958936129,0.012638950916315422,0.7506047365155988,0.016335465513208865,0.8069330453872681,0.0,0.34290255154163163,0.6368944592223085,GCN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed8_epochs50_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_GCN_seed8_B_GCN_seed8
0.0,0.0,10,133997.6,0.6992058987801011,8.325139516191848,0.8636093058768478,0.25270956935821043,0.04370059020730219,2.3918420958296336,0.4100915712741756,0.38927888229178886,0.10786732679820796,0.13578863344112574,0.040308462855791566,0.22255797309703004,0.1497400574411277,0.8483380971913101,0.009212392393422541,0.8764983980344155,0.009845920726699585,1.1702327251434326,0.3763984941117983,0.0,0.0,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed8_A_TEG-low_seed8
1.0,0.0,10,161900.6,266.2313947594377,3.704420722145005,0.13668089560675528,0.09230867077900644,0.013521859283582979,1.2197028691734886,0.09923170263561233,0.14585468125973075,0.02511151486226735,0.2654528072664369,0.058674793611814054,0.1308203994128263,0.056155705912762754,0.75761634843507,0.0072657626223593275,0.7524658072499889,0.00921509515447378,0.9364670515060425,0.0,0.2082350728669767,0.555031994966486,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed8_A_TEG-low_seed8
1.0,1.0,10,175194.3,367.05919897961354,2.9700493630029086,0.22237227577614724,0.058061812707497405,0.0075783264099564766,1.2045553590054623,0.0568286136523572,0.14271640296404559,0.025358191558326956,0.2829459165507012,0.0659625722904283,0.10867358801457719,0.032306013808233586,0.7039799303894647,0.021976048796574645,0.6846370110535239,0.02603004024254099,0.9364670515060425,0.0,0.3074435661534235,0.6432432925325754,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_TEG-low_seed8_A_TEG-low_seed8
0.0,0.0,10,146730.9,582.7275807213293,8.519430835332605,0.6146163900595712,0.25164126437153195,0.02656255913038499,2.7790417865500787,0.2353210107162727,0.39535462973728064,0.07487359820753893,0.21743116238970317,0.03767515127640044,0.48766149192455677,0.1543256133363746,0.8418063775611394,0.007806379157281641,0.8715147954752291,0.008910530628995897,1.0919494390487672,0.3277856537840002,0.0,0.0,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed8_B_TEG-low_seed8
1.0,0.0,10,177482.7,465.05174144628495,4.207384109750274,0.2605613864599625,0.1044383213511165,0.014088086791028959,1.6594653598032891,0.1752763299836596,0.1605399005221469,0.010559917151074225,0.3350106794768535,0.05060247773627183,0.2913947692685269,0.073208885001888,0.7587860582258772,0.009327260732454164,0.7587466072325241,0.013808482439754287,0.9364670515060425,0.0,0.20957957730784735,0.5061425826357424,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed8_B_TEG-low_seed8
1.0,1.0,10,192099.1,288.69301265454203,3.3427974391466706,0.10073026091194849,0.06139013093026875,0.002866956208604665,1.3597833909094335,0.01739611844831597,0.15823154470750264,0.0,0.31275136210386006,0.034580258805704873,0.15775865405911338,0.02324786934773138,0.7056544515618357,0.008548561283278853,0.6897450105638101,0.010308605831626384,0.9364670515060425,0.0,0.3091932237858557,0.6076266708705814,TEG-low_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed8_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_concentration_lambda1_10seed_TEG-low_seed8_B_TEG-low_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.072628511810035,0.8277103442785505,0.22403313214302786,0.034726595419333074,2.2209104530134938,0.366845733033899,0.35728696071775634,0.11183845446030488,0.1990427846822928,0.0621355127329148,0.2943731267560338,0.1894093408029209,0.8771522236373496,0.009326917964673002,0.8958930859614765,0.009256852055221492,1.1382668018341064,0.42295007853995364,0.0,0.0,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
1.0,0.0,10,154376.7,135.22084816247005,2.271279076396604,0.19019484055923824,0.04636170429403321,0.005404218958457265,0.7095228843478253,0.10061114325470215,0.07586086337853755,0.01968230736444557,0.18046808417435564,0.051050542291114984,0.025904058559320143,0.014200051579852001,0.7582449379303998,0.01540573400392441,0.7227411659509669,0.02242047491028196,0.345416784286499,0.0,0.15208555974136853,0.6788635126806605,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
1.0,0.5,10,158472.0,286.6860458565936,2.2992116850698947,0.1039313206829318,0.04925322130131097,0.007380455877232785,0.7985376667333185,0.0998336336982651,0.09148061459884048,0.012908715922598837,0.24053742820243432,0.055506417345280556,0.044676387003592506,0.017582663167526984,0.7716530514146186,0.011603164594941442,0.737131644839407,0.014139259515423878,0.3936281144618988,0.04149370641507344,0.18264804742771507,0.6749141169748568,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
1.0,1.0,10,162191.6,304.69956058751086,1.9529611501275213,0.18753619822859094,0.0367110516495391,0.006337591329230429,0.5603435729703051,0.040238954210337824,0.06609788534231484,0.022058185687657387,0.1938774189215734,0.006273848259522577,0.021047643282664903,0.00412465764024933,0.7418895756313186,0.013971695988132454,0.6936450681957747,0.018386517111619847,0.3045785903930664,0.10430409843366771,0.21040675355379498,0.7238705317454258,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
1.0,2.0,10,169032.9,544.6800181962087,1.8021897144339163,0.18316321277545208,0.03359215322045235,0.006184644398364725,0.5205934694939061,0.05369467485817922,0.06506213032463123,0.019489628689480315,0.1984308498851831,0.021445409828968635,0.017430032471742178,0.004606006071381376,0.7213521483379209,0.028807371675296938,0.6639793939929315,0.03904546291424681,0.3045785903930664,0.10430409843366771,0.2614621455906672,0.7451881275221336,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_10seed_Stable-Tail-GNN_seed9_A_Stable-Tail-GNN_seed9
0.0,0.0,10,146730.9,582.7275807213293,7.8967481224292255,0.6427201839793081,0.22610579484779808,0.021253480222623893,2.69367231487995,0.2778745869439648,0.410067822627191,0.08030268328060897,0.24727153575414906,0.03203458092313613,0.5373846773019701,0.16287586749714159,0.8804099425880038,0.005973689723189332,0.9032409184674867,0.006880401504475616,1.0408714771270753,0.3657249576917124,0.0,0.0,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
1.0,0.0,10,172466.1,246.51547168033446,2.534511814634822,0.2939892232601544,0.05308979497993739,0.007996616423607831,0.9233293153956765,0.18989112609047404,0.093069728042206,0.025862511650328376,0.2877985466129348,0.05921557381785146,0.07859231185755486,0.04491968805160652,0.7881447770382877,0.025949016766356008,0.744286020215665,0.03785367194525485,0.3597573280334473,0.03489061852616641,0.17539045967822736,0.6790436043620668,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
1.0,0.5,10,176584.4,321.1051056724089,2.128608601238536,0.07251028505094294,0.04205213740970503,0.002038690192716166,0.7562330407978152,0.016362803251285803,0.07511896522870909,0.00868878043703678,0.26097342658405714,0.029786670323726432,0.04081143441256677,0.006990120704465541,0.7543842038900996,0.006673823834461142,0.6963663929068297,0.009353147616930551,0.3396504521369934,0.0,0.20345748577838751,0.7304449162822663,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
1.0,1.0,10,180717.2,321.0094494974668,2.1388227112890057,0.10108401767650706,0.043044427982405396,0.002145411925905949,0.7384198709114571,0.0654468280035774,0.07132080550017278,0.005313054826788839,0.2302459431258317,0.044486008938864494,0.03451197340231595,0.010242952872812587,0.7535996008636131,0.008115231407489714,0.6960218890576799,0.012370358462175374,0.3396504521369934,0.0,0.23162333223608672,0.7291514585333155,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
1.0,2.0,10,189122.5,566.6953424116975,2.059959870985309,0.05204154283187171,0.04030928205316912,0.0016317474562506083,0.7474510291227489,0.021116507742681916,0.08268288594877554,0.01332177568280684,0.2543505250913015,0.03601293835374274,0.03846922378212038,0.007837628699762579,0.7530956108513569,0.006327537113717829,0.6910771003245514,0.009271347646390603,0.3396504521369934,0.0,0.2889071081823938,0.739138207392595,Stable-Tail-GNN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_10seed_floor_0p01,B,extension_concentration_10seed_Stable-Tail-GNN_seed9_B_Stable-Tail-GNN_seed9
0.0,0.0,10,133997.6,0.6992058987801011,7.630781599303009,0.8695853785204345,0.21991386185696693,0.04677832362565952,2.3168099515198266,0.3093116225617092,0.3726039839216641,0.08579725089311452,0.17464931520928445,0.05466810598562035,0.26821446960344664,0.16812849157897383,0.8646072517720755,0.008913376092991615,0.8912268994931332,0.009632601131538687,1.1124402642250062,0.412860159796599,0.0,0.0,GCN_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed9_epochs50_10seed_floor_0p01,A,extension_concentration_lambda1_10seed_GCN_seed9_A_GCN_seed9
