node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
109,0,1,2.017974853515625,0.1454249769449234,0.08477922528982162,1.2947787046432495,0.3183693289756775,0.6196327209472656,0.1538793444633484,0.08394765108823776,0.03562036156654358,0.0221404992043972,0.0285858865827322,0.035505566745996475,0.020687773823738098
110,0,1,1.5826215744018555,0.08323165029287338,0.017755817621946335,1.2639929056167603,0.3036278188228607,0.582268238067627,0.3436446189880371,0.0386587530374527,0.012551839463412762,0.005120694171637297,0.005845420993864536,0.009078608825802803,0.002831787336617708
111,0,1,1.6344884634017944,0.09064120799303055,0.04665178060531616,1.1012591123580933,0.22570432722568512,0.7282184362411499,0.135031059384346,0.06261273473501205,0.016000797972083092,0.011485161259770393,0.013482394628226757,0.01930871605873108,0.013860667124390602
112,0,1,2.2697348594665527,0.1813906878232956,0.11023417860269547,1.2319443225860596,0.2882816791534424,0.5555846095085144,0.16156136989593506,0.09582339972257614,0.04405447095632553,0.0327419750392437,0.03641321137547493,0.045417413115501404,0.02840355783700943
113,0,1,1.0240036249160767,0.003429089207202196,0.0010297043481841683,2.6000866889953613,0.943403422832489,0.9882451295852661,0.004383523482829332,0.0058096954599022865,0.00044479870120994747,8.71855445438996e-05,0.00017734731954988092,0.0005356970359571278,0.00031666000722907484
114,0,1,1.024804711341858,0.003543530125170946,0.00035500634112395346,2.0560758113861084,0.6829090714454651,0.9806186556816101,0.015614284202456474,0.003170714480802417,0.00020067156583536416,4.05573591706343e-05,0.00011466002615634352,0.00017091839981731027,6.942792242625728e-05
115,0,1,1.5990372896194458,0.08557675778865814,0.039233915507793427,1.5611194372177124,0.445904016494751,0.7127012610435486,0.15811540186405182,0.06830552965402603,0.014760485850274563,0.00688344519585371,0.01064371783286333,0.020854387432336807,0.00773581163957715
116,0,1,1.9078145027160645,0.12968778610229492,0.06277590990066528,1.0920475721359253,0.22129346430301666,0.5964103937149048,0.21072892844676971,0.08041992038488388,0.03178304806351662,0.017881816253066063,0.021074384450912476,0.027913305908441544,0.01378821674734354
117,0,1,1.323337197303772,0.046191029250621796,0.018222182989120483,1.0856002569198608,0.2182062268257141,0.838102400302887,0.08880698680877686,0.04214388132095337,0.008167840540409088,0.004556778818368912,0.0062565733678638935,0.0075303250923752785,0.004435284063220024
118,0,1,2.0809030532836914,0.15441472828388214,0.09373012185096741,1.2437000274658203,0.29391077160835266,0.5863999724388123,0.1879325956106186,0.07824088633060455,0.032866477966308594,0.020829861983656883,0.03214000165462494,0.037261053919792175,0.02432907000184059
119,0,1,1.3681966066360474,0.05259951576590538,0.03179605305194855,1.7777575254440308,0.549639105796814,0.8717516660690308,0.03818517550826073,0.04433698579668999,0.008546683005988598,0.005383423063904047,0.008131956681609154,0.012144789099693298,0.011519309133291245
120,0,1,1.8957083225250244,0.12795832753181458,0.08091805875301361,1.6101057529449463,0.4693606197834015,0.685204803943634,0.11566269397735596,0.07656097412109375,0.025419095531105995,0.016234328970313072,0.02366894856095314,0.033359456807374954,0.023889649659395218
121,0,1,1.1868846416473389,0.026697805151343346,0.0038334873970597982,1.134516716003418,0.24162940680980682,0.8590142130851746,0.11418090760707855,0.01977485604584217,0.002165568992495537,0.0010309447534382343,0.0011546930763870478,0.0019914391450583935,0.000687355175614357
122,0,1,1.3582253456115723,0.05117505043745041,0.014718995429575443,1.8251144886016846,0.5723154544830322,0.777574896812439,0.15859299898147583,0.038444165140390396,0.007390039972960949,0.0032788256648927927,0.004385625012218952,0.006803097669035196,0.0035302722826600075
123,0,1,2.6892457008361816,0.24132081866264343,0.14292651414871216,1.6686761379241943,0.4974064826965332,0.4137170910835266,0.19406713545322418,0.14403794705867767,0.06450469046831131,0.04074661806225777,0.043715428560972214,0.062452901154756546,0.036758191883563995
124,0,1,1.1606364250183105,0.02294806018471718,0.003445891896262765,1.3728506565093994,0.3557533025741577,0.8841997385025024,0.0882924422621727,0.020884472876787186,0.0022575093898922205,0.0009198181796818972,0.0012604657094925642,0.0014770013513043523,0.0007084246608428657
125,0,1,1.4650852680206299,0.06644075363874435,0.025929786264896393,1.8077753782272339,0.564012885093689,0.7726879715919495,0.11528123170137405,0.0684925839304924,0.01236577145755291,0.005242667626589537,0.00629022903740406,0.01417724508792162,0.005462310276925564
126,0,1,1.0301666259765625,0.004309517797082663,0.0008031324832700193,1.90617036819458,0.6111282706260681,0.9804573655128479,0.012758636847138405,0.005428326781839132,0.00043735772487707436,0.00011529660696396604,0.00020675004634540528,0.00043052309774793684,0.00016585936828050762
127,0,1,1.0733745098114014,0.010482072830200195,0.0023122006095945835,1.686472773551941,0.5059282779693604,0.9493486285209656,0.038828931748867035,0.007896682247519493,0.0012988721719011664,0.00031465262873098254,0.000619472295511514,0.0013493997976183891,0.0003433284582570195
128,0,1,1.4060828685760498,0.05801183730363846,0.025993943214416504,1.0098589658737183,0.18193824589252472,0.8062524199485779,0.10790698975324631,0.04105805605649948,0.012264762073755264,0.006523859221488237,0.008649313822388649,0.011488908901810646,0.005855720490217209
129,0,1,1.6525005102157593,0.09321435540914536,0.04834147170186043,1.3054898977279663,0.32349827885627747,0.7345530390739441,0.1116068884730339,0.07349751889705658,0.01972535066306591,0.01227584108710289,0.015759192407131195,0.021252848207950592,0.01132943108677864
130,0,1,1.6453419923782349,0.09219171106815338,0.0436636358499527,1.2741860151290894,0.3085086941719055,0.7131294012069702,0.144988551735878,0.06419428437948227,0.02181830443441868,0.012205790728330612,0.013899478130042553,0.020159734413027763,0.009604426100850105
131,0,1,1.6969833374023438,0.09956904500722885,0.05152690410614014,1.2370318174362183,0.2907177805900574,0.7060480713844299,0.1393456906080246,0.06701050698757172,0.0225513968616724,0.013517404906451702,0.01768757402896881,0.02342035435140133,0.010418972931802273
132,0,1,1.1869614124298096,0.026708772405982018,0.00833483599126339,1.5584229230880737,0.4446128010749817,0.8939258456230164,0.06725025177001953,0.022221745923161507,0.0063117616809904575,0.0019555650651454926,0.0028191921301186085,0.00419540936127305,0.0013202347327023745
133,0,1,1.156801462173462,0.022400209680199623,0.0028564943931996822,1.2991063594818115,0.3204415738582611,0.875565767288208,0.10609526932239532,0.012854490429162979,0.0021335191559046507,0.0004945396794937551,0.0009736238862387836,0.0014297810848802328,0.00045308948028832674
134,0,1,1.0134544372558594,0.0019220624817535281,0.00025782844750210643,1.1194884777069092,0.23443327844142914,0.9900700449943542,0.007588817272335291,0.0019370140507817268,0.0001150621465058066,3.127195668639615e-05,7.109286525519565e-05,0.000141253782203421,4.548181823338382e-05
135,0,1,1.3694278001785278,0.05277540162205696,0.027141058817505836,0.9838574528694153,0.16948767006397247,0.8472791910171509,0.06756825000047684,0.03955288603901863,0.011972983367741108,0.006485586520284414,0.007784091867506504,0.013526673428714275,0.005830293521285057
136,0,1,1.6353079080581665,0.09075827151536942,0.05564415082335472,1.7770984172821045,0.5493234395980835,0.7805307507514954,0.06970667839050293,0.06117711216211319,0.02057323232293129,0.012368017807602882,0.016445698216557503,0.02456243336200714,0.014636022038757801
137,0,1,1.2126073837280273,0.030372483655810356,0.012459710240364075,1.1571044921875,0.2524453401565552,0.88917076587677,0.06762213259935379,0.02392604574561119,0.0045167505741119385,0.0023045665584504604,0.0031022781040519476,0.00664867227897048,0.002708759857341647
138,0,1,2.2476744651794434,0.17823921144008636,0.10295328497886658,1.2824043035507202,0.31244394183158875,0.5317455530166626,0.19375519454479218,0.1068597137928009,0.035606008023023605,0.02908020280301571,0.030607430264353752,0.04239709675312042,0.029948757961392403
139,0,1,1.0315226316452026,0.004503232892602682,0.0007963713724166155,1.6121277809143066,0.4703288674354553,0.9809008240699768,0.010455908253788948,0.007306793704628944,0.0004437264578882605,9.631115244701505e-05,0.00021078603458590806,0.0004161763354204595,0.00016940897330641747
140,0,1,1.2730519771575928,0.03900742530822754,0.009548994712531567,1.0771980285644531,0.21418289840221405,0.8207910656929016,0.1323952078819275,0.030379699543118477,0.004243026487529278,0.002642062958329916,0.002999506890773773,0.0042440504767000675,0.0023054375778883696
141,0,1,2.7579989433288574,0.2511427104473114,0.16677257418632507,1.2884612083435059,0.3153442442417145,0.4526002109050751,0.15134795010089874,0.12171997874975204,0.05963996425271034,0.047919437289237976,0.053396716713905334,0.06800112873315811,0.045374732464551926
142,0,1,1.20806884765625,0.02972412109375,0.011132638901472092,1.3660624027252197,0.35250282287597656,0.8893126845359802,0.06517153978347778,0.02743024379014969,0.004791032988578081,0.002161947079002857,0.004095789510756731,0.004721077159047127,0.0023157724644988775
143,0,1,1.1675952672958374,0.02394218184053898,0.004098790697753429,1.0045162439346313,0.17937994003295898,0.8786191344261169,0.09562908113002777,0.017915787175297737,0.0026862728409469128,0.0010509076528251171,0.0014170324429869652,0.001985247479751706,0.0006965106003917754
144,0,1,1.2041807174682617,0.02916867472231388,0.011630671098828316,1.343443512916565,0.34167200326919556,0.8952175378799438,0.0600193627178669,0.025665001943707466,0.005100382026284933,0.0023670236114412546,0.0041533648036420345,0.005045813973993063,0.002431491855531931
145,0,1,1.3597276210784912,0.0513896606862545,0.01825011521577835,1.1209839582443237,0.23514936864376068,0.8003490567207336,0.12873771786689758,0.039064519107341766,0.009365232661366463,0.004233304876834154,0.006327837705612183,0.007263063918799162,0.004659214057028294
146,0,1,1.162467122077942,0.02320958860218525,0.009211665950715542,1.0873100757598877,0.21902495622634888,0.9142624735832214,0.051364243030548096,0.019875958561897278,0.00380524224601686,0.0014803657541051507,0.003289612475782633,0.0038885953836143017,0.0020334580913186073
147,0,1,1.1279772520065308,0.018282463774085045,0.002438446506857872,2.3859426975250244,0.8408626317977905,0.9073941111564636,0.06971832364797592,0.017871398478746414,0.0021266795229166746,0.000451098894700408,0.0006682015373371542,0.0014010361628606915,0.0003692088648676872
148,0,1,1.126354455947876,0.01805063709616661,0.002117467112839222,1.8836796283721924,0.6003588438034058,0.9013565182685852,0.08160358667373657,0.012893634848296642,0.001642292132601142,0.00038641542778350413,0.000539149739779532,0.001252841204404831,0.00032547616865485907
149,0,1,1.1621150970458984,0.023159299045801163,0.0022936887107789516,1.5611317157745361,0.44590988755226135,0.8658028244972229,0.11772385239601135,0.012111096642911434,0.0015753123443573713,0.0004932508454658091,0.0006936188437975943,0.0011984704760834575,0.0004015993035864085
150,0,1,1.127537488937378,0.018219640478491783,0.0014776971656829119,1.4825944900512695,0.40830308198928833,0.8898631930351257,0.09985416382551193,0.007579140365123749,0.000940079044084996,0.00028574149473570287,0.0005145854083821177,0.000752844731323421,0.0002102670114254579
151,0,1,1.2709342241287231,0.03870489075779915,0.010230389423668385,1.2782626152038574,0.31046074628829956,0.833948016166687,0.11264167726039886,0.03440340608358383,0.00598137266933918,0.0027951651718467474,0.0031945437658578157,0.004862664267420769,0.0021731813903898
152,0,1,1.2567683458328247,0.036681193858385086,0.0034272358752787113,1.5700818300247192,0.4501955509185791,0.7849230766296387,0.19068001210689545,0.017398087307810783,0.0027316175401210785,0.0008400264196097851,0.0013318281853571534,0.001589830033481121,0.0005055777728557587
153,0,1,1.2454519271850586,0.03506455942988396,0.004809512756764889,1.696723222732544,0.5108365416526794,0.8047288060188293,0.16895776987075806,0.017276611179113388,0.003157000057399273,0.0010703073348850012,0.0015477477572858334,0.0023823219817131758,0.0008794431923888624
154,0,1,1.0714774131774902,0.010211058892309666,0.0011870349990203977,1.6776174306869507,0.5016880035400391,0.9436842799186707,0.04704851284623146,0.006945379544049501,0.000932265305891633,0.00020247492648195475,0.00033395399805158377,0.0007099446374922991,0.0001431364071322605
155,0,1,1.1213593482971191,0.017337050288915634,0.0006910096853971481,1.8098968267440796,0.5650286674499512,0.8916692733764648,0.09887104481458664,0.007975651882588863,0.0006228844868019223,0.00017010996816679835,0.00025351266958750784,0.00034213330945931375,9.536372817819938e-05
156,0,1,1.1500204801559448,0.021431496366858482,0.004275018349289894,1.2101069688796997,0.2778250575065613,0.9004340767860413,0.07102411985397339,0.020077383145689964,0.003184845671057701,0.0010043352376669645,0.0012692216550931334,0.002116734627634287,0.0008890618337318301
157,0,1,1.5076639652252197,0.07252342253923416,0.022412965074181557,1.8891164064407349,0.6029621958732605,0.6940505504608154,0.21410579979419708,0.0515902042388916,0.012158055789768696,0.005682406481355429,0.007912409491837025,0.009892020374536514,0.004608536139130592
158,0,1,1.4114233255386353,0.058774761855602264,0.03242211043834686,1.3054735660552979,0.3234904408454895,0.8271020650863647,0.08263752609491348,0.04045810550451279,0.011504702270030975,0.0058754440397024155,0.011791380122303963,0.013518220745027065,0.007112509571015835
159,0,1,1.4860213994979858,0.06943162530660629,0.028840865939855576,1.3514759540557861,0.3455182611942291,0.7671990990638733,0.12253949046134949,0.05845792591571808,0.015473416075110435,0.007489246316254139,0.00956287793815136,0.012571556493639946,0.00670643150806427
160,0,1,1.1326758861541748,0.018953697755932808,0.004414618015289307,1.0931382179260254,0.22181570529937744,0.9108604192733765,0.06715747714042664,0.014024592004716396,0.0025445446372032166,0.0009984481148421764,0.0015303092077374458,0.002000118140131235,0.0008841905510053039
161,0,1,1.2664361000061035,0.03806230053305626,0.011732371523976326,1.4070353507995605,0.37212231755256653,0.8416661024093628,0.10751822590827942,0.029995005577802658,0.006362062878906727,0.002726264763623476,0.0034842349123209715,0.006221644580364227,0.0020264913327991962
162,0,1,1.038586974143982,0.005512424744665623,0.001016214955598116,1.2457728385925293,0.29490333795547485,0.9729438424110413,0.020129268988966942,0.005329233128577471,0.0004485400568228215,0.00013293148367665708,0.00033467519097030163,0.0005223057232797146,0.00015923402679618448
163,0,1,1.2540180683135986,0.036288294941186905,0.015051898546516895,1.4267445802688599,0.38155990839004517,0.8696478009223938,0.07676790654659271,0.029910825192928314,0.005705092567950487,0.00291662709787488,0.004875028971582651,0.00696657644584775,0.0032102931290864944
164,0,1,1.3420689105987549,0.048866987228393555,0.01747836172580719,1.3612895011901855,0.35021737217903137,0.8229457139968872,0.1006036251783371,0.043019119650125504,0.011257229372859001,0.0046960581094026566,0.005807790439575911,0.00786189828068018,0.0038086730055510998
165,0,1,1.5096460580825806,0.07280658185482025,0.03754932060837746,1.481643557548523,0.4078477621078491,0.7823576331138611,0.10431317985057831,0.05199753865599632,0.016012020409107208,0.0077705285511910915,0.01208867970854044,0.01644846796989441,0.009012173861265182
