node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
110,0,1,1.1712148189544678,0.02445925958454609,0.01009246613830328,1.1702446937561035,0.380722314119339,0.9169265627861023,0.04286762326955795,0.023752199485898018,0.004361152648925781,0.0020000021904706955,0.002838278654962778,0.005211414769291878,0.002042773412540555
111,0,1,1.0192962884902954,0.0027566126082092524,0.00039358861977234483,1.292460560798645,0.4296135902404785,0.9865256547927856,0.009478922002017498,0.003341618226841092,0.0002079836413031444,5.231423710938543e-05,0.000129028208903037,0.0001961745583685115,6.838586705271155e-05
112,0,1,1.0814552307128906,0.0116364611312747,0.004726821556687355,1.3692151308059692,0.46031853556632996,0.9607058763504028,0.01925683580338955,0.012456531636416912,0.00210163788869977,0.0007523638196289539,0.0013125826371833682,0.002491745864972472,0.0009224929963238537
113,0,1,1.1102931499481201,0.015756163746118546,0.0031365437898784876,1.8088983297348022,0.6362096667289734,0.9263196587562561,0.05238806828856468,0.015627799555659294,0.0019424010533839464,0.0005854821065440774,0.0010053871665149927,0.0014645620249211788,0.0006665945984423161
114,0,1,1.0994398593902588,0.014205694198608398,0.00014619433204643428,2.2095460891723633,0.7964850664138794,0.9044631123542786,0.09246261417865753,0.002671347465366125,0.0002342801308259368,2.2389185687643476e-05,4.572270336211659e-05,8.963330037659034e-05,1.0838324669748545e-05
115,0,1,1.1747312545776367,0.02496160753071308,0.0038392310962080956,2.1970465183258057,0.7914847135543823,0.8719486594200134,0.10089890658855438,0.019408904016017914,0.0030862316489219666,0.0008181959274224937,0.0012307473225519061,0.0019301212159916759,0.0006783625576645136
116,0,1,2.07851505279541,0.1540735810995102,0.09044191241264343,1.4846842288970947,0.506510853767395,0.6275174021720886,0.11527770012617111,0.1033591777086258,0.03930968791246414,0.02409413270652294,0.025406578555703163,0.040066782385110855,0.024968553334474564
117,0,1,1.2074289321899414,0.029632704332470894,0.0035993149504065514,1.8254438638687134,0.6428285837173462,0.830637514591217,0.14870122075080872,0.014056853018701077,0.002321138745173812,0.0006840568385086954,0.0012031130027025938,0.0018747368594631553,0.0005214651464484632
118,0,1,1.0382628440856934,0.005466120783239603,0.0009069156949408352,1.585180640220642,0.5467135310173035,0.9713295698165894,0.02324136160314083,0.0038660704158246517,0.0005706566735170782,8.561037975596264e-05,0.00030803910340182483,0.0004975874908268452,0.00010128905705641955
119,0,1,1.2477701902389526,0.03539574146270752,0.014939665794372559,1.7487958669662476,0.6121662259101868,0.878117024898529,0.0661892369389534,0.03131652623414993,0.0067075565457344055,0.00273003987967968,0.004779031500220299,0.007114558946341276,0.0030460746493190527
120,0,1,1.1699011325836182,0.024271590635180473,0.006312806624919176,1.4243639707565308,0.48238033056259155,0.8940187096595764,0.0726025253534317,0.022296296432614326,0.003485444700345397,0.0012841661227867007,0.001830975292250514,0.0034147442784160376,0.0010670871706679463
121,0,1,1.027786135673523,0.0039694481529295444,0.0009972980478778481,0.9632640480995178,0.29792165756225586,0.9822606444358826,0.012128744274377823,0.004110399633646011,0.00038698659045621753,0.00011584701132960618,0.0003419769345782697,0.00048475200310349464,0.00017056915385182947
122,0,1,1.2481204271316528,0.03544577583670616,0.010610885918140411,1.0031013488769531,0.31385818123817444,0.8472554683685303,0.10855697840452194,0.02522936277091503,0.005758361890912056,0.002588991541415453,0.004154169466346502,0.0044941771775484085,0.0019625388085842133
123,0,1,1.6498092412948608,0.09282989054918289,0.04218669980764389,1.07850182056427,0.34402143955230713,0.6930854916572571,0.17170245945453644,0.06086360290646553,0.020096251741051674,0.012065529823303223,0.014727163128554821,0.018023906275629997,0.009435629472136497
124,0,1,2.486887216567993,0.21241246163845062,0.15511827170848846,1.312303900718689,0.43755173683166504,0.5884573459625244,0.07211724668741226,0.10462368279695511,0.04957295209169388,0.03011045604944229,0.043478116393089294,0.06250971555709839,0.04913044348359108
125,0,1,1.1524531841278076,0.021779026836156845,0.009049362502992153,1.134016752243042,0.36622968316078186,0.9221611022949219,0.044760625809431076,0.018890410661697388,0.0036517493426799774,0.00148673914372921,0.003046139609068632,0.00424371100962162,0.0017595118843019009
126,0,1,1.1544625759124756,0.022066082805395126,0.004800529219210148,1.2701448202133179,0.42068639397621155,0.8970146179199219,0.07490479201078415,0.019495269283652306,0.002834209706634283,0.000950529589317739,0.0015955284470692277,0.0021501192823052406,0.0010548816062510014
127,0,1,1.6453708410263062,0.09219583123922348,0.028660207986831665,1.0690699815750122,0.34024831652641296,0.6163772344589233,0.26996299624443054,0.05667753145098686,0.018735377117991447,0.009586670435965061,0.01075783371925354,0.011605874635279179,0.006296501029282808
128,0,1,1.893817663192749,0.1276882439851761,0.04240100085735321,1.2125738859176636,0.397655725479126,0.46015292406082153,0.3954930007457733,0.07022156566381454,0.01964043267071247,0.012091061100363731,0.012815242633223534,0.02058054693043232,0.009005212225019932
129,0,1,2.0776660442352295,0.15395228564739227,0.07692855596542358,1.1319502592086792,0.3654029965400696,0.5260939002037048,0.25617527961730957,0.07741376757621765,0.03853258118033409,0.024855926632881165,0.027394911274313927,0.03206825256347656,0.017465388402342796
130,0,1,1.57393217086792,0.0819903090596199,0.0391719788312912,1.082467794418335,0.3456079959869385,0.7438574433326721,0.13203710317611694,0.05685827136039734,0.01627429574728012,0.01180087961256504,0.01253081951290369,0.016990045085549355,0.00965111330151558
131,0,1,1.03805410861969,0.005436301231384277,0.0005945836310274899,2.7182817459106445,1.0,0.97342449426651,0.01826782524585724,0.006994382943958044,0.0005990871577523649,0.00011962789722019807,0.0001619405229575932,0.0003164554655086249,0.00011618764256127179
132,0,1,1.0150153636932373,0.002145051956176758,0.000273404672043398,1.1133227348327637,0.35795122385025024,0.9886653423309326,0.008884387090802193,0.0020332918502390385,0.00011368142440915108,2.976306677737739e-05,8.128505578497425e-05,0.00014684107736684382,4.5278553443495184e-05
133,0,1,1.1423884630203247,0.020341208204627037,0.0021679257042706013,0.8568958640098572,0.25537005066871643,0.8850182890892029,0.09834727644920349,0.012735617347061634,0.0011806061957031488,0.0005503127467818558,0.0006384655716829002,0.0010716766119003296,0.0004577835788950324
134,0,1,1.8483895063400269,0.12119849771261215,0.07991629838943481,1.5511263608932495,0.5330904126167297,0.7288592457771301,0.0704435482621193,0.07876218855381012,0.026247911155223846,0.015770820900797844,0.023593883961439133,0.03363177552819252,0.02269064262509346
135,0,1,1.668298602104187,0.09547122567892075,0.04945635795593262,1.2013708353042603,0.39317402243614197,0.7157006859779358,0.13961264491081238,0.06394153088331223,0.01818791590631008,0.013100910000503063,0.01689421385526657,0.01857062615454197,0.013991519808769226
136,0,1,2.2103540897369385,0.1729077249765396,0.10434821248054504,0.9973490834236145,0.3115570545196533,0.5653080344200134,0.16865600645542145,0.09195096045732498,0.041059087961912155,0.028677569702267647,0.0329134427011013,0.04470183700323105,0.02673294022679329
137,0,1,1.5287266969680786,0.07553238421678543,0.02188318967819214,1.5403653383255005,0.5287855863571167,0.6645076274871826,0.2505750060081482,0.04594936966896057,0.011465227231383324,0.005619569215923548,0.006853081285953522,0.010097229853272438,0.004932877607643604
138,0,1,1.1902377605438232,0.02717682346701622,0.006493309047073126,1.2335926294326782,0.4060640335083008,0.8725403547286987,0.09751775115728378,0.01756296493113041,0.0041081891395151615,0.0017774655716493726,0.0021172964479774237,0.0030589839443564415,0.0013170285383239388
139,0,1,1.1126869916915894,0.01609814167022705,0.0012031919322907925,1.4099966287612915,0.4766328036785126,0.9023836255073547,0.08853933960199356,0.00662959786131978,0.0010397490113973618,0.00020452961325645447,0.00042421009857207537,0.000622880703303963,0.00015610102855134755
140,0,1,1.6993348598480225,0.09990497678518295,0.04397394508123398,1.6249926090240479,0.5626398921012878,0.6793412566184998,0.16010460257530212,0.08253546059131622,0.021289827302098274,0.012754899449646473,0.014160665683448315,0.02022600546479225,0.009587274864315987
141,0,1,2.9174351692199707,0.27391931414604187,0.19841817021369934,1.212365746498108,0.39757245779037476,0.4644862115383148,0.11929881572723389,0.10215025395154953,0.060143884271383286,0.05550270900130272,0.06248549371957779,0.07256276905536652,0.06336989253759384
142,0,1,1.5985651016235352,0.0855093002319336,0.0688832551240921,2.5292694568634033,0.9243873953819275,0.8425818681716919,0.026147473603487015,0.044653262943029404,0.011357874609529972,0.006376295816153288,0.014110119082033634,0.03043021261692047,0.02434292621910572
143,0,1,1.1782668828964233,0.02546669729053974,0.007824604399502277,1.3821638822555542,0.46549856662750244,0.8966190218925476,0.06686887890100479,0.022669676691293716,0.004145732615143061,0.0018722194945439696,0.002244922099635005,0.004149865824729204,0.00142981659155339
144,0,1,1.0828431844711304,0.01183474063873291,0.00298887537792325,1.2062331438064575,0.39511916041374207,0.9460516571998596,0.03941456973552704,0.00949855800718069,0.0014634710969403386,0.00058278429787606,0.0009205935639329255,0.0013709348859265447,0.0006973468698561192
145,0,1,1.59619140625,0.0851702019572258,0.03794051334261894,0.9206226468086243,0.28086337447166443,0.7129622101783752,0.1680111587047577,0.04894872382283211,0.020816899836063385,0.011320473626255989,0.012639261782169342,0.017754830420017242,0.007546420209109783
146,0,1,1.2017021179199219,0.028814587742090225,0.004663071595132351,2.020557403564453,0.7208818793296814,0.8556228876113892,0.11104460805654526,0.023991605266928673,0.003464756766334176,0.0012130452087149024,0.0015750615857541561,0.0020635745022445917,0.001024435623548925
147,1,1,2.046520948410034,0.14950299263000488,0.0915905088186264,1.8337448835372925,0.6461492776870728,0.6599072217941284,0.07503702491521835,0.12261218577623367,0.03039272129535675,0.02046031504869461,0.02187672257423401,0.04413997381925583,0.025573816150426865
148,0,1,1.26841139793396,0.03834448382258415,0.012855120934545994,1.151192545890808,0.3731006979942322,0.8496007919311523,0.09550967812538147,0.03198402374982834,0.006762982811778784,0.0032873647287487984,0.004337707534432411,0.00581499096006155,0.0027024224400520325
149,0,1,1.6584248542785645,0.09406069666147232,0.013385074213147163,2.524634838104248,0.922533392906189,0.4799538850784302,0.4493924379348755,0.044341787695884705,0.009182336740195751,0.003744642250239849,0.004656550474464893,0.006559340283274651,0.0021691834554076195
150,0,1,1.275910496711731,0.03941578418016434,0.01738080196082592,0.9238366484642029,0.2821491062641144,0.8662276864051819,0.07516492903232574,0.029545728117227554,0.007950293831527233,0.00373068661428988,0.005374433007091284,0.008036330342292786,0.003970037680119276
151,0,1,1.470483660697937,0.06721194833517075,0.023746663704514503,1.1433141231536865,0.36994898319244385,0.7421748042106628,0.16206587851047516,0.054626647382974625,0.010548902675509453,0.00683717243373394,0.007426009979099035,0.011205644346773624,0.005115009378641844
152,0,1,1.2354193925857544,0.0336313433945179,0.016113892197608948,0.9606871008872986,0.2968907654285431,0.8903703093528748,0.05930933728814125,0.025119969621300697,0.005622273311018944,0.0034643306862562895,0.005075003486126661,0.007501409854739904,0.0035374790895730257
153,0,1,1.8449337482452393,0.12070482224225998,0.07626190036535263,1.3026368618011475,0.4336845278739929,0.7015849351882935,0.10768334567546844,0.07190471142530441,0.027308262884616852,0.015256872400641441,0.026237335056066513,0.030869971960783005,0.019154595211148262
154,0,1,1.5789626836776733,0.08270895481109619,0.04992210119962692,1.2901095151901245,0.4286730885505676,0.7816804051399231,0.08981691300868988,0.051095228642225266,0.017638612538576126,0.009846672415733337,0.017404476180672646,0.019992923364043236,0.012524699792265892
155,0,1,1.2762664556503296,0.03946663811802864,0.013509964570403099,1.0889413356781006,0.34819766879081726,0.8459246754646301,0.09737368673086166,0.03409697115421295,0.005894733127206564,0.0031999433413147926,0.0039141480810940266,0.006526567507535219,0.003069248516112566
156,0,1,1.783800721168518,0.11197153478860855,0.07762371748685837,1.5807067155838013,0.5449237823486328,0.7676324248313904,0.04639614373445511,0.06935112923383713,0.0250270813703537,0.013969535008072853,0.02162729576230049,0.03236854076385498,0.023627880960702896
157,0,1,1.0553268194198608,0.007903831079602242,0.001018041861243546,1.2732864618301392,0.42194318771362305,0.9581769108772278,0.0331583246588707,0.006989744026213884,0.00046890127123333514,0.00018806262232828885,0.0003084913769271225,0.00047927346895448864,0.00023027702991385013
158,0,1,1.0801231861114502,0.011446169577538967,0.003973611630499363,1.2111865282058716,0.3971007168292999,0.9568951725959778,0.02492467686533928,0.01159155648201704,0.001929237274453044,0.0006856484687887132,0.0010148003930225968,0.0023005311377346516,0.0006582802161574364
159,0,1,1.3869774341583252,0.05528249219059944,0.02878868766129017,1.1314826011657715,0.36521589756011963,0.8375886082649231,0.07503315806388855,0.04050983116030693,0.011355198919773102,0.006724580191075802,0.008832612074911594,0.013895077630877495,0.006060997024178505
160,0,1,1.3598519563674927,0.05140742287039757,0.016330530866980553,0.9508087038993835,0.2929390072822571,0.7911900281906128,0.13991843163967133,0.038021646440029144,0.010087032802402973,0.00445238221436739,0.004971196409314871,0.008551822043955326,0.002807512879371643
161,0,1,1.9340322017669678,0.13343317806720734,0.07929497957229614,1.2762551307678223,0.4231307804584503,0.6526246666908264,0.14174658060073853,0.07411643117666245,0.03246789798140526,0.01974942348897457,0.026782754808664322,0.03384799510240555,0.018664225935935974
162,0,1,1.122151494026184,0.01745021343231201,0.0032152016647160053,1.5733896493911743,0.5419966578483582,0.9151022434234619,0.06347441673278809,0.015654515475034714,0.001836710493080318,0.0007168266456574202,0.0009257191559299827,0.0016642854316160083,0.0006251971935853362
163,0,1,1.1450910568237305,0.02072729356586933,0.009476832114160061,1.1111171245574951,0.35706889629364014,0.9319358468055725,0.03471243754029274,0.018598971888422966,0.0036336039192974567,0.0016424632631242275,0.0031134402379393578,0.004401070065796375,0.0019623220432549715
164,0,1,1.047572135925293,0.006796019617468119,0.001585781341418624,1.2910974025726318,0.42906826734542847,0.9699806571006775,0.02000568062067032,0.007410956081002951,0.0007288865162990987,0.00028792739612981677,0.00045676520676352084,0.0007806126959621906,0.0003484034677967429
165,0,1,1.091861367225647,0.013123052194714546,0.002489958656951785,1.4865264892578125,0.5072478652000427,0.9356276988983154,0.04898858815431595,0.010643554851412773,0.0018805114086717367,0.00036948348861187696,0.0008577024564146996,0.0012479389552026987,0.0003843172744382173
